Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-26,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
2020-11-26,946,Nederweert,Limburg,31,Overleden,1,9
2020-11-26,957,Roermond,Limburg,31,Totaal,14,1127
2020-11-26,957,Roermond,Limburg,31,Ziekenhuisopname,0,66
2020-11-26,957,Roermond,Limburg,31,Overleden,0,25
2020-11-26,965,Simpelveld,Limburg,31,Totaal,2,173
2020-11-26,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,20
2020-11-26,965,Simpelveld,Limburg,31,Overleden,0,5
2020-11-26,971,Stein,Limburg,31,Totaal,6,407
2020-11-26,971,Stein,Limburg,31,Ziekenhuisopname,1,50
2020-11-26,971,Stein,Limburg,31,Overleden,0,16
2020-11-26,981,Vaals,Limburg,31,Totaal,2,104
2020-11-26,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-11-26,981,Vaals,Limburg,31,Overleden,0,2
2020-11-26,983,Venlo,Limburg,31,Totaal,36,2820
2020-11-26,983,Venlo,Limburg,31,Ziekenhuisopname,0,151
2020-11-26,983,Venlo,Limburg,31,Overleden,0,82
2020-11-26,984,Venray,Limburg,31,Totaal,11,1299
2020-11-26,984,Venray,Limburg,31,Ziekenhuisopname,1,44
2020-11-26,984,Venray,Limburg,31,Overleden,0,23
2020-11-26,986,Voerendaal,Limburg,31,Totaal,1,201
2020-11-26,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-11-26,986,Voerendaal,Limburg,31,Overleden,0,8
2020-11-26,988,Weert,Limburg,31,Totaal,16,1398
2020-11-26,988,Weert,Limburg,31,Ziekenhuisopname,0,84
2020-11-26,988,Weert,Limburg,31,Overleden,0,23
2020-11-26,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,323
2020-11-26,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,23
2020-11-26,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,11
2020-11-26,995,Lelystad,Flevoland,24,Totaal,19,1709
2020-11-26,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,95
2020-11-26,995,Lelystad,Flevoland,24,Overleden,0,40
2020-11-26,1507,Horst aan de Maas,Limburg,31,Totaal,19,1222
2020-11-26,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,47
2020-11-26,1507,Horst aan de Maas,Limburg,31,Overleden,0,32
2020-11-26,1509,Oude IJsselstreek,Gelderland,25,Totaal,4,799
2020-11-26,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,27
2020-11-26,1509,Oude IJsselstreek,Gelderland,25,Overleden,2,15
2020-11-26,1525,Teylingen,Zuid-Holland,28,Totaal,12,1113
2020-11-26,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,24
2020-11-26,1525,Teylingen,Zuid-Holland,28,Overleden,0,6
2020-11-26,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,14,1246
2020-11-26,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,34
2020-11-26,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,21
2020-11-26,1586,Oost Gelre,Gelderland,25,Totaal,3,817
2020-11-26,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,1,23
2020-11-26,1586,Oost Gelre,Gelderland,25,Overleden,3,26
2020-11-26,1598,Koggenland,Noord-Holland,27,Totaal,4,541
2020-11-26,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,12
2020-11-26,1598,Koggenland,Noord-Holland,27,Overleden,0,10
2020-11-26,1621,Lansingerland,Zuid-Holland,28,Totaal,16,2234
2020-11-26,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-11-26,1621,Lansingerland,Zuid-Holland,28,Overleden,1,43
2020-11-26,1640,Leudal,Limburg,31,Totaal,10,788
2020-11-26,1640,Leudal,Limburg,31,Ziekenhuisopname,0,57
2020-11-26,1640,Leudal,Limburg,31,Overleden,0,39
2020-11-26,1641,Maasgouw,Limburg,31,Totaal,3,417
2020-11-26,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-11-26,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-11-26,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,4,796
2020-11-26,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,80
2020-11-26,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-11-26,1655,Halderberge,Noord-Brabant,30,Totaal,6,1011
2020-11-26,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-26,1655,Halderberge,Noord-Brabant,30,Overleden,0,16
2020-11-26,1658,Heeze-Leende,Noord-Brabant,30,Totaal,2,483
2020-11-26,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-26,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,11
2020-11-26,1659,Laarbeek,Noord-Brabant,30,Totaal,6,669
2020-11-26,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-26,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-11-26,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,1,577
2020-11-26,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-11-26,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,4
2020-11-26,1669,Roerdalen,Limburg,31,Totaal,1,300
2020-11-26,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,28
2020-11-26,1669,Roerdalen,Limburg,31,Overleden,0,9
2020-11-26,1674,Roosendaal,Noord-Brabant,30,Totaal,24,2833
2020-11-26,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,58
2020-11-26,1674,Roosendaal,Noord-Brabant,30,Overleden,0,40
2020-11-26,1676,Schouwen-Duiveland,Zeeland,29,Totaal,6,520
2020-11-26,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,16
2020-11-26,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-11-26,1680,Aa en Hunze,Drenthe,22,Totaal,3,297
2020-11-26,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-11-26,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-11-26,1681,Borger-Odoorn,Drenthe,22,Totaal,6,397
2020-11-26,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,9
2020-11-26,1681,Borger-Odoorn,Drenthe,22,Overleden,0,8
2020-11-26,1684,Cuijk,Noord-Brabant,30,Totaal,8,693
2020-11-26,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-26,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-11-26,1685,Landerd,Noord-Brabant,30,Totaal,4,600
2020-11-26,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-11-26,1685,Landerd,Noord-Brabant,30,Overleden,1,22
2020-11-26,1690,De Wolden,Drenthe,22,Totaal,6,375
2020-11-26,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-11-26,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-11-26,1695,Noord-Beveland,Zeeland,29,Totaal,0,101
2020-11-26,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,2
2020-11-26,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-11-26,1696,Wijdemeren,Noord-Holland,27,Totaal,2,612
2020-11-26,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-11-26,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-11-26,1699,Noordenveld,Drenthe,22,Totaal,1,297
2020-11-26,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,7
2020-11-26,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-11-26,1700,Twenterand,Overijssel,23,Totaal,12,975
2020-11-26,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,16
2020-11-26,1700,Twenterand,Overijssel,23,Overleden,0,5
2020-11-26,1701,Westerveld,Drenthe,22,Totaal,0,209
2020-11-26,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-11-26,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-11-26,1702,Sint Anthonis,Noord-Brabant,30,Totaal,1,297
2020-11-26,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-26,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-11-26,1705,Lingewaard,Gelderland,25,Totaal,9,1178
2020-11-26,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,45
2020-11-26,1705,Lingewaard,Gelderland,25,Overleden,0,17
2020-11-26,1706,Cranendonck,Noord-Brabant,30,Totaal,7,738
2020-11-26,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-11-26,1706,Cranendonck,Noord-Brabant,30,Overleden,0,37
2020-11-26,1708,Steenwijkerland,Overijssel,23,Totaal,3,599
2020-11-26,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,18
2020-11-26,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-11-26,1709,Moerdijk,Noord-Brabant,30,Totaal,10,1101
2020-11-26,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-26,1709,Moerdijk,Noord-Brabant,30,Overleden,0,21
2020-11-26,1711,Echt-Susteren,Limburg,31,Totaal,3,445
2020-11-26,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-11-26,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-11-26,1714,Sluis,Zeeland,29,Totaal,12,385
2020-11-26,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,15
2020-11-26,1714,Sluis,Zeeland,29,Overleden,0,5
2020-11-26,1719,Drimmelen,Noord-Brabant,30,Totaal,6,717
2020-11-26,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,1,27
2020-11-26,1719,Drimmelen,Noord-Brabant,30,Overleden,0,12
2020-11-26,1721,Bernheze,Noord-Brabant,30,Totaal,7,1113
2020-11-26,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,101
2020-11-26,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-11-26,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,328
2020-11-26,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-26,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-11-26,1724,Bergeijk,Noord-Brabant,30,Totaal,10,643
2020-11-26,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-26,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-11-26,1728,Bladel,Noord-Brabant,30,Totaal,11,995
2020-11-26,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-26,1728,Bladel,Noord-Brabant,30,Overleden,1,13
2020-11-26,1729,Gulpen-Wittem,Limburg,31,Totaal,5,322
2020-11-26,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,26
2020-11-26,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-11-26,1730,Tynaarlo,Drenthe,22,Totaal,2,386
2020-11-26,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,12
2020-11-26,1730,Tynaarlo,Drenthe,22,Overleden,0,11
2020-11-26,1731,Midden-Drenthe,Drenthe,22,Totaal,6,481
2020-11-26,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,8
2020-11-26,1731,Midden-Drenthe,Drenthe,22,Overleden,0,1
2020-11-26,1734,Overbetuwe,Gelderland,25,Totaal,11,1001
2020-11-26,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,62
2020-11-26,1734,Overbetuwe,Gelderland,25,Overleden,0,20
2020-11-26,1735,Hof van Twente,Overijssel,23,Totaal,7,1018
2020-11-26,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,23
2020-11-26,1735,Hof van Twente,Overijssel,23,Overleden,0,11
2020-11-26,1740,Neder-Betuwe,Gelderland,25,Totaal,15,797
2020-11-26,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,46
2020-11-26,1740,Neder-Betuwe,Gelderland,25,Overleden,1,23
2020-11-26,1742,Rijssen-Holten,Overijssel,23,Totaal,13,1199
2020-11-26,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,32
2020-11-26,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-11-26,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,8,1148
2020-11-26,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-26,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,18
2020-11-26,1773,Olst-Wijhe,Overijssel,23,Totaal,2,284
2020-11-26,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-11-26,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-11-26,1774,Dinkelland,Overijssel,23,Totaal,5,974
2020-11-26,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,23
2020-11-26,1774,Dinkelland,Overijssel,23,Overleden,0,17
2020-11-26,1783,Westland,Zuid-Holland,28,Totaal,64,3998
2020-11-26,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,98
2020-11-26,1783,Westland,Zuid-Holland,28,Overleden,1,47
2020-11-26,1842,Midden-Delfland,Zuid-Holland,28,Totaal,5,615
2020-11-26,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-26,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,5
2020-11-26,1859,Berkelland,Gelderland,25,Totaal,12,1163
2020-11-26,1859,Berkelland,Gelderland,25,Ziekenhuisopname,1,26
2020-11-26,1859,Berkelland,Gelderland,25,Overleden,2,27
2020-11-26,1876,Bronckhorst,Gelderland,25,Totaal,5,832
2020-11-26,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,20
2020-11-26,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-11-26,1883,Sittard-Geleen,Limburg,31,Totaal,24,1576
2020-11-26,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,135
2020-11-26,1883,Sittard-Geleen,Limburg,31,Overleden,0,71
2020-11-26,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,4,697
2020-11-26,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-26,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-11-26,1891,Dantumadiel,Friesland,21,Totaal,2,197
2020-11-26,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-11-26,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-11-26,1892,Zuidplas,Zuid-Holland,28,Totaal,6,1558
2020-11-26,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,44
2020-11-26,1892,Zuidplas,Zuid-Holland,28,Overleden,0,23
2020-11-26,1894,Peel en Maas,Limburg,31,Totaal,12,1137
2020-11-26,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,148
2020-11-26,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-11-26,1895,Oldambt,Groningen,20,Totaal,10,323
2020-11-26,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-11-26,1895,Oldambt,Groningen,20,Overleden,0,6
2020-11-26,1896,Zwartewaterland,Overijssel,23,Totaal,4,543
2020-11-26,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,36
2020-11-26,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-11-26,1900,Súdwest-Fryslân,Friesland,21,Totaal,17,1583
2020-11-26,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,26
2020-11-26,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,26
2020-11-26,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,6,1102
2020-11-26,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-11-26,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,12
2020-11-26,1903,Eijsden-Margraten,Limburg,31,Totaal,12,597
2020-11-26,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,61
2020-11-26,1903,Eijsden-Margraten,Limburg,31,Overleden,0,30
2020-11-26,1904,Stichtse Vecht,Utrecht,26,Totaal,22,1912
2020-11-26,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,62
2020-11-26,1904,Stichtse Vecht,Utrecht,26,Overleden,0,23
2020-11-26,1911,Hollands Kroon,Noord-Holland,27,Totaal,7,735
2020-11-26,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,32
2020-11-26,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-11-26,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,13,2246
2020-11-26,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,54
2020-11-26,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,41
2020-11-26,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,9,1452
2020-11-26,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-11-26,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,46
2020-11-26,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,21,1856
2020-11-26,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-11-26,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,21
2020-11-26,1930,Nissewaard,Zuid-Holland,28,Totaal,25,3231
2020-11-26,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,89
2020-11-26,1930,Nissewaard,Zuid-Holland,28,Overleden,2,40
2020-11-26,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,9,1919
2020-11-26,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-11-26,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,1,49
2020-11-26,1940,De Fryske Marren,Friesland,21,Totaal,1,672
2020-11-26,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,26
2020-11-26,1940,De Fryske Marren,Friesland,21,Overleden,0,11
2020-11-26,1942,Gooise Meren,Noord-Holland,27,Totaal,10,1546
2020-11-26,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,34
2020-11-26,1942,Gooise Meren,Noord-Holland,27,Overleden,3,20
2020-11-26,1945,Berg en Dal,Gelderland,25,Totaal,14,1177
2020-11-26,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,43
2020-11-26,1945,Berg en Dal,Gelderland,25,Overleden,1,34
2020-11-26,1948,Meierijstad,Noord-Brabant,30,Totaal,13,2292
2020-11-26,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,223
2020-11-26,1948,Meierijstad,Noord-Brabant,30,Overleden,0,138
2020-11-26,1949,Waadhoeke,Friesland,21,Totaal,5,586
2020-11-26,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,18
2020-11-26,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-11-26,1950,Westerwolde,Groningen,20,Totaal,14,347
2020-11-26,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,12
2020-11-26,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-11-26,1952,Midden-Groningen,Groningen,20,Totaal,12,638
2020-11-26,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,17
2020-11-26,1952,Midden-Groningen,Groningen,20,Overleden,0,9
2020-11-26,1954,Beekdaelen,Limburg,31,Totaal,10,677
2020-11-26,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,1,55
2020-11-26,1954,Beekdaelen,Limburg,31,Overleden,0,27
2020-11-26,1955,Montferland,Gelderland,25,Totaal,3,746
2020-11-26,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,27
2020-11-26,1955,Montferland,Gelderland,25,Overleden,0,12
2020-11-26,1959,Altena,Noord-Brabant,30,Totaal,28,1825
2020-11-26,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,46
2020-11-26,1959,Altena,Noord-Brabant,30,Overleden,0,36
2020-11-26,1960,West Betuwe,Gelderland,25,Totaal,29,1436
2020-11-26,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,65
2020-11-26,1960,West Betuwe,Gelderland,25,Overleden,1,36
2020-11-26,1961,Vijfheerenlanden,Utrecht,26,Totaal,21,1917
2020-11-26,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,56
2020-11-26,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,50
2020-11-26,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,27,2623
2020-11-26,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,86
2020-11-26,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,33
2020-11-26,1966,Het Hogeland,Groningen,20,Totaal,12,582
2020-11-26,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,10
2020-11-26,1966,Het Hogeland,Groningen,20,Overleden,0,6
2020-11-26,1969,Westerkwartier,Groningen,20,Totaal,5,585
2020-11-26,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,20
2020-11-26,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-11-26,1970,Noardeast-Fryslân,Friesland,21,Totaal,7,457
2020-11-26,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,10
2020-11-26,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,6
2020-11-26,1978,Molenlanden,Zuid-Holland,28,Totaal,11,1473
2020-11-26,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-11-26,1978,Molenlanden,Zuid-Holland,28,Overleden,0,16
