Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-01,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-02-01,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-02-01,946,Nederweert,Limburg,31,Totaal,20,1452
2021-02-01,946,Nederweert,Limburg,31,Ziekenhuisopname,0,40
2021-02-01,946,Nederweert,Limburg,31,Overleden,0,16
2021-02-01,957,Roermond,Limburg,31,Totaal,22,3135
2021-02-01,957,Roermond,Limburg,31,Ziekenhuisopname,0,73
2021-02-01,957,Roermond,Limburg,31,Overleden,1,38
2021-02-01,965,Simpelveld,Limburg,31,Totaal,0,557
2021-02-01,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-02-01,965,Simpelveld,Limburg,31,Overleden,0,6
2021-02-01,971,Stein,Limburg,31,Totaal,12,1256
2021-02-01,971,Stein,Limburg,31,Ziekenhuisopname,0,61
2021-02-01,971,Stein,Limburg,31,Overleden,0,20
2021-02-01,981,Vaals,Limburg,31,Totaal,12,415
2021-02-01,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-02-01,981,Vaals,Limburg,31,Overleden,0,11
2021-02-01,983,Venlo,Limburg,31,Totaal,24,6720
2021-02-01,983,Venlo,Limburg,31,Ziekenhuisopname,0,180
2021-02-01,983,Venlo,Limburg,31,Overleden,0,121
2021-02-01,984,Venray,Limburg,31,Totaal,28,3627
2021-02-01,984,Venray,Limburg,31,Ziekenhuisopname,0,52
2021-02-01,984,Venray,Limburg,31,Overleden,1,36
2021-02-01,986,Voerendaal,Limburg,31,Totaal,3,567
2021-02-01,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-02-01,986,Voerendaal,Limburg,31,Overleden,0,10
2021-02-01,988,Weert,Limburg,31,Totaal,15,4246
2021-02-01,988,Weert,Limburg,31,Ziekenhuisopname,0,102
2021-02-01,988,Weert,Limburg,31,Overleden,2,66
2021-02-01,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,750
2021-02-01,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-02-01,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,14
2021-02-01,995,Lelystad,Flevoland,24,Totaal,9,3620
2021-02-01,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,111
2021-02-01,995,Lelystad,Flevoland,24,Overleden,0,54
2021-02-01,1507,Horst aan de Maas,Limburg,31,Totaal,17,3279
2021-02-01,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-02-01,1507,Horst aan de Maas,Limburg,31,Overleden,0,58
2021-02-01,1509,Oude IJsselstreek,Gelderland,25,Totaal,15,2133
2021-02-01,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,35
2021-02-01,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,37
2021-02-01,1525,Teylingen,Zuid-Holland,28,Totaal,7,2283
2021-02-01,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-02-01,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-02-01,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,15,2714
2021-02-01,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,57
2021-02-01,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,47
2021-02-01,1586,Oost Gelre,Gelderland,25,Totaal,3,1777
2021-02-01,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-02-01,1586,Oost Gelre,Gelderland,25,Overleden,0,35
2021-02-01,1598,Koggenland,Noord-Holland,27,Totaal,8,1321
2021-02-01,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-01,1598,Koggenland,Noord-Holland,27,Overleden,0,17
2021-02-01,1621,Lansingerland,Zuid-Holland,28,Totaal,1,4135
2021-02-01,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,76
2021-02-01,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-02-01,1640,Leudal,Limburg,31,Totaal,12,2226
2021-02-01,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-02-01,1640,Leudal,Limburg,31,Overleden,0,44
2021-02-01,1641,Maasgouw,Limburg,31,Totaal,8,1359
2021-02-01,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,33
2021-02-01,1641,Maasgouw,Limburg,31,Overleden,0,19
2021-02-01,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,8,1652
2021-02-01,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-02-01,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,35
2021-02-01,1655,Halderberge,Noord-Brabant,30,Totaal,11,1741
2021-02-01,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-02-01,1655,Halderberge,Noord-Brabant,30,Overleden,0,21
2021-02-01,1658,Heeze-Leende,Noord-Brabant,30,Totaal,10,959
2021-02-01,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,1,21
2021-02-01,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-02-01,1659,Laarbeek,Noord-Brabant,30,Totaal,7,1475
2021-02-01,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-02-01,1659,Laarbeek,Noord-Brabant,30,Overleden,0,33
2021-02-01,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,4,1039
2021-02-01,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-01,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,7
2021-02-01,1669,Roerdalen,Limburg,31,Totaal,15,985
2021-02-01,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,33
2021-02-01,1669,Roerdalen,Limburg,31,Overleden,0,22
2021-02-01,1674,Roosendaal,Noord-Brabant,30,Totaal,21,4591
2021-02-01,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,78
2021-02-01,1674,Roosendaal,Noord-Brabant,30,Overleden,0,61
2021-02-01,1676,Schouwen-Duiveland,Zeeland,29,Totaal,3,1011
2021-02-01,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,26
2021-02-01,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-02-01,1680,Aa en Hunze,Drenthe,22,Totaal,5,807
2021-02-01,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,1,5
2021-02-01,1680,Aa en Hunze,Drenthe,22,Overleden,0,10
2021-02-01,1681,Borger-Odoorn,Drenthe,22,Totaal,4,921
2021-02-01,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-02-01,1681,Borger-Odoorn,Drenthe,22,Overleden,0,12
2021-02-01,1684,Cuijk,Noord-Brabant,30,Totaal,5,1513
2021-02-01,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-01,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-02-01,1685,Landerd,Noord-Brabant,30,Totaal,2,1169
2021-02-01,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-01,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-02-01,1690,De Wolden,Drenthe,22,Totaal,3,1059
2021-02-01,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,22
2021-02-01,1690,De Wolden,Drenthe,22,Overleden,0,15
2021-02-01,1695,Noord-Beveland,Zeeland,29,Totaal,1,222
2021-02-01,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,4
2021-02-01,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-02-01,1696,Wijdemeren,Noord-Holland,27,Totaal,2,1201
2021-02-01,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,18
2021-02-01,1696,Wijdemeren,Noord-Holland,27,Overleden,0,11
2021-02-01,1699,Noordenveld,Drenthe,22,Totaal,4,758
2021-02-01,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,14
2021-02-01,1699,Noordenveld,Drenthe,22,Overleden,0,20
2021-02-01,1700,Twenterand,Overijssel,23,Totaal,7,2972
2021-02-01,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,32
2021-02-01,1700,Twenterand,Overijssel,23,Overleden,0,26
2021-02-01,1701,Westerveld,Drenthe,22,Totaal,3,489
2021-02-01,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-02-01,1701,Westerveld,Drenthe,22,Overleden,0,8
2021-02-01,1702,Sint Anthonis,Noord-Brabant,30,Totaal,5,727
2021-02-01,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-01,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-02-01,1705,Lingewaard,Gelderland,25,Totaal,2,2421
2021-02-01,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,54
2021-02-01,1705,Lingewaard,Gelderland,25,Overleden,0,24
2021-02-01,1706,Cranendonck,Noord-Brabant,30,Totaal,12,1592
2021-02-01,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-01,1706,Cranendonck,Noord-Brabant,30,Overleden,0,47
2021-02-01,1708,Steenwijkerland,Overijssel,23,Totaal,2,1595
2021-02-01,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-02-01,1708,Steenwijkerland,Overijssel,23,Overleden,0,17
2021-02-01,1709,Moerdijk,Noord-Brabant,30,Totaal,4,1832
2021-02-01,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-02-01,1709,Moerdijk,Noord-Brabant,30,Overleden,0,28
2021-02-01,1711,Echt-Susteren,Limburg,31,Totaal,14,1616
2021-02-01,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,51
2021-02-01,1711,Echt-Susteren,Limburg,31,Overleden,0,25
2021-02-01,1714,Sluis,Zeeland,29,Totaal,6,1000
2021-02-01,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,31
2021-02-01,1714,Sluis,Zeeland,29,Overleden,0,18
2021-02-01,1719,Drimmelen,Noord-Brabant,30,Totaal,1,1428
2021-02-01,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-02-01,1719,Drimmelen,Noord-Brabant,30,Overleden,0,24
2021-02-01,1721,Bernheze,Noord-Brabant,30,Totaal,9,2048
2021-02-01,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-02-01,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2021-02-01,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,498
2021-02-01,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-01,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-02-01,1724,Bergeijk,Noord-Brabant,30,Totaal,4,1465
2021-02-01,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-01,1724,Bergeijk,Noord-Brabant,30,Overleden,0,7
2021-02-01,1728,Bladel,Noord-Brabant,30,Totaal,8,1820
2021-02-01,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-01,1728,Bladel,Noord-Brabant,30,Overleden,0,22
2021-02-01,1729,Gulpen-Wittem,Limburg,31,Totaal,6,713
2021-02-01,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-02-01,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-02-01,1730,Tynaarlo,Drenthe,22,Totaal,3,894
2021-02-01,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,14
2021-02-01,1730,Tynaarlo,Drenthe,22,Overleden,0,19
2021-02-01,1731,Midden-Drenthe,Drenthe,22,Totaal,6,1155
2021-02-01,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,18
2021-02-01,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-02-01,1734,Overbetuwe,Gelderland,25,Totaal,7,2073
2021-02-01,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,68
2021-02-01,1734,Overbetuwe,Gelderland,25,Overleden,0,26
2021-02-01,1735,Hof van Twente,Overijssel,23,Totaal,6,2319
2021-02-01,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-02-01,1735,Hof van Twente,Overijssel,23,Overleden,0,20
2021-02-01,1740,Neder-Betuwe,Gelderland,25,Totaal,3,1738
2021-02-01,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,56
2021-02-01,1740,Neder-Betuwe,Gelderland,25,Overleden,0,29
2021-02-01,1742,Rijssen-Holten,Overijssel,23,Totaal,9,3240
2021-02-01,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,41
2021-02-01,1742,Rijssen-Holten,Overijssel,23,Overleden,0,43
2021-02-01,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,9,2462
2021-02-01,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,61
2021-02-01,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,22
2021-02-01,1773,Olst-Wijhe,Overijssel,23,Totaal,2,693
2021-02-01,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,14
2021-02-01,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-02-01,1774,Dinkelland,Overijssel,23,Totaal,4,2206
2021-02-01,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,32
2021-02-01,1774,Dinkelland,Overijssel,23,Overleden,0,31
2021-02-01,1783,Westland,Zuid-Holland,28,Totaal,24,8205
2021-02-01,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,144
2021-02-01,1783,Westland,Zuid-Holland,28,Overleden,0,77
2021-02-01,1842,Midden-Delfland,Zuid-Holland,28,Totaal,6,1213
2021-02-01,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-01,1842,Midden-Delfland,Zuid-Holland,28,Overleden,1,13
2021-02-01,1859,Berkelland,Gelderland,25,Totaal,9,2460
2021-02-01,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,32
2021-02-01,1859,Berkelland,Gelderland,25,Overleden,0,39
2021-02-01,1876,Bronckhorst,Gelderland,25,Totaal,8,1847
2021-02-01,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,27
2021-02-01,1876,Bronckhorst,Gelderland,25,Overleden,0,13
2021-02-01,1883,Sittard-Geleen,Limburg,31,Totaal,22,4465
2021-02-01,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,167
2021-02-01,1883,Sittard-Geleen,Limburg,31,Overleden,0,103
2021-02-01,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,1,1422
2021-02-01,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-01,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-02-01,1891,Dantumadiel,Friesland,21,Totaal,4,792
2021-02-01,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,4
2021-02-01,1891,Dantumadiel,Friesland,21,Overleden,0,12
2021-02-01,1892,Zuidplas,Zuid-Holland,28,Totaal,8,2842
2021-02-01,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,84
2021-02-01,1892,Zuidplas,Zuid-Holland,28,Overleden,0,39
2021-02-01,1894,Peel en Maas,Limburg,31,Totaal,14,2458
2021-02-01,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,151
2021-02-01,1894,Peel en Maas,Limburg,31,Overleden,0,71
2021-02-01,1895,Oldambt,Groningen,20,Totaal,6,1482
2021-02-01,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,23
2021-02-01,1895,Oldambt,Groningen,20,Overleden,0,22
2021-02-01,1896,Zwartewaterland,Overijssel,23,Totaal,1,1130
2021-02-01,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,41
2021-02-01,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-02-01,1900,Súdwest-Fryslân,Friesland,21,Totaal,20,4092
2021-02-01,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,1,34
2021-02-01,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,55
2021-02-01,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,9,2464
2021-02-01,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,48
2021-02-01,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,29
2021-02-01,1903,Eijsden-Margraten,Limburg,31,Totaal,1,1416
2021-02-01,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,67
2021-02-01,1903,Eijsden-Margraten,Limburg,31,Overleden,0,36
2021-02-01,1904,Stichtse Vecht,Utrecht,26,Totaal,7,3537
2021-02-01,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,86
2021-02-01,1904,Stichtse Vecht,Utrecht,26,Overleden,0,54
2021-02-01,1911,Hollands Kroon,Noord-Holland,27,Totaal,12,2296
2021-02-01,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-02-01,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,16
2021-02-01,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,5,4106
2021-02-01,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,101
2021-02-01,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,69
2021-02-01,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,7,2604
2021-02-01,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,97
2021-02-01,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,63
2021-02-01,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,16,3354
2021-02-01,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-02-01,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,28
2021-02-01,1930,Nissewaard,Zuid-Holland,28,Totaal,10,5007
2021-02-01,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-02-01,1930,Nissewaard,Zuid-Holland,28,Overleden,0,81
2021-02-01,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,7,3639
2021-02-01,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,103
2021-02-01,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,59
2021-02-01,1940,De Fryske Marren,Friesland,21,Totaal,19,1574
2021-02-01,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,35
2021-02-01,1940,De Fryske Marren,Friesland,21,Overleden,0,18
2021-02-01,1942,Gooise Meren,Noord-Holland,27,Totaal,12,2925
2021-02-01,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-02-01,1942,Gooise Meren,Noord-Holland,27,Overleden,0,28
2021-02-01,1945,Berg en Dal,Gelderland,25,Totaal,10,1929
2021-02-01,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,47
2021-02-01,1945,Berg en Dal,Gelderland,25,Overleden,0,41
2021-02-01,1948,Meierijstad,Noord-Brabant,30,Totaal,11,4542
2021-02-01,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,240
2021-02-01,1948,Meierijstad,Noord-Brabant,30,Overleden,0,160
2021-02-01,1949,Waadhoeke,Friesland,21,Totaal,5,1417
2021-02-01,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-02-01,1949,Waadhoeke,Friesland,21,Overleden,0,30
2021-02-01,1950,Westerwolde,Groningen,20,Totaal,15,1394
2021-02-01,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,24
2021-02-01,1950,Westerwolde,Groningen,20,Overleden,0,13
2021-02-01,1952,Midden-Groningen,Groningen,20,Totaal,7,1930
2021-02-01,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,30
2021-02-01,1952,Midden-Groningen,Groningen,20,Overleden,0,25
2021-02-01,1954,Beekdaelen,Limburg,31,Totaal,9,1799
2021-02-01,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,71
2021-02-01,1954,Beekdaelen,Limburg,31,Overleden,0,39
2021-02-01,1955,Montferland,Gelderland,25,Totaal,6,1701
2021-02-01,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-01,1955,Montferland,Gelderland,25,Overleden,0,16
2021-02-01,1959,Altena,Noord-Brabant,30,Totaal,13,4576
2021-02-01,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,76
2021-02-01,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-02-01,1960,West Betuwe,Gelderland,25,Totaal,21,3407
2021-02-01,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-02-01,1960,West Betuwe,Gelderland,25,Overleden,1,43
2021-02-01,1961,Vijfheerenlanden,Utrecht,26,Totaal,9,3684
2021-02-01,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,80
2021-02-01,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,58
2021-02-01,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,-1,4584
2021-02-01,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,105
2021-02-01,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,47
2021-02-01,1966,Het Hogeland,Groningen,20,Totaal,9,1929
2021-02-01,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,22
2021-02-01,1966,Het Hogeland,Groningen,20,Overleden,0,19
2021-02-01,1969,Westerkwartier,Groningen,20,Totaal,14,1635
2021-02-01,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,25
2021-02-01,1969,Westerkwartier,Groningen,20,Overleden,0,14
2021-02-01,1970,Noardeast-Fryslân,Friesland,21,Totaal,11,1574
2021-02-01,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2021-02-01,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,22
2021-02-01,1978,Molenlanden,Zuid-Holland,28,Totaal,10,2982
2021-02-01,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-02-01,1978,Molenlanden,Zuid-Holland,28,Overleden,0,23
