Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-12,946,Nederweert,Limburg,31,Overleden,0,8
2020-11-12,957,Roermond,Limburg,31,Totaal,26,891
2020-11-12,957,Roermond,Limburg,31,Ziekenhuisopname,0,65
2020-11-12,957,Roermond,Limburg,31,Overleden,1,25
2020-11-12,965,Simpelveld,Limburg,31,Totaal,3,136
2020-11-12,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-11-12,965,Simpelveld,Limburg,31,Overleden,0,5
2020-11-12,971,Stein,Limburg,31,Totaal,6,348
2020-11-12,971,Stein,Limburg,31,Ziekenhuisopname,0,49
2020-11-12,971,Stein,Limburg,31,Overleden,0,16
2020-11-12,981,Vaals,Limburg,31,Totaal,0,86
2020-11-12,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-11-12,981,Vaals,Limburg,31,Overleden,0,2
2020-11-12,983,Venlo,Limburg,31,Totaal,37,2387
2020-11-12,983,Venlo,Limburg,31,Ziekenhuisopname,0,148
2020-11-12,983,Venlo,Limburg,31,Overleden,0,78
2020-11-12,984,Venray,Limburg,31,Totaal,12,1128
2020-11-12,984,Venray,Limburg,31,Ziekenhuisopname,0,43
2020-11-12,984,Venray,Limburg,31,Overleden,0,23
2020-11-12,986,Voerendaal,Limburg,31,Totaal,3,171
2020-11-12,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-11-12,986,Voerendaal,Limburg,31,Overleden,0,8
2020-11-12,988,Weert,Limburg,31,Totaal,29,1126
2020-11-12,988,Weert,Limburg,31,Ziekenhuisopname,2,78
2020-11-12,988,Weert,Limburg,31,Overleden,1,21
2020-11-12,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,264
2020-11-12,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,23
2020-11-12,994,Valkenburg aan de Geul,Limburg,31,Overleden,1,10
2020-11-12,995,Lelystad,Flevoland,24,Totaal,27,1409
2020-11-12,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,91
2020-11-12,995,Lelystad,Flevoland,24,Overleden,1,35
2020-11-12,1507,Horst aan de Maas,Limburg,31,Totaal,14,951
2020-11-12,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,47
2020-11-12,1507,Horst aan de Maas,Limburg,31,Overleden,0,28
2020-11-12,1509,Oude IJsselstreek,Gelderland,25,Totaal,10,637
2020-11-12,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,25
2020-11-12,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,10
2020-11-12,1525,Teylingen,Zuid-Holland,28,Totaal,19,947
2020-11-12,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-12,1525,Teylingen,Zuid-Holland,28,Overleden,0,4
2020-11-12,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,11,1104
2020-11-12,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,33
2020-11-12,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,21
2020-11-12,1586,Oost Gelre,Gelderland,25,Totaal,4,719
2020-11-12,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,21
2020-11-12,1586,Oost Gelre,Gelderland,25,Overleden,0,19
2020-11-12,1598,Koggenland,Noord-Holland,27,Totaal,7,433
2020-11-12,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,11
2020-11-12,1598,Koggenland,Noord-Holland,27,Overleden,1,9
2020-11-12,1621,Lansingerland,Zuid-Holland,28,Totaal,20,1974
2020-11-12,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,55
2020-11-12,1621,Lansingerland,Zuid-Holland,28,Overleden,0,38
2020-11-12,1640,Leudal,Limburg,31,Totaal,9,609
2020-11-12,1640,Leudal,Limburg,31,Ziekenhuisopname,0,55
2020-11-12,1640,Leudal,Limburg,31,Overleden,0,38
2020-11-12,1641,Maasgouw,Limburg,31,Totaal,5,333
2020-11-12,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-11-12,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-11-12,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,9,712
2020-11-12,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,80
2020-11-12,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-11-12,1655,Halderberge,Noord-Brabant,30,Totaal,9,846
2020-11-12,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,1,30
2020-11-12,1655,Halderberge,Noord-Brabant,30,Overleden,1,16
2020-11-12,1658,Heeze-Leende,Noord-Brabant,30,Totaal,4,414
2020-11-12,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-12,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,11
2020-11-12,1659,Laarbeek,Noord-Brabant,30,Totaal,11,547
2020-11-12,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-12,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-11-12,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,6,529
2020-11-12,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-11-12,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,4
2020-11-12,1669,Roerdalen,Limburg,31,Totaal,8,237
2020-11-12,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,28
2020-11-12,1669,Roerdalen,Limburg,31,Overleden,1,9
2020-11-12,1674,Roosendaal,Noord-Brabant,30,Totaal,21,2342
2020-11-12,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,50
2020-11-12,1674,Roosendaal,Noord-Brabant,30,Overleden,4,38
2020-11-12,1676,Schouwen-Duiveland,Zeeland,29,Totaal,4,453
2020-11-12,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,13
2020-11-12,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,14
2020-11-12,1680,Aa en Hunze,Drenthe,22,Totaal,3,246
2020-11-12,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-11-12,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-11-12,1681,Borger-Odoorn,Drenthe,22,Totaal,2,329
2020-11-12,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,8
2020-11-12,1681,Borger-Odoorn,Drenthe,22,Overleden,0,8
2020-11-12,1684,Cuijk,Noord-Brabant,30,Totaal,7,598
2020-11-12,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-12,1684,Cuijk,Noord-Brabant,30,Overleden,0,14
2020-11-12,1685,Landerd,Noord-Brabant,30,Totaal,2,519
2020-11-12,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-12,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-11-12,1690,De Wolden,Drenthe,22,Totaal,7,321
2020-11-12,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-11-12,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-11-12,1695,Noord-Beveland,Zeeland,29,Totaal,1,91
2020-11-12,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-11-12,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-11-12,1696,Wijdemeren,Noord-Holland,27,Totaal,8,540
2020-11-12,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-11-12,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-11-12,1699,Noordenveld,Drenthe,22,Totaal,0,266
2020-11-12,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,7
2020-11-12,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-11-12,1700,Twenterand,Overijssel,23,Totaal,32,777
2020-11-12,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,13
2020-11-12,1700,Twenterand,Overijssel,23,Overleden,0,3
2020-11-12,1701,Westerveld,Drenthe,22,Totaal,4,162
2020-11-12,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-11-12,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-11-12,1702,Sint Anthonis,Noord-Brabant,30,Totaal,1,260
2020-11-12,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-12,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-11-12,1705,Lingewaard,Gelderland,25,Totaal,11,1016
2020-11-12,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,42
2020-11-12,1705,Lingewaard,Gelderland,25,Overleden,0,16
2020-11-12,1706,Cranendonck,Noord-Brabant,30,Totaal,7,610
2020-11-12,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-11-12,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-11-12,1708,Steenwijkerland,Overijssel,23,Totaal,8,500
2020-11-12,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,16
2020-11-12,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-11-12,1709,Moerdijk,Noord-Brabant,30,Totaal,15,955
2020-11-12,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-12,1709,Moerdijk,Noord-Brabant,30,Overleden,3,20
2020-11-12,1711,Echt-Susteren,Limburg,31,Totaal,7,373
2020-11-12,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,43
2020-11-12,1711,Echt-Susteren,Limburg,31,Overleden,0,19
2020-11-12,1714,Sluis,Zeeland,29,Totaal,19,259
2020-11-12,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,13
2020-11-12,1714,Sluis,Zeeland,29,Overleden,0,4
2020-11-12,1719,Drimmelen,Noord-Brabant,30,Totaal,8,605
2020-11-12,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-11-12,1719,Drimmelen,Noord-Brabant,30,Overleden,0,10
2020-11-12,1721,Bernheze,Noord-Brabant,30,Totaal,5,972
2020-11-12,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,98
2020-11-12,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-11-12,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,7,247
2020-11-12,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-12,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-11-12,1724,Bergeijk,Noord-Brabant,30,Totaal,3,553
2020-11-12,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-12,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-11-12,1728,Bladel,Noord-Brabant,30,Totaal,5,887
2020-11-12,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-12,1728,Bladel,Noord-Brabant,30,Overleden,0,12
2020-11-12,1729,Gulpen-Wittem,Limburg,31,Totaal,3,279
2020-11-12,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,26
2020-11-12,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-11-12,1730,Tynaarlo,Drenthe,22,Totaal,2,346
2020-11-12,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,1,12
2020-11-12,1730,Tynaarlo,Drenthe,22,Overleden,0,5
2020-11-12,1731,Midden-Drenthe,Drenthe,22,Totaal,10,397
2020-11-12,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-11-12,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-11-12,1734,Overbetuwe,Gelderland,25,Totaal,8,854
2020-11-12,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,63
2020-11-12,1734,Overbetuwe,Gelderland,25,Overleden,0,19
2020-11-12,1735,Hof van Twente,Overijssel,23,Totaal,29,819
2020-11-12,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,21
2020-11-12,1735,Hof van Twente,Overijssel,23,Overleden,1,8
2020-11-12,1740,Neder-Betuwe,Gelderland,25,Totaal,6,592
2020-11-12,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-11-12,1740,Neder-Betuwe,Gelderland,25,Overleden,0,22
2020-11-12,1742,Rijssen-Holten,Overijssel,23,Totaal,19,1008
2020-11-12,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,30
2020-11-12,1742,Rijssen-Holten,Overijssel,23,Overleden,1,32
2020-11-12,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,9,914
2020-11-12,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,1,39
2020-11-12,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,17
2020-11-12,1773,Olst-Wijhe,Overijssel,23,Totaal,1,264
2020-11-12,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-11-12,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-11-12,1774,Dinkelland,Overijssel,23,Totaal,17,826
2020-11-12,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,23
2020-11-12,1774,Dinkelland,Overijssel,23,Overleden,1,15
2020-11-12,1783,Westland,Zuid-Holland,28,Totaal,74,3207
2020-11-12,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,83
2020-11-12,1783,Westland,Zuid-Holland,28,Overleden,0,35
2020-11-12,1842,Midden-Delfland,Zuid-Holland,28,Totaal,14,505
2020-11-12,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-12,1842,Midden-Delfland,Zuid-Holland,28,Overleden,2,5
2020-11-12,1859,Berkelland,Gelderland,25,Totaal,20,983
2020-11-12,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,22
2020-11-12,1859,Berkelland,Gelderland,25,Overleden,0,19
2020-11-12,1876,Bronckhorst,Gelderland,25,Totaal,8,703
2020-11-12,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,19
2020-11-12,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-11-12,1883,Sittard-Geleen,Limburg,31,Totaal,32,1280
2020-11-12,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,131
2020-11-12,1883,Sittard-Geleen,Limburg,31,Overleden,0,67
2020-11-12,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,7,590
2020-11-12,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-12,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-11-12,1891,Dantumadiel,Friesland,21,Totaal,1,163
2020-11-12,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-11-12,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-11-12,1892,Zuidplas,Zuid-Holland,28,Totaal,16,1343
2020-11-12,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,39
2020-11-12,1892,Zuidplas,Zuid-Holland,28,Overleden,0,23
2020-11-12,1894,Peel en Maas,Limburg,31,Totaal,6,972
2020-11-12,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,146
2020-11-12,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-11-12,1895,Oldambt,Groningen,20,Totaal,4,273
2020-11-12,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-11-12,1895,Oldambt,Groningen,20,Overleden,0,5
2020-11-12,1896,Zwartewaterland,Overijssel,23,Totaal,2,481
2020-11-12,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,36
2020-11-12,1896,Zwartewaterland,Overijssel,23,Overleden,0,22
2020-11-12,1900,Súdwest-Fryslân,Friesland,21,Totaal,19,1208
2020-11-12,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,23
2020-11-12,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,13
2020-11-12,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,17,895
2020-11-12,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,3,21
2020-11-12,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,11
2020-11-12,1903,Eijsden-Margraten,Limburg,31,Totaal,7,528
2020-11-12,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,60
2020-11-12,1903,Eijsden-Margraten,Limburg,31,Overleden,0,28
2020-11-12,1904,Stichtse Vecht,Utrecht,26,Totaal,19,1584
2020-11-12,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,59
2020-11-12,1904,Stichtse Vecht,Utrecht,26,Overleden,1,18
2020-11-12,1911,Hollands Kroon,Noord-Holland,27,Totaal,7,599
2020-11-12,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,30
2020-11-12,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-11-12,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,26,1952
2020-11-12,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,2,50
2020-11-12,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,36
2020-11-12,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,22,1241
2020-11-12,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,2,68
2020-11-12,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,40
2020-11-12,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,28,1624
2020-11-12,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,35
2020-11-12,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,1,20
2020-11-12,1930,Nissewaard,Zuid-Holland,28,Totaal,32,2700
2020-11-12,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,83
2020-11-12,1930,Nissewaard,Zuid-Holland,28,Overleden,1,31
2020-11-12,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,16,1622
2020-11-12,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-11-12,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,41
2020-11-12,1940,De Fryske Marren,Friesland,21,Totaal,4,593
2020-11-12,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,24
2020-11-12,1940,De Fryske Marren,Friesland,21,Overleden,0,10
2020-11-12,1942,Gooise Meren,Noord-Holland,27,Totaal,14,1337
2020-11-12,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,33
2020-11-12,1942,Gooise Meren,Noord-Holland,27,Overleden,1,17
2020-11-12,1945,Berg en Dal,Gelderland,25,Totaal,14,1036
2020-11-12,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,42
2020-11-12,1945,Berg en Dal,Gelderland,25,Overleden,0,30
2020-11-12,1948,Meierijstad,Noord-Brabant,30,Totaal,17,1965
2020-11-12,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,220
2020-11-12,1948,Meierijstad,Noord-Brabant,30,Overleden,0,138
2020-11-12,1949,Waadhoeke,Friesland,21,Totaal,2,492
2020-11-12,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,15
2020-11-12,1949,Waadhoeke,Friesland,21,Overleden,1,18
2020-11-12,1950,Westerwolde,Groningen,20,Totaal,7,254
2020-11-12,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,12
2020-11-12,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-11-12,1952,Midden-Groningen,Groningen,20,Totaal,6,463
2020-11-12,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,12
2020-11-12,1952,Midden-Groningen,Groningen,20,Overleden,1,6
2020-11-12,1954,Beekdaelen,Limburg,31,Totaal,10,552
2020-11-12,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,53
2020-11-12,1954,Beekdaelen,Limburg,31,Overleden,0,26
2020-11-12,1955,Montferland,Gelderland,25,Totaal,11,643
2020-11-12,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,26
2020-11-12,1955,Montferland,Gelderland,25,Overleden,0,11
2020-11-12,1959,Altena,Noord-Brabant,30,Totaal,17,1380
2020-11-12,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-12,1959,Altena,Noord-Brabant,30,Overleden,5,28
2020-11-12,1960,West Betuwe,Gelderland,25,Totaal,23,1157
2020-11-12,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,1,59
2020-11-12,1960,West Betuwe,Gelderland,25,Overleden,0,32
2020-11-12,1961,Vijfheerenlanden,Utrecht,26,Totaal,34,1621
2020-11-12,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,52
2020-11-12,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,45
2020-11-12,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,13,2324
2020-11-12,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,85
2020-11-12,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,31
2020-11-12,1966,Het Hogeland,Groningen,20,Totaal,2,474
2020-11-12,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,9
2020-11-12,1966,Het Hogeland,Groningen,20,Overleden,0,6
2020-11-12,1969,Westerkwartier,Groningen,20,Totaal,1,503
2020-11-12,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,20
2020-11-12,1969,Westerkwartier,Groningen,20,Overleden,1,8
2020-11-12,1970,Noardeast-Fryslân,Friesland,21,Totaal,8,365
2020-11-12,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,9
2020-11-12,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-11-12,1978,Molenlanden,Zuid-Holland,28,Totaal,22,1186
2020-11-12,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-12,1978,Molenlanden,Zuid-Holland,28,Overleden,0,12
