Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-06,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-09-06,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-09-06,432,Opmeer,Noord-Holland,27,Totaal,0,13
2020-09-06,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-09-06,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-09-06,437,Ouder-Amstel,Noord-Holland,27,Totaal,3,78
2020-09-06,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-06,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-09-06,439,Purmerend,Noord-Holland,27,Totaal,2,303
2020-09-06,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,70
2020-09-06,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-09-06,441,Schagen,Noord-Holland,27,Totaal,1,88
2020-09-06,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-09-06,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-09-06,448,Texel,Noord-Holland,27,Totaal,0,12
2020-09-06,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-06,448,Texel,Noord-Holland,27,Overleden,0,2
2020-09-06,450,Uitgeest,Noord-Holland,27,Totaal,1,30
2020-09-06,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-06,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-09-06,451,Uithoorn,Noord-Holland,27,Totaal,5,92
2020-09-06,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,17
2020-09-06,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-09-06,453,Velsen,Noord-Holland,27,Totaal,5,342
2020-09-06,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-09-06,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-09-06,457,Weesp,Noord-Holland,27,Totaal,0,104
2020-09-06,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-09-06,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-09-06,473,Zandvoort,Noord-Holland,27,Totaal,1,80
2020-09-06,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-09-06,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-09-06,479,Zaanstad,Noord-Holland,27,Totaal,4,638
2020-09-06,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,122
2020-09-06,479,Zaanstad,Noord-Holland,27,Overleden,0,50
2020-09-06,482,Alblasserdam,Zuid-Holland,28,Totaal,2,60
2020-09-06,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-09-06,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-09-06,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,10,323
2020-09-06,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-09-06,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-09-06,489,Barendrecht,Zuid-Holland,28,Totaal,4,240
2020-09-06,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-09-06,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-09-06,498,Drechterland,Noord-Holland,27,Totaal,0,50
2020-09-06,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-06,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-09-06,501,Brielle,Zuid-Holland,28,Totaal,0,51
2020-09-06,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-09-06,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-09-06,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,6,490
2020-09-06,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-09-06,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,59
2020-09-06,503,Delft,Zuid-Holland,28,Totaal,24,382
2020-09-06,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-09-06,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-09-06,505,Dordrecht,Zuid-Holland,28,Totaal,8,759
2020-09-06,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,91
2020-09-06,505,Dordrecht,Zuid-Holland,28,Overleden,0,63
2020-09-06,512,Gorinchem,Zuid-Holland,28,Totaal,0,226
2020-09-06,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-09-06,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-09-06,513,Gouda,Zuid-Holland,28,Totaal,4,522
2020-09-06,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-09-06,513,Gouda,Zuid-Holland,28,Overleden,0,42
2020-09-06,518,'s-Gravenhage,Zuid-Holland,28,Totaal,115,3800
2020-09-06,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,370
2020-09-06,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,258
2020-09-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,56
2020-09-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-09-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-09-06,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,119
2020-09-06,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-09-06,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,4
2020-09-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,119
2020-09-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-09-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-09-06,532,Stede Broec,Noord-Holland,27,Totaal,0,55
2020-09-06,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-09-06,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-09-06,534,Hillegom,Zuid-Holland,28,Totaal,3,99
2020-09-06,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-06,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-09-06,537,Katwijk,Zuid-Holland,28,Totaal,1,307
2020-09-06,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-09-06,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-09-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,2,117
2020-09-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-09-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-09-06,546,Leiden,Zuid-Holland,28,Totaal,13,341
2020-09-06,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-09-06,546,Leiden,Zuid-Holland,28,Overleden,0,20
2020-09-06,547,Leiderdorp,Zuid-Holland,28,Totaal,1,59
2020-09-06,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-09-06,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-09-06,553,Lisse,Zuid-Holland,28,Totaal,1,51
2020-09-06,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-06,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-09-06,556,Maassluis,Zuid-Holland,28,Totaal,2,175
2020-09-06,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-09-06,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-09-06,569,Nieuwkoop,Zuid-Holland,28,Totaal,1,64
2020-09-06,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-06,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-09-06,575,Noordwijk,Zuid-Holland,28,Totaal,1,83
2020-09-06,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-09-06,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-09-06,579,Oegstgeest,Zuid-Holland,28,Totaal,0,71
2020-09-06,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-06,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-09-06,589,Oudewater,Utrecht,26,Totaal,2,72
2020-09-06,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-09-06,589,Oudewater,Utrecht,26,Overleden,0,9
2020-09-06,590,Papendrecht,Zuid-Holland,28,Totaal,3,103
2020-09-06,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-06,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-09-06,597,Ridderkerk,Zuid-Holland,28,Totaal,4,228
2020-09-06,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-09-06,597,Ridderkerk,Zuid-Holland,28,Overleden,0,17
2020-09-06,599,Rotterdam,Zuid-Holland,28,Totaal,78,6091
2020-09-06,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,0,584
2020-09-06,599,Rotterdam,Zuid-Holland,28,Overleden,0,357
2020-09-06,603,Rijswijk,Zuid-Holland,28,Totaal,4,267
2020-09-06,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-09-06,603,Rijswijk,Zuid-Holland,28,Overleden,0,25
2020-09-06,606,Schiedam,Zuid-Holland,28,Totaal,8,529
2020-09-06,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,60
2020-09-06,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-09-06,610,Sliedrecht,Zuid-Holland,28,Totaal,2,84
2020-09-06,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-06,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-09-06,613,Albrandswaard,Zuid-Holland,28,Totaal,1,151
2020-09-06,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-09-06,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-09-06,614,Westvoorne,Zuid-Holland,28,Totaal,0,38
2020-09-06,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-09-06,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-09-06,622,Vlaardingen,Zuid-Holland,28,Totaal,5,503
2020-09-06,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-09-06,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-09-06,626,Voorschoten,Zuid-Holland,28,Totaal,3,90
2020-09-06,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-06,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-09-06,627,Waddinxveen,Zuid-Holland,28,Totaal,3,155
2020-09-06,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-09-06,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-09-06,629,Wassenaar,Zuid-Holland,28,Totaal,2,84
2020-09-06,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-06,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-09-06,632,Woerden,Utrecht,26,Totaal,3,226
2020-09-06,632,Woerden,Utrecht,26,Ziekenhuisopname,0,50
2020-09-06,632,Woerden,Utrecht,26,Overleden,0,20
2020-09-06,637,Zoetermeer,Zuid-Holland,28,Totaal,15,442
2020-09-06,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,54
2020-09-06,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-09-06,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,19
2020-09-06,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-09-06,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-09-06,642,Zwijndrecht,Zuid-Holland,28,Totaal,3,225
2020-09-06,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-09-06,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-09-06,654,Borsele,Zeeland,29,Totaal,2,34
2020-09-06,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-09-06,654,Borsele,Zeeland,29,Overleden,0,1
2020-09-06,664,Goes,Zeeland,29,Totaal,4,180
2020-09-06,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-09-06,664,Goes,Zeeland,29,Overleden,0,13
2020-09-06,668,West Maas en Waal,Gelderland,25,Totaal,1,90
2020-09-06,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,20
2020-09-06,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-09-06,677,Hulst,Zeeland,29,Totaal,0,48
2020-09-06,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-09-06,677,Hulst,Zeeland,29,Overleden,0,5
2020-09-06,678,Kapelle,Zeeland,29,Totaal,0,32
2020-09-06,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-09-06,678,Kapelle,Zeeland,29,Overleden,0,1
2020-09-06,687,Middelburg,Zeeland,29,Totaal,3,120
2020-09-06,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-09-06,687,Middelburg,Zeeland,29,Overleden,0,10
2020-09-06,703,Reimerswaal,Zeeland,29,Totaal,0,45
2020-09-06,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-09-06,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-09-06,715,Terneuzen,Zeeland,29,Totaal,0,146
2020-09-06,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-09-06,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-09-06,716,Tholen,Zeeland,29,Totaal,0,183
2020-09-06,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-09-06,716,Tholen,Zeeland,29,Overleden,0,16
2020-09-06,717,Veere,Zeeland,29,Totaal,0,46
2020-09-06,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-09-06,717,Veere,Zeeland,29,Overleden,0,2
2020-09-06,718,Vlissingen,Zeeland,29,Totaal,0,102
2020-09-06,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-09-06,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-09-06,736,De Ronde Venen,Utrecht,26,Totaal,0,163
2020-09-06,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-09-06,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-09-06,737,Tytsjerksteradiel,Friesland,21,Totaal,0,25
2020-09-06,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-09-06,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-09-06,743,Asten,Noord-Brabant,30,Totaal,1,82
2020-09-06,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-06,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-09-06,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,33
2020-09-06,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-06,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-09-06,748,Bergen op Zoom,Noord-Brabant,30,Totaal,2,421
2020-09-06,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-09-06,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-09-06,753,Best,Noord-Brabant,30,Totaal,1,113
2020-09-06,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-06,753,Best,Noord-Brabant,30,Overleden,0,10
2020-09-06,755,Boekel,Noord-Brabant,30,Totaal,0,91
2020-09-06,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-09-06,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-09-06,756,Boxmeer,Noord-Brabant,30,Totaal,0,141
2020-09-06,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-06,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-09-06,757,Boxtel,Noord-Brabant,30,Totaal,0,155
2020-09-06,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-09-06,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-09-06,758,Breda,Noord-Brabant,30,Totaal,8,941
2020-09-06,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,147
2020-09-06,758,Breda,Noord-Brabant,30,Overleden,0,67
2020-09-06,762,Deurne,Noord-Brabant,30,Totaal,0,229
2020-09-06,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-09-06,762,Deurne,Noord-Brabant,30,Overleden,0,25
2020-09-06,765,Pekela,Groningen,20,Totaal,0,7
2020-09-06,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-09-06,765,Pekela,Groningen,20,Overleden,0,0
2020-09-06,766,Dongen,Noord-Brabant,30,Totaal,2,102
2020-09-06,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-06,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-09-06,770,Eersel,Noord-Brabant,30,Totaal,0,89
2020-09-06,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-09-06,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-09-06,772,Eindhoven,Noord-Brabant,30,Totaal,12,793
2020-09-06,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,184
2020-09-06,772,Eindhoven,Noord-Brabant,30,Overleden,0,87
2020-09-06,777,Etten-Leur,Noord-Brabant,30,Totaal,2,243
2020-09-06,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-09-06,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-09-06,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,61
2020-09-06,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-09-06,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-09-06,784,Gilze en Rijen,Noord-Brabant,30,Totaal,1,125
2020-09-06,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-06,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-09-06,785,Goirle,Noord-Brabant,30,Totaal,1,101
2020-09-06,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-09-06,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-09-06,786,Grave,Noord-Brabant,30,Totaal,0,76
2020-09-06,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-09-06,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-09-06,788,Haaren,Noord-Brabant,30,Totaal,0,68
2020-09-06,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-06,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-09-06,794,Helmond,Noord-Brabant,30,Totaal,7,545
2020-09-06,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,118
2020-09-06,794,Helmond,Noord-Brabant,30,Overleden,0,44
2020-09-06,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,5,703
2020-09-06,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,130
2020-09-06,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,79
2020-09-06,797,Heusden,Noord-Brabant,30,Totaal,2,189
2020-09-06,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-09-06,797,Heusden,Noord-Brabant,30,Overleden,0,23
2020-09-06,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,65
2020-09-06,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-06,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-09-06,809,Loon op Zand,Noord-Brabant,30,Totaal,0,81
2020-09-06,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-09-06,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-09-06,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,48
2020-09-06,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-06,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-09-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,72
2020-09-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-09-06,823,Oirschot,Noord-Brabant,30,Totaal,1,84
2020-09-06,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-09-06,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-09-06,824,Oisterwijk,Noord-Brabant,30,Totaal,0,89
2020-09-06,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-09-06,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-09-06,826,Oosterhout,Noord-Brabant,30,Totaal,1,216
2020-09-06,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-09-06,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-09-06,828,Oss,Noord-Brabant,30,Totaal,7,593
2020-09-06,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,166
2020-09-06,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-09-06,840,Rucphen,Noord-Brabant,30,Totaal,0,78
2020-09-06,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-09-06,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-09-06,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,137
2020-09-06,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-09-06,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-09-06,847,Someren,Noord-Brabant,30,Totaal,0,117
2020-09-06,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-09-06,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-09-06,848,Son en Breugel,Noord-Brabant,30,Totaal,0,80
2020-09-06,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-06,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-09-06,851,Steenbergen,Noord-Brabant,30,Totaal,0,107
2020-09-06,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-09-06,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-09-06,852,Waterland,Noord-Holland,27,Totaal,2,59
2020-09-06,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-09-06,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-09-06,855,Tilburg,Noord-Brabant,30,Totaal,19,1218
2020-09-06,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,254
2020-09-06,855,Tilburg,Noord-Brabant,30,Overleden,0,164
2020-09-06,856,Uden,Noord-Brabant,30,Totaal,1,278
2020-09-06,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-09-06,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-09-06,858,Valkenswaard,Noord-Brabant,30,Totaal,0,202
2020-09-06,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-09-06,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-09-06,861,Veldhoven,Noord-Brabant,30,Totaal,2,161
2020-09-06,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-06,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-09-06,865,Vught,Noord-Brabant,30,Totaal,2,130
2020-09-06,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-09-06,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-09-06,866,Waalre,Noord-Brabant,30,Totaal,0,44
2020-09-06,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-09-06,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-09-06,867,Waalwijk,Noord-Brabant,30,Totaal,1,235
2020-09-06,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-09-06,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-09-06,873,Woensdrecht,Noord-Brabant,30,Totaal,1,90
2020-09-06,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-09-06,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-09-06,879,Zundert,Noord-Brabant,30,Totaal,1,118
2020-09-06,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-09-06,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-09-06,880,Wormerland,Noord-Holland,27,Totaal,0,56
2020-09-06,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-09-06,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-09-06,882,Landgraaf,Limburg,31,Totaal,0,153
2020-09-06,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-09-06,882,Landgraaf,Limburg,31,Overleden,0,13
2020-09-06,888,Beek,Limburg,31,Totaal,0,49
2020-09-06,888,Beek,Limburg,31,Ziekenhuisopname,0,17
2020-09-06,888,Beek,Limburg,31,Overleden,0,6
2020-09-06,889,Beesel,Limburg,31,Totaal,0,50
2020-09-06,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-09-06,889,Beesel,Limburg,31,Overleden,0,8
2020-09-06,893,Bergen (L.),Limburg,31,Totaal,1,27
2020-09-06,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-09-06,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-09-06,899,Brunssum,Limburg,31,Totaal,0,127
2020-09-06,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-09-06,899,Brunssum,Limburg,31,Overleden,0,19
2020-09-06,907,Gennep,Limburg,31,Totaal,0,83
2020-09-06,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-09-06,907,Gennep,Limburg,31,Overleden,0,10
2020-09-06,917,Heerlen,Limburg,31,Totaal,5,449
2020-09-06,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-09-06,917,Heerlen,Limburg,31,Overleden,0,54
2020-09-06,928,Kerkrade,Limburg,31,Totaal,1,219
2020-09-06,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-09-06,928,Kerkrade,Limburg,31,Overleden,0,35
2020-09-06,935,Maastricht,Limburg,31,Totaal,5,1030
2020-09-06,935,Maastricht,Limburg,31,Ziekenhuisopname,0,189
2020-09-06,935,Maastricht,Limburg,31,Overleden,0,140
2020-09-06,938,Meerssen,Limburg,31,Totaal,0,127
2020-09-06,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-09-06,938,Meerssen,Limburg,31,Overleden,0,13
2020-09-06,944,Mook en Middelaar,Limburg,31,Totaal,0,46
2020-09-06,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-09-06,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-09-06,946,Nederweert,Limburg,31,Totaal,0,57
2020-09-06,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-09-06,946,Nederweert,Limburg,31,Overleden,0,7
2020-09-06,957,Roermond,Limburg,31,Totaal,0,188
