Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-12,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,55
2021-04-12,420,Medemblik,Noord-Holland,27,Overleden,0,25
2021-04-12,431,Oostzaan,Noord-Holland,27,Totaal,3,851
2021-04-12,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-04-12,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-04-12,432,Opmeer,Noord-Holland,27,Totaal,4,1164
2021-04-12,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2021-04-12,432,Opmeer,Noord-Holland,27,Overleden,0,5
2021-04-12,437,Ouder-Amstel,Noord-Holland,27,Totaal,6,1079
2021-04-12,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,14
2021-04-12,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,5
2021-04-12,439,Purmerend,Noord-Holland,27,Totaal,26,6820
2021-04-12,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,174
2021-04-12,439,Purmerend,Noord-Holland,27,Overleden,0,82
2021-04-12,441,Schagen,Noord-Holland,27,Totaal,34,3827
2021-04-12,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,49
2021-04-12,441,Schagen,Noord-Holland,27,Overleden,0,54
2021-04-12,448,Texel,Noord-Holland,27,Totaal,1,389
2021-04-12,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-04-12,448,Texel,Noord-Holland,27,Overleden,0,4
2021-04-12,450,Uitgeest,Noord-Holland,27,Totaal,6,1103
2021-04-12,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,12
2021-04-12,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-04-12,451,Uithoorn,Noord-Holland,27,Totaal,11,2098
2021-04-12,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,34
2021-04-12,451,Uithoorn,Noord-Holland,27,Overleden,0,15
2021-04-12,453,Velsen,Noord-Holland,27,Totaal,29,6031
2021-04-12,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,94
2021-04-12,453,Velsen,Noord-Holland,27,Overleden,0,88
2021-04-12,457,Weesp,Noord-Holland,27,Totaal,6,1773
2021-04-12,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-04-12,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-04-12,473,Zandvoort,Noord-Holland,27,Totaal,4,1132
2021-04-12,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,19
2021-04-12,473,Zandvoort,Noord-Holland,27,Overleden,0,42
2021-04-12,479,Zaanstad,Noord-Holland,27,Totaal,51,13302
2021-04-12,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,276
2021-04-12,479,Zaanstad,Noord-Holland,27,Overleden,0,167
2021-04-12,482,Alblasserdam,Zuid-Holland,28,Totaal,8,2152
2021-04-12,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-04-12,482,Alblasserdam,Zuid-Holland,28,Overleden,0,21
2021-04-12,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,32,9569
2021-04-12,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,169
2021-04-12,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,112
2021-04-12,489,Barendrecht,Zuid-Holland,28,Totaal,26,4476
2021-04-12,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,94
2021-04-12,489,Barendrecht,Zuid-Holland,28,Overleden,0,45
2021-04-12,498,Drechterland,Noord-Holland,27,Totaal,11,1909
2021-04-12,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-04-12,498,Drechterland,Noord-Holland,27,Overleden,0,12
2021-04-12,501,Brielle,Zuid-Holland,28,Totaal,18,1240
2021-04-12,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-04-12,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-04-12,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,41,6419
2021-04-12,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,160
2021-04-12,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,132
2021-04-12,503,Delft,Zuid-Holland,28,Totaal,14,7626
2021-04-12,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-04-12,503,Delft,Zuid-Holland,28,Overleden,0,74
2021-04-12,505,Dordrecht,Zuid-Holland,28,Totaal,41,11656
2021-04-12,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,240
2021-04-12,505,Dordrecht,Zuid-Holland,28,Overleden,2,163
2021-04-12,512,Gorinchem,Zuid-Holland,28,Totaal,11,3379
2021-04-12,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-04-12,512,Gorinchem,Zuid-Holland,28,Overleden,0,37
2021-04-12,513,Gouda,Zuid-Holland,28,Totaal,24,6311
2021-04-12,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,206
2021-04-12,513,Gouda,Zuid-Holland,28,Overleden,0,151
2021-04-12,518,'s-Gravenhage,Zuid-Holland,28,Totaal,180,43240
2021-04-12,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,5,1373
2021-04-12,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,541
2021-04-12,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,18,2261
2021-04-12,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-04-12,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-04-12,530,Hellevoetsluis,Zuid-Holland,28,Totaal,30,2722
2021-04-12,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-04-12,530,Hellevoetsluis,Zuid-Holland,28,Overleden,1,41
2021-04-12,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,9,2954
2021-04-12,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-04-12,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,30
2021-04-12,532,Stede Broec,Noord-Holland,27,Totaal,15,2310
2021-04-12,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,29
2021-04-12,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-04-12,534,Hillegom,Zuid-Holland,28,Totaal,10,1492
2021-04-12,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-04-12,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-04-12,537,Katwijk,Zuid-Holland,28,Totaal,25,7433
2021-04-12,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,104
2021-04-12,537,Katwijk,Zuid-Holland,28,Overleden,1,56
2021-04-12,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,13,3135
2021-04-12,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,46
2021-04-12,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,68
2021-04-12,546,Leiden,Zuid-Holland,28,Totaal,36,8443
2021-04-12,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,119
2021-04-12,546,Leiden,Zuid-Holland,28,Overleden,1,67
2021-04-12,547,Leiderdorp,Zuid-Holland,28,Totaal,9,1854
2021-04-12,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-04-12,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-04-12,553,Lisse,Zuid-Holland,28,Totaal,6,1760
2021-04-12,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,1,27
2021-04-12,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-04-12,556,Maassluis,Zuid-Holland,28,Totaal,11,2859
2021-04-12,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,62
2021-04-12,556,Maassluis,Zuid-Holland,28,Overleden,0,34
2021-04-12,569,Nieuwkoop,Zuid-Holland,28,Totaal,9,2756
2021-04-12,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-04-12,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,21
2021-04-12,575,Noordwijk,Zuid-Holland,28,Totaal,18,3463
2021-04-12,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,65
2021-04-12,575,Noordwijk,Zuid-Holland,28,Overleden,0,20
2021-04-12,579,Oegstgeest,Zuid-Holland,28,Totaal,17,1654
2021-04-12,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-04-12,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-04-12,589,Oudewater,Utrecht,26,Totaal,5,858
2021-04-12,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,38
2021-04-12,589,Oudewater,Utrecht,26,Overleden,0,12
2021-04-12,590,Papendrecht,Zuid-Holland,28,Totaal,11,2814
2021-04-12,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-04-12,590,Papendrecht,Zuid-Holland,28,Overleden,0,46
2021-04-12,597,Ridderkerk,Zuid-Holland,28,Totaal,18,4617
2021-04-12,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,100
2021-04-12,597,Ridderkerk,Zuid-Holland,28,Overleden,0,86
2021-04-12,599,Rotterdam,Zuid-Holland,28,Totaal,282,62418
2021-04-12,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,6,1707
2021-04-12,599,Rotterdam,Zuid-Holland,28,Overleden,3,899
2021-04-12,603,Rijswijk,Zuid-Holland,28,Totaal,20,4052
2021-04-12,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,116
2021-04-12,603,Rijswijk,Zuid-Holland,28,Overleden,0,73
2021-04-12,606,Schiedam,Zuid-Holland,28,Totaal,35,7750
2021-04-12,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,210
2021-04-12,606,Schiedam,Zuid-Holland,28,Overleden,0,106
2021-04-12,610,Sliedrecht,Zuid-Holland,28,Totaal,7,2791
2021-04-12,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-04-12,610,Sliedrecht,Zuid-Holland,28,Overleden,0,41
2021-04-12,613,Albrandswaard,Zuid-Holland,28,Totaal,18,2459
2021-04-12,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,41
2021-04-12,613,Albrandswaard,Zuid-Holland,28,Overleden,0,21
2021-04-12,614,Westvoorne,Zuid-Holland,28,Totaal,8,880
2021-04-12,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-04-12,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-04-12,622,Vlaardingen,Zuid-Holland,28,Totaal,31,7033
2021-04-12,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,157
2021-04-12,622,Vlaardingen,Zuid-Holland,28,Overleden,0,89
2021-04-12,626,Voorschoten,Zuid-Holland,28,Totaal,3,1510
2021-04-12,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-04-12,626,Voorschoten,Zuid-Holland,28,Overleden,0,22
2021-04-12,627,Waddinxveen,Zuid-Holland,28,Totaal,12,2456
2021-04-12,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-04-12,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-04-12,629,Wassenaar,Zuid-Holland,28,Totaal,7,1693
2021-04-12,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-04-12,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-04-12,632,Woerden,Utrecht,26,Totaal,20,4128
2021-04-12,632,Woerden,Utrecht,26,Ziekenhuisopname,0,123
2021-04-12,632,Woerden,Utrecht,26,Overleden,0,38
2021-04-12,637,Zoetermeer,Zuid-Holland,28,Totaal,43,9231
2021-04-12,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,147
2021-04-12,637,Zoetermeer,Zuid-Holland,28,Overleden,0,64
2021-04-12,638,Zoeterwoude,Zuid-Holland,28,Totaal,7,657
2021-04-12,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,8
2021-04-12,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-04-12,642,Zwijndrecht,Zuid-Holland,28,Totaal,28,4446
2021-04-12,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,80
2021-04-12,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,89
2021-04-12,654,Borsele,Zeeland,29,Totaal,4,1123
2021-04-12,654,Borsele,Zeeland,29,Ziekenhuisopname,0,35
2021-04-12,654,Borsele,Zeeland,29,Overleden,0,6
2021-04-12,664,Goes,Zeeland,29,Totaal,19,2041
2021-04-12,664,Goes,Zeeland,29,Ziekenhuisopname,0,68
2021-04-12,664,Goes,Zeeland,29,Overleden,0,26
2021-04-12,668,West Maas en Waal,Gelderland,25,Totaal,13,1561
2021-04-12,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-04-12,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-04-12,677,Hulst,Zeeland,29,Totaal,6,1453
2021-04-12,677,Hulst,Zeeland,29,Ziekenhuisopname,0,36
2021-04-12,677,Hulst,Zeeland,29,Overleden,0,13
2021-04-12,678,Kapelle,Zeeland,29,Totaal,6,763
2021-04-12,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,11
2021-04-12,678,Kapelle,Zeeland,29,Overleden,0,6
2021-04-12,687,Middelburg,Zeeland,29,Totaal,20,2811
2021-04-12,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,70
2021-04-12,687,Middelburg,Zeeland,29,Overleden,0,24
2021-04-12,703,Reimerswaal,Zeeland,29,Totaal,19,2106
2021-04-12,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,38
2021-04-12,703,Reimerswaal,Zeeland,29,Overleden,0,15
2021-04-12,715,Terneuzen,Zeeland,29,Totaal,22,3332
2021-04-12,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,105
2021-04-12,715,Terneuzen,Zeeland,29,Overleden,0,28
2021-04-12,716,Tholen,Zeeland,29,Totaal,14,2002
2021-04-12,716,Tholen,Zeeland,29,Ziekenhuisopname,0,61
2021-04-12,716,Tholen,Zeeland,29,Overleden,0,24
2021-04-12,717,Veere,Zeeland,29,Totaal,9,1156
2021-04-12,717,Veere,Zeeland,29,Ziekenhuisopname,0,27
2021-04-12,717,Veere,Zeeland,29,Overleden,0,7
2021-04-12,718,Vlissingen,Zeeland,29,Totaal,11,2672
2021-04-12,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,108
2021-04-12,718,Vlissingen,Zeeland,29,Overleden,0,31
2021-04-12,736,De Ronde Venen,Utrecht,26,Totaal,16,3301
2021-04-12,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,106
2021-04-12,736,De Ronde Venen,Utrecht,26,Overleden,0,34
2021-04-12,737,Tytsjerksteradiel,Friesland,21,Totaal,2,1654
2021-04-12,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,20
2021-04-12,737,Tytsjerksteradiel,Friesland,21,Overleden,0,28
2021-04-12,743,Asten,Noord-Brabant,30,Totaal,9,1326
2021-04-12,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-04-12,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-04-12,744,Baarle-Nassau,Noord-Brabant,30,Totaal,3,417
2021-04-12,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-04-12,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-04-12,748,Bergen op Zoom,Noord-Brabant,30,Totaal,33,5521
2021-04-12,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-04-12,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,41
2021-04-12,753,Best,Noord-Brabant,30,Totaal,20,2520
2021-04-12,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-04-12,753,Best,Noord-Brabant,30,Overleden,0,30
2021-04-12,755,Boekel,Noord-Brabant,30,Totaal,6,794
2021-04-12,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-04-12,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-04-12,756,Boxmeer,Noord-Brabant,30,Totaal,11,2709
2021-04-12,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-12,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-04-12,757,Boxtel,Noord-Brabant,30,Totaal,13,2741
2021-04-12,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-04-12,757,Boxtel,Noord-Brabant,30,Overleden,0,67
2021-04-12,758,Breda,Noord-Brabant,30,Totaal,95,12767
2021-04-12,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,234
2021-04-12,758,Breda,Noord-Brabant,30,Overleden,0,144
2021-04-12,762,Deurne,Noord-Brabant,30,Totaal,15,2804
2021-04-12,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,82
2021-04-12,762,Deurne,Noord-Brabant,30,Overleden,0,41
2021-04-12,765,Pekela,Groningen,20,Totaal,7,829
2021-04-12,765,Pekela,Groningen,20,Ziekenhuisopname,0,19
2021-04-12,765,Pekela,Groningen,20,Overleden,0,10
2021-04-12,766,Dongen,Noord-Brabant,30,Totaal,12,2486
2021-04-12,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-04-12,766,Dongen,Noord-Brabant,30,Overleden,0,25
2021-04-12,770,Eersel,Noord-Brabant,30,Totaal,6,1973
2021-04-12,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-04-12,770,Eersel,Noord-Brabant,30,Overleden,0,25
2021-04-12,772,Eindhoven,Noord-Brabant,30,Totaal,82,17873
2021-04-12,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,394
2021-04-12,772,Eindhoven,Noord-Brabant,30,Overleden,2,335
2021-04-12,777,Etten-Leur,Noord-Brabant,30,Totaal,18,3000
2021-04-12,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,64
2021-04-12,777,Etten-Leur,Noord-Brabant,30,Overleden,0,38
2021-04-12,779,Geertruidenberg,Noord-Brabant,30,Totaal,11,1805
2021-04-12,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-12,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,25
2021-04-12,784,Gilze en Rijen,Noord-Brabant,30,Totaal,13,2069
2021-04-12,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-04-12,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-04-12,785,Goirle,Noord-Brabant,30,Totaal,11,1935
2021-04-12,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-04-12,785,Goirle,Noord-Brabant,30,Overleden,0,36
2021-04-12,786,Grave,Noord-Brabant,30,Totaal,8,1182
2021-04-12,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-04-12,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-04-12,788,Haaren,Noord-Brabant,30,Totaal,,
2021-04-12,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-04-12,788,Haaren,Noord-Brabant,30,Overleden,,
2021-04-12,794,Helmond,Noord-Brabant,30,Totaal,25,8757
2021-04-12,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,194
2021-04-12,794,Helmond,Noord-Brabant,30,Overleden,0,83
2021-04-12,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,99,13032
2021-04-12,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,226
2021-04-12,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,159
2021-04-12,797,Heusden,Noord-Brabant,30,Totaal,23,3970
2021-04-12,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-12,797,Heusden,Noord-Brabant,30,Overleden,1,48
2021-04-12,798,Hilvarenbeek,Noord-Brabant,30,Totaal,9,1377
2021-04-12,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-04-12,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-04-12,809,Loon op Zand,Noord-Brabant,30,Totaal,16,2175
2021-04-12,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-04-12,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-04-12,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,7,1021
2021-04-12,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-04-12,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-04-12,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,3,1723
2021-04-12,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,31
2021-04-12,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,21
2021-04-12,823,Oirschot,Noord-Brabant,30,Totaal,11,1904
2021-04-12,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,1,28
2021-04-12,823,Oirschot,Noord-Brabant,30,Overleden,0,26
2021-04-12,824,Oisterwijk,Noord-Brabant,30,Totaal,15,2568
2021-04-12,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-04-12,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-04-12,826,Oosterhout,Noord-Brabant,30,Totaal,30,4145
2021-04-12,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-04-12,826,Oosterhout,Noord-Brabant,30,Overleden,0,35
2021-04-12,828,Oss,Noord-Brabant,30,Totaal,54,8366
2021-04-12,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,232
2021-04-12,828,Oss,Noord-Brabant,30,Overleden,0,126
2021-04-12,840,Rucphen,Noord-Brabant,30,Totaal,14,1892
2021-04-12,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-04-12,840,Rucphen,Noord-Brabant,30,Overleden,0,16
2021-04-12,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,14,2588
2021-04-12,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,1,49
2021-04-12,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,34
2021-04-12,847,Someren,Noord-Brabant,30,Totaal,11,1798
2021-04-12,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-04-12,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-04-12,848,Son en Breugel,Noord-Brabant,30,Totaal,0,1229
2021-04-12,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-04-12,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-04-12,851,Steenbergen,Noord-Brabant,30,Totaal,15,1847
2021-04-12,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-04-12,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-04-12,852,Waterland,Noord-Holland,27,Totaal,2,1537
2021-04-12,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,33
2021-04-12,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-04-12,855,Tilburg,Noord-Brabant,30,Totaal,107,18929
2021-04-12,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,373
2021-04-12,855,Tilburg,Noord-Brabant,30,Overleden,0,272
2021-04-12,856,Uden,Noord-Brabant,30,Totaal,36,3264
2021-04-12,856,Uden,Noord-Brabant,30,Ziekenhuisopname,2,135
2021-04-12,856,Uden,Noord-Brabant,30,Overleden,0,85
2021-04-12,858,Valkenswaard,Noord-Brabant,30,Totaal,10,2865
2021-04-12,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-04-12,858,Valkenswaard,Noord-Brabant,30,Overleden,0,59
2021-04-12,861,Veldhoven,Noord-Brabant,30,Totaal,8,4205
2021-04-12,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,78
2021-04-12,861,Veldhoven,Noord-Brabant,30,Overleden,0,48
2021-04-12,865,Vught,Noord-Brabant,30,Totaal,23,2680
2021-04-12,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-04-12,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-04-12,866,Waalre,Noord-Brabant,30,Totaal,7,1282
2021-04-12,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-04-12,866,Waalre,Noord-Brabant,30,Overleden,0,15
2021-04-12,867,Waalwijk,Noord-Brabant,30,Totaal,25,4148
2021-04-12,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,1,67
2021-04-12,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-04-12,873,Woensdrecht,Noord-Brabant,30,Totaal,2,1613
2021-04-12,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-04-12,873,Woensdrecht,Noord-Brabant,30,Overleden,0,25
2021-04-12,879,Zundert,Noord-Brabant,30,Totaal,4,1303
2021-04-12,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-04-12,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-04-12,880,Wormerland,Noord-Holland,27,Totaal,3,1339
2021-04-12,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,35
2021-04-12,880,Wormerland,Noord-Holland,27,Overleden,0,33
2021-04-12,882,Landgraaf,Limburg,31,Totaal,11,2815
2021-04-12,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,86
2021-04-12,882,Landgraaf,Limburg,31,Overleden,0,64
2021-04-12,888,Beek,Limburg,31,Totaal,5,1100
2021-04-12,888,Beek,Limburg,31,Ziekenhuisopname,1,27
2021-04-12,888,Beek,Limburg,31,Overleden,0,12
2021-04-12,889,Beesel,Limburg,31,Totaal,12,1105
2021-04-12,889,Beesel,Limburg,31,Ziekenhuisopname,0,27
2021-04-12,889,Beesel,Limburg,31,Overleden,0,12
2021-04-12,893,Bergen (L.),Limburg,31,Totaal,4,1283
2021-04-12,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,19
2021-04-12,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-04-12,899,Brunssum,Limburg,31,Totaal,17,2115
2021-04-12,899,Brunssum,Limburg,31,Ziekenhuisopname,0,77
2021-04-12,899,Brunssum,Limburg,31,Overleden,0,47
2021-04-12,907,Gennep,Limburg,31,Totaal,7,1483
2021-04-12,907,Gennep,Limburg,31,Ziekenhuisopname,0,28
2021-04-12,907,Gennep,Limburg,31,Overleden,0,19
2021-04-12,917,Heerlen,Limburg,31,Totaal,29,5760
2021-04-12,917,Heerlen,Limburg,31,Ziekenhuisopname,1,209
2021-04-12,917,Heerlen,Limburg,31,Overleden,0,119
2021-04-12,928,Kerkrade,Limburg,31,Totaal,10,3114
2021-04-12,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,120
2021-04-12,928,Kerkrade,Limburg,31,Overleden,0,95
2021-04-12,935,Maastricht,Limburg,31,Totaal,48,7679
2021-04-12,935,Maastricht,Limburg,31,Ziekenhuisopname,3,285
2021-04-12,935,Maastricht,Limburg,31,Overleden,0,193
2021-04-12,938,Meerssen,Limburg,31,Totaal,10,1115
2021-04-12,938,Meerssen,Limburg,31,Ziekenhuisopname,2,35
2021-04-12,938,Meerssen,Limburg,31,Overleden,0,22
2021-04-12,944,Mook en Middelaar,Limburg,31,Totaal,1,519
