Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-10,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-04-10,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-04-10,946,Nederweert,Limburg,31,Totaal,12,1961
2021-04-10,946,Nederweert,Limburg,31,Ziekenhuisopname,0,44
2021-04-10,946,Nederweert,Limburg,31,Overleden,0,20
2021-04-10,957,Roermond,Limburg,31,Totaal,51,4757
2021-04-10,957,Roermond,Limburg,31,Ziekenhuisopname,3,91
2021-04-10,957,Roermond,Limburg,31,Overleden,1,50
2021-04-10,965,Simpelveld,Limburg,31,Totaal,2,708
2021-04-10,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-04-10,965,Simpelveld,Limburg,31,Overleden,0,7
2021-04-10,971,Stein,Limburg,31,Totaal,17,1814
2021-04-10,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-04-10,971,Stein,Limburg,31,Overleden,0,21
2021-04-10,981,Vaals,Limburg,31,Totaal,8,552
2021-04-10,981,Vaals,Limburg,31,Ziekenhuisopname,0,20
2021-04-10,981,Vaals,Limburg,31,Overleden,0,14
2021-04-10,983,Venlo,Limburg,31,Totaal,94,10246
2021-04-10,983,Venlo,Limburg,31,Ziekenhuisopname,0,193
2021-04-10,983,Venlo,Limburg,31,Overleden,0,146
2021-04-10,984,Venray,Limburg,31,Totaal,17,4692
2021-04-10,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-04-10,984,Venray,Limburg,31,Overleden,0,43
2021-04-10,986,Voerendaal,Limburg,31,Totaal,8,789
2021-04-10,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,24
2021-04-10,986,Voerendaal,Limburg,31,Overleden,0,11
2021-04-10,988,Weert,Limburg,31,Totaal,19,5105
2021-04-10,988,Weert,Limburg,31,Ziekenhuisopname,0,106
2021-04-10,988,Weert,Limburg,31,Overleden,0,68
2021-04-10,994,Valkenburg aan de Geul,Limburg,31,Totaal,9,974
2021-04-10,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-04-10,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,21
2021-04-10,995,Lelystad,Flevoland,24,Totaal,35,4817
2021-04-10,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,126
2021-04-10,995,Lelystad,Flevoland,24,Overleden,0,58
2021-04-10,1507,Horst aan de Maas,Limburg,31,Totaal,45,4624
2021-04-10,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,60
2021-04-10,1507,Horst aan de Maas,Limburg,31,Overleden,0,61
2021-04-10,1509,Oude IJsselstreek,Gelderland,25,Totaal,37,3172
2021-04-10,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,39
2021-04-10,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,43
2021-04-10,1525,Teylingen,Zuid-Holland,28,Totaal,17,3159
2021-04-10,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-04-10,1525,Teylingen,Zuid-Holland,28,Overleden,0,23
2021-04-10,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,8,3456
2021-04-10,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,80
2021-04-10,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,70
2021-04-10,1586,Oost Gelre,Gelderland,25,Totaal,19,2290
2021-04-10,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,30
2021-04-10,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-04-10,1598,Koggenland,Noord-Holland,27,Totaal,6,2323
2021-04-10,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,24
2021-04-10,1598,Koggenland,Noord-Holland,27,Overleden,0,21
2021-04-10,1621,Lansingerland,Zuid-Holland,28,Totaal,20,5381
2021-04-10,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-04-10,1621,Lansingerland,Zuid-Holland,28,Overleden,0,61
2021-04-10,1640,Leudal,Limburg,31,Totaal,20,3255
2021-04-10,1640,Leudal,Limburg,31,Ziekenhuisopname,0,69
2021-04-10,1640,Leudal,Limburg,31,Overleden,0,47
2021-04-10,1641,Maasgouw,Limburg,31,Totaal,10,2025
2021-04-10,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,41
2021-04-10,1641,Maasgouw,Limburg,31,Overleden,0,34
2021-04-10,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,25,2179
2021-04-10,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,96
2021-04-10,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,38
2021-04-10,1655,Halderberge,Noord-Brabant,30,Totaal,6,2315
2021-04-10,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-04-10,1655,Halderberge,Noord-Brabant,30,Overleden,0,26
2021-04-10,1658,Heeze-Leende,Noord-Brabant,30,Totaal,10,1373
2021-04-10,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-10,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-04-10,1659,Laarbeek,Noord-Brabant,30,Totaal,7,1996
2021-04-10,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,57
2021-04-10,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-04-10,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,10,1347
2021-04-10,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-10,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-04-10,1669,Roerdalen,Limburg,31,Totaal,12,1602
2021-04-10,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,43
2021-04-10,1669,Roerdalen,Limburg,31,Overleden,1,32
2021-04-10,1674,Roosendaal,Noord-Brabant,30,Totaal,39,6323
2021-04-10,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,97
2021-04-10,1674,Roosendaal,Noord-Brabant,30,Overleden,0,70
2021-04-10,1676,Schouwen-Duiveland,Zeeland,29,Totaal,14,1536
2021-04-10,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,40
2021-04-10,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,22
2021-04-10,1680,Aa en Hunze,Drenthe,22,Totaal,15,1190
2021-04-10,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-04-10,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-04-10,1681,Borger-Odoorn,Drenthe,22,Totaal,7,1294
2021-04-10,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,24
2021-04-10,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-04-10,1684,Cuijk,Noord-Brabant,30,Totaal,12,2102
2021-04-10,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-04-10,1684,Cuijk,Noord-Brabant,30,Overleden,0,25
2021-04-10,1685,Landerd,Noord-Brabant,30,Totaal,18,1554
2021-04-10,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-04-10,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-04-10,1690,De Wolden,Drenthe,22,Totaal,7,1538
2021-04-10,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,29
2021-04-10,1690,De Wolden,Drenthe,22,Overleden,0,22
2021-04-10,1695,Noord-Beveland,Zeeland,29,Totaal,1,424
2021-04-10,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,14
2021-04-10,1695,Noord-Beveland,Zeeland,29,Overleden,0,9
2021-04-10,1696,Wijdemeren,Noord-Holland,27,Totaal,9,1622
2021-04-10,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-04-10,1696,Wijdemeren,Noord-Holland,27,Overleden,0,16
2021-04-10,1699,Noordenveld,Drenthe,22,Totaal,4,1407
2021-04-10,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,23
2021-04-10,1699,Noordenveld,Drenthe,22,Overleden,0,25
2021-04-10,1700,Twenterand,Overijssel,23,Totaal,17,3719
2021-04-10,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,38
2021-04-10,1700,Twenterand,Overijssel,23,Overleden,0,29
2021-04-10,1701,Westerveld,Drenthe,22,Totaal,2,809
2021-04-10,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,13
2021-04-10,1701,Westerveld,Drenthe,22,Overleden,0,21
2021-04-10,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,949
2021-04-10,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-04-10,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-04-10,1705,Lingewaard,Gelderland,25,Totaal,16,3056
2021-04-10,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,59
2021-04-10,1705,Lingewaard,Gelderland,25,Overleden,1,29
2021-04-10,1706,Cranendonck,Noord-Brabant,30,Totaal,12,2145
2021-04-10,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,75
2021-04-10,1706,Cranendonck,Noord-Brabant,30,Overleden,0,50
2021-04-10,1708,Steenwijkerland,Overijssel,23,Totaal,25,2459
2021-04-10,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,25
2021-04-10,1708,Steenwijkerland,Overijssel,23,Overleden,0,23
2021-04-10,1709,Moerdijk,Noord-Brabant,30,Totaal,20,2637
2021-04-10,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,1,42
2021-04-10,1709,Moerdijk,Noord-Brabant,30,Overleden,0,38
2021-04-10,1711,Echt-Susteren,Limburg,31,Totaal,24,2354
2021-04-10,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,59
2021-04-10,1711,Echt-Susteren,Limburg,31,Overleden,0,31
2021-04-10,1714,Sluis,Zeeland,29,Totaal,11,1208
2021-04-10,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-04-10,1714,Sluis,Zeeland,29,Overleden,0,18
2021-04-10,1719,Drimmelen,Noord-Brabant,30,Totaal,14,1932
2021-04-10,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,1,41
2021-04-10,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-04-10,1721,Bernheze,Noord-Brabant,30,Totaal,29,2919
2021-04-10,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,108
2021-04-10,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-04-10,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,5,644
2021-04-10,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-04-10,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-04-10,1724,Bergeijk,Noord-Brabant,30,Totaal,4,1919
2021-04-10,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-10,1724,Bergeijk,Noord-Brabant,30,Overleden,0,10
2021-04-10,1728,Bladel,Noord-Brabant,30,Totaal,8,2351
2021-04-10,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-10,1728,Bladel,Noord-Brabant,30,Overleden,0,26
2021-04-10,1729,Gulpen-Wittem,Limburg,31,Totaal,7,946
2021-04-10,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-04-10,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-04-10,1730,Tynaarlo,Drenthe,22,Totaal,6,1285
2021-04-10,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,1,19
2021-04-10,1730,Tynaarlo,Drenthe,22,Overleden,0,22
2021-04-10,1731,Midden-Drenthe,Drenthe,22,Totaal,10,1696
2021-04-10,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,28
2021-04-10,1731,Midden-Drenthe,Drenthe,22,Overleden,0,28
2021-04-10,1734,Overbetuwe,Gelderland,25,Totaal,27,2693
2021-04-10,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,71
2021-04-10,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-04-10,1735,Hof van Twente,Overijssel,23,Totaal,12,2982
2021-04-10,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,32
2021-04-10,1735,Hof van Twente,Overijssel,23,Overleden,0,28
2021-04-10,1740,Neder-Betuwe,Gelderland,25,Totaal,5,2295
2021-04-10,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,61
2021-04-10,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-04-10,1742,Rijssen-Holten,Overijssel,23,Totaal,13,3856
2021-04-10,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-04-10,1742,Rijssen-Holten,Overijssel,23,Overleden,0,48
2021-04-10,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,22,3541
2021-04-10,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-10,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,26
2021-04-10,1773,Olst-Wijhe,Overijssel,23,Totaal,6,1047
2021-04-10,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,17
2021-04-10,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-04-10,1774,Dinkelland,Overijssel,23,Totaal,15,2588
2021-04-10,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-04-10,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-04-10,1783,Westland,Zuid-Holland,28,Totaal,66,11214
2021-04-10,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,170
2021-04-10,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-04-10,1842,Midden-Delfland,Zuid-Holland,28,Totaal,8,1629
2021-04-10,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-04-10,1842,Midden-Delfland,Zuid-Holland,28,Overleden,1,14
2021-04-10,1859,Berkelland,Gelderland,25,Totaal,16,3073
2021-04-10,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,37
2021-04-10,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-04-10,1876,Bronckhorst,Gelderland,25,Totaal,9,2535
2021-04-10,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,32
2021-04-10,1876,Bronckhorst,Gelderland,25,Overleden,0,18
2021-04-10,1883,Sittard-Geleen,Limburg,31,Totaal,78,6051
2021-04-10,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,184
2021-04-10,1883,Sittard-Geleen,Limburg,31,Overleden,0,130
2021-04-10,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,12,2122
2021-04-10,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-04-10,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,10
2021-04-10,1891,Dantumadiel,Friesland,21,Totaal,6,1222
2021-04-10,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,13
2021-04-10,1891,Dantumadiel,Friesland,21,Overleden,0,17
2021-04-10,1892,Zuidplas,Zuid-Holland,28,Totaal,27,3810
2021-04-10,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,102
2021-04-10,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-04-10,1894,Peel en Maas,Limburg,31,Totaal,16,3790
2021-04-10,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,161
2021-04-10,1894,Peel en Maas,Limburg,31,Overleden,0,81
2021-04-10,1895,Oldambt,Groningen,20,Totaal,11,2386
2021-04-10,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,40
2021-04-10,1895,Oldambt,Groningen,20,Overleden,0,36
2021-04-10,1896,Zwartewaterland,Overijssel,23,Totaal,7,2057
2021-04-10,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,47
2021-04-10,1896,Zwartewaterland,Overijssel,23,Overleden,0,29
2021-04-10,1900,Súdwest-Fryslân,Friesland,21,Totaal,28,6586
2021-04-10,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,1,61
2021-04-10,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,86
2021-04-10,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,9,3336
2021-04-10,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,68
2021-04-10,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,36
2021-04-10,1903,Eijsden-Margraten,Limburg,31,Totaal,27,1701
2021-04-10,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,71
2021-04-10,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-04-10,1904,Stichtse Vecht,Utrecht,26,Totaal,20,4728
2021-04-10,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,126
2021-04-10,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-04-10,1911,Hollands Kroon,Noord-Holland,27,Totaal,8,3760
2021-04-10,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,47
2021-04-10,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,32
2021-04-10,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,27,5253
2021-04-10,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,130
2021-04-10,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,82
2021-04-10,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,22,3581
2021-04-10,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,120
2021-04-10,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,85
2021-04-10,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,16,4378
2021-04-10,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,61
2021-04-10,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,34
2021-04-10,1930,Nissewaard,Zuid-Holland,28,Totaal,47,7061
2021-04-10,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,155
2021-04-10,1930,Nissewaard,Zuid-Holland,28,Overleden,0,93
2021-04-10,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,25,5155
2021-04-10,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,130
2021-04-10,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,62
2021-04-10,1940,De Fryske Marren,Friesland,21,Totaal,25,2804
2021-04-10,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,43
2021-04-10,1940,De Fryske Marren,Friesland,21,Overleden,0,31
2021-04-10,1942,Gooise Meren,Noord-Holland,27,Totaal,8,4171
2021-04-10,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,51
2021-04-10,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-04-10,1945,Berg en Dal,Gelderland,25,Totaal,12,2511
2021-04-10,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,53
2021-04-10,1945,Berg en Dal,Gelderland,25,Overleden,0,47
2021-04-10,1948,Meierijstad,Noord-Brabant,30,Totaal,38,6880
2021-04-10,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,2,252
2021-04-10,1948,Meierijstad,Noord-Brabant,30,Overleden,0,163
2021-04-10,1949,Waadhoeke,Friesland,21,Totaal,16,2443
2021-04-10,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,27
2021-04-10,1949,Waadhoeke,Friesland,21,Overleden,0,35
2021-04-10,1950,Westerwolde,Groningen,20,Totaal,12,1964
2021-04-10,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,35
2021-04-10,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-04-10,1952,Midden-Groningen,Groningen,20,Totaal,14,3144
2021-04-10,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,48
2021-04-10,1952,Midden-Groningen,Groningen,20,Overleden,0,37
2021-04-10,1954,Beekdaelen,Limburg,31,Totaal,31,2567
2021-04-10,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,81
2021-04-10,1954,Beekdaelen,Limburg,31,Overleden,0,44
2021-04-10,1955,Montferland,Gelderland,25,Totaal,8,2394
2021-04-10,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,41
2021-04-10,1955,Montferland,Gelderland,25,Overleden,0,23
2021-04-10,1959,Altena,Noord-Brabant,30,Totaal,19,5695
2021-04-10,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-04-10,1959,Altena,Noord-Brabant,30,Overleden,0,67
2021-04-10,1960,West Betuwe,Gelderland,25,Totaal,39,4693
2021-04-10,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,83
2021-04-10,1960,West Betuwe,Gelderland,25,Overleden,0,59
2021-04-10,1961,Vijfheerenlanden,Utrecht,26,Totaal,22,5133
2021-04-10,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,107
2021-04-10,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,66
2021-04-10,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,38,6864
2021-04-10,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,143
2021-04-10,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,61
2021-04-10,1966,Het Hogeland,Groningen,20,Totaal,12,2798
2021-04-10,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,27
2021-04-10,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-04-10,1969,Westerkwartier,Groningen,20,Totaal,19,2586
2021-04-10,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-04-10,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-04-10,1970,Noardeast-Fryslân,Friesland,21,Totaal,20,2644
2021-04-10,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,40
2021-04-10,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,36
2021-04-10,1978,Molenlanden,Zuid-Holland,28,Totaal,32,4397
2021-04-10,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,47
2021-04-10,1978,Molenlanden,Zuid-Holland,28,Overleden,0,32
