Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-18,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-02-18,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-02-18,946,Nederweert,Limburg,31,Totaal,3,1551
2021-02-18,946,Nederweert,Limburg,31,Ziekenhuisopname,1,41
2021-02-18,946,Nederweert,Limburg,31,Overleden,0,17
2021-02-18,957,Roermond,Limburg,31,Totaal,21,3467
2021-02-18,957,Roermond,Limburg,31,Ziekenhuisopname,0,77
2021-02-18,957,Roermond,Limburg,31,Overleden,0,38
2021-02-18,965,Simpelveld,Limburg,31,Totaal,7,600
2021-02-18,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-02-18,965,Simpelveld,Limburg,31,Overleden,0,7
2021-02-18,971,Stein,Limburg,31,Totaal,3,1348
2021-02-18,971,Stein,Limburg,31,Ziekenhuisopname,0,61
2021-02-18,971,Stein,Limburg,31,Overleden,0,20
2021-02-18,981,Vaals,Limburg,31,Totaal,0,433
2021-02-18,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-02-18,981,Vaals,Limburg,31,Overleden,0,13
2021-02-18,983,Venlo,Limburg,31,Totaal,25,7162
2021-02-18,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-02-18,983,Venlo,Limburg,31,Overleden,1,134
2021-02-18,984,Venray,Limburg,31,Totaal,10,3888
2021-02-18,984,Venray,Limburg,31,Ziekenhuisopname,0,57
2021-02-18,984,Venray,Limburg,31,Overleden,0,41
2021-02-18,986,Voerendaal,Limburg,31,Totaal,5,619
2021-02-18,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-02-18,986,Voerendaal,Limburg,31,Overleden,0,10
2021-02-18,988,Weert,Limburg,31,Totaal,9,4424
2021-02-18,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-02-18,988,Weert,Limburg,31,Overleden,0,66
2021-02-18,994,Valkenburg aan de Geul,Limburg,31,Totaal,5,806
2021-02-18,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-02-18,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,17
2021-02-18,995,Lelystad,Flevoland,24,Totaal,12,3812
2021-02-18,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,117
2021-02-18,995,Lelystad,Flevoland,24,Overleden,0,58
2021-02-18,1507,Horst aan de Maas,Limburg,31,Totaal,21,3474
2021-02-18,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,1,53
2021-02-18,1507,Horst aan de Maas,Limburg,31,Overleden,0,58
2021-02-18,1509,Oude IJsselstreek,Gelderland,25,Totaal,14,2304
2021-02-18,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,36
2021-02-18,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,41
2021-02-18,1525,Teylingen,Zuid-Holland,28,Totaal,15,2434
2021-02-18,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-18,1525,Teylingen,Zuid-Holland,28,Overleden,0,12
2021-02-18,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,7,2881
2021-02-18,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,2,63
2021-02-18,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,56
2021-02-18,1586,Oost Gelre,Gelderland,25,Totaal,16,1864
2021-02-18,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-02-18,1586,Oost Gelre,Gelderland,25,Overleden,0,37
2021-02-18,1598,Koggenland,Noord-Holland,27,Totaal,5,1546
2021-02-18,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-02-18,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-02-18,1621,Lansingerland,Zuid-Holland,28,Totaal,8,4266
2021-02-18,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-02-18,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-02-18,1640,Leudal,Limburg,31,Totaal,12,2426
2021-02-18,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-02-18,1640,Leudal,Limburg,31,Overleden,0,44
2021-02-18,1641,Maasgouw,Limburg,31,Totaal,8,1525
2021-02-18,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,35
2021-02-18,1641,Maasgouw,Limburg,31,Overleden,1,20
2021-02-18,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,2,1739
2021-02-18,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,1,89
2021-02-18,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-02-18,1655,Halderberge,Noord-Brabant,30,Totaal,9,1851
2021-02-18,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-02-18,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-02-18,1658,Heeze-Leende,Noord-Brabant,30,Totaal,7,1036
2021-02-18,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-18,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-02-18,1659,Laarbeek,Noord-Brabant,30,Totaal,9,1556
2021-02-18,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-02-18,1659,Laarbeek,Noord-Brabant,30,Overleden,0,33
2021-02-18,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,4,1108
2021-02-18,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,1,22
2021-02-18,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-02-18,1669,Roerdalen,Limburg,31,Totaal,3,1114
2021-02-18,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,35
2021-02-18,1669,Roerdalen,Limburg,31,Overleden,0,24
2021-02-18,1674,Roosendaal,Noord-Brabant,30,Totaal,31,4923
2021-02-18,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,82
2021-02-18,1674,Roosendaal,Noord-Brabant,30,Overleden,1,62
2021-02-18,1676,Schouwen-Duiveland,Zeeland,29,Totaal,6,1090
2021-02-18,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,29
2021-02-18,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-02-18,1680,Aa en Hunze,Drenthe,22,Totaal,6,912
2021-02-18,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-02-18,1680,Aa en Hunze,Drenthe,22,Overleden,0,15
2021-02-18,1681,Borger-Odoorn,Drenthe,22,Totaal,3,993
2021-02-18,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,18
2021-02-18,1681,Borger-Odoorn,Drenthe,22,Overleden,0,12
2021-02-18,1684,Cuijk,Noord-Brabant,30,Totaal,3,1591
2021-02-18,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-18,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-02-18,1685,Landerd,Noord-Brabant,30,Totaal,0,1217
2021-02-18,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-18,1685,Landerd,Noord-Brabant,30,Overleden,0,25
2021-02-18,1690,De Wolden,Drenthe,22,Totaal,5,1134
2021-02-18,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,24
2021-02-18,1690,De Wolden,Drenthe,22,Overleden,0,19
2021-02-18,1695,Noord-Beveland,Zeeland,29,Totaal,11,267
2021-02-18,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,9
2021-02-18,1695,Noord-Beveland,Zeeland,29,Overleden,0,3
2021-02-18,1696,Wijdemeren,Noord-Holland,27,Totaal,6,1280
2021-02-18,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,1,20
2021-02-18,1696,Wijdemeren,Noord-Holland,27,Overleden,0,12
2021-02-18,1699,Noordenveld,Drenthe,22,Totaal,10,872
2021-02-18,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,15
2021-02-18,1699,Noordenveld,Drenthe,22,Overleden,0,21
2021-02-18,1700,Twenterand,Overijssel,23,Totaal,9,3131
2021-02-18,1700,Twenterand,Overijssel,23,Ziekenhuisopname,1,34
2021-02-18,1700,Twenterand,Overijssel,23,Overleden,0,27
2021-02-18,1701,Westerveld,Drenthe,22,Totaal,6,545
2021-02-18,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-02-18,1701,Westerveld,Drenthe,22,Overleden,0,11
2021-02-18,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,778
2021-02-18,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-18,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-02-18,1705,Lingewaard,Gelderland,25,Totaal,3,2468
2021-02-18,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,55
2021-02-18,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-02-18,1706,Cranendonck,Noord-Brabant,30,Totaal,2,1728
2021-02-18,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-02-18,1706,Cranendonck,Noord-Brabant,30,Overleden,1,49
2021-02-18,1708,Steenwijkerland,Overijssel,23,Totaal,17,1688
2021-02-18,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-02-18,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-02-18,1709,Moerdijk,Noord-Brabant,30,Totaal,23,2012
2021-02-18,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-02-18,1709,Moerdijk,Noord-Brabant,30,Overleden,0,34
2021-02-18,1711,Echt-Susteren,Limburg,31,Totaal,11,1861
2021-02-18,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,56
2021-02-18,1711,Echt-Susteren,Limburg,31,Overleden,0,28
2021-02-18,1714,Sluis,Zeeland,29,Totaal,7,1032
2021-02-18,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,36
2021-02-18,1714,Sluis,Zeeland,29,Overleden,0,18
2021-02-18,1719,Drimmelen,Noord-Brabant,30,Totaal,6,1502
2021-02-18,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-02-18,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-02-18,1721,Bernheze,Noord-Brabant,30,Totaal,6,2210
2021-02-18,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-02-18,1721,Bernheze,Noord-Brabant,30,Overleden,0,73
2021-02-18,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,526
2021-02-18,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-02-18,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-02-18,1724,Bergeijk,Noord-Brabant,30,Totaal,13,1577
2021-02-18,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-18,1724,Bergeijk,Noord-Brabant,30,Overleden,0,8
2021-02-18,1728,Bladel,Noord-Brabant,30,Totaal,8,1930
2021-02-18,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-18,1728,Bladel,Noord-Brabant,30,Overleden,0,23
2021-02-18,1729,Gulpen-Wittem,Limburg,31,Totaal,10,792
2021-02-18,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-02-18,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-02-18,1730,Tynaarlo,Drenthe,22,Totaal,4,961
2021-02-18,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,15
2021-02-18,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-02-18,1731,Midden-Drenthe,Drenthe,22,Totaal,14,1259
2021-02-18,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,1,22
2021-02-18,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-02-18,1734,Overbetuwe,Gelderland,25,Totaal,4,2174
2021-02-18,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,69
2021-02-18,1734,Overbetuwe,Gelderland,25,Overleden,0,27
2021-02-18,1735,Hof van Twente,Overijssel,23,Totaal,20,2444
2021-02-18,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-02-18,1735,Hof van Twente,Overijssel,23,Overleden,0,26
2021-02-18,1740,Neder-Betuwe,Gelderland,25,Totaal,14,1864
2021-02-18,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,57
2021-02-18,1740,Neder-Betuwe,Gelderland,25,Overleden,0,31
2021-02-18,1742,Rijssen-Holten,Overijssel,23,Totaal,10,3427
2021-02-18,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,46
2021-02-18,1742,Rijssen-Holten,Overijssel,23,Overleden,0,45
2021-02-18,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,13,2643
2021-02-18,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-02-18,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,23
2021-02-18,1773,Olst-Wijhe,Overijssel,23,Totaal,3,727
2021-02-18,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,15
2021-02-18,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-02-18,1774,Dinkelland,Overijssel,23,Totaal,1,2299
2021-02-18,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,33
2021-02-18,1774,Dinkelland,Overijssel,23,Overleden,0,33
2021-02-18,1783,Westland,Zuid-Holland,28,Totaal,28,8568
2021-02-18,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,151
2021-02-18,1783,Westland,Zuid-Holland,28,Overleden,0,82
2021-02-18,1842,Midden-Delfland,Zuid-Holland,28,Totaal,4,1270
2021-02-18,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-18,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-02-18,1859,Berkelland,Gelderland,25,Totaal,12,2593
2021-02-18,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-18,1859,Berkelland,Gelderland,25,Overleden,0,40
2021-02-18,1876,Bronckhorst,Gelderland,25,Totaal,6,1945
2021-02-18,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,28
2021-02-18,1876,Bronckhorst,Gelderland,25,Overleden,0,16
2021-02-18,1883,Sittard-Geleen,Limburg,31,Totaal,12,4764
2021-02-18,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,174
2021-02-18,1883,Sittard-Geleen,Limburg,31,Overleden,1,117
2021-02-18,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,11,1508
2021-02-18,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-18,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-02-18,1891,Dantumadiel,Friesland,21,Totaal,7,908
2021-02-18,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,7
2021-02-18,1891,Dantumadiel,Friesland,21,Overleden,0,13
2021-02-18,1892,Zuidplas,Zuid-Holland,28,Totaal,18,2995
2021-02-18,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-02-18,1892,Zuidplas,Zuid-Holland,28,Overleden,0,42
2021-02-18,1894,Peel en Maas,Limburg,31,Totaal,13,2638
2021-02-18,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,153
2021-02-18,1894,Peel en Maas,Limburg,31,Overleden,0,73
2021-02-18,1895,Oldambt,Groningen,20,Totaal,17,1661
2021-02-18,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,29
2021-02-18,1895,Oldambt,Groningen,20,Overleden,1,27
2021-02-18,1896,Zwartewaterland,Overijssel,23,Totaal,10,1189
2021-02-18,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,42
2021-02-18,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-02-18,1900,Súdwest-Fryslân,Friesland,21,Totaal,26,4601
2021-02-18,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,1,45
2021-02-18,1900,Súdwest-Fryslân,Friesland,21,Overleden,2,71
2021-02-18,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,14,2651
2021-02-18,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,50
2021-02-18,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,33
2021-02-18,1903,Eijsden-Margraten,Limburg,31,Totaal,2,1479
2021-02-18,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-02-18,1903,Eijsden-Margraten,Limburg,31,Overleden,0,41
2021-02-18,1904,Stichtse Vecht,Utrecht,26,Totaal,18,3721
2021-02-18,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,2,94
2021-02-18,1904,Stichtse Vecht,Utrecht,26,Overleden,1,59
2021-02-18,1911,Hollands Kroon,Noord-Holland,27,Totaal,15,2547
2021-02-18,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,38
2021-02-18,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,22
2021-02-18,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,7,4264
2021-02-18,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,106
2021-02-18,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,76
2021-02-18,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,21,2780
2021-02-18,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,2,105
2021-02-18,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,3,69
2021-02-18,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,5,3521
2021-02-18,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,50
2021-02-18,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,31
2021-02-18,1930,Nissewaard,Zuid-Holland,28,Totaal,24,5220
2021-02-18,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,126
2021-02-18,1930,Nissewaard,Zuid-Holland,28,Overleden,3,88
2021-02-18,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,29,3926
2021-02-18,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,108
2021-02-18,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,60
2021-02-18,1940,De Fryske Marren,Friesland,21,Totaal,11,1795
2021-02-18,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,38
2021-02-18,1940,De Fryske Marren,Friesland,21,Overleden,0,29
2021-02-18,1942,Gooise Meren,Noord-Holland,27,Totaal,19,3129
2021-02-18,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,1,47
2021-02-18,1942,Gooise Meren,Noord-Holland,27,Overleden,0,28
2021-02-18,1945,Berg en Dal,Gelderland,25,Totaal,8,2022
2021-02-18,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,47
2021-02-18,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-02-18,1948,Meierijstad,Noord-Brabant,30,Totaal,42,4922
2021-02-18,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,244
2021-02-18,1948,Meierijstad,Noord-Brabant,30,Overleden,0,161
2021-02-18,1949,Waadhoeke,Friesland,21,Totaal,7,1551
2021-02-18,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-02-18,1949,Waadhoeke,Friesland,21,Overleden,0,32
2021-02-18,1950,Westerwolde,Groningen,20,Totaal,9,1551
2021-02-18,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,29
2021-02-18,1950,Westerwolde,Groningen,20,Overleden,0,18
2021-02-18,1952,Midden-Groningen,Groningen,20,Totaal,15,2223
2021-02-18,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,38
2021-02-18,1952,Midden-Groningen,Groningen,20,Overleden,1,31
2021-02-18,1954,Beekdaelen,Limburg,31,Totaal,12,1927
2021-02-18,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,73
2021-02-18,1954,Beekdaelen,Limburg,31,Overleden,0,42
2021-02-18,1955,Montferland,Gelderland,25,Totaal,4,1797
2021-02-18,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-18,1955,Montferland,Gelderland,25,Overleden,0,19
2021-02-18,1959,Altena,Noord-Brabant,30,Totaal,19,4791
2021-02-18,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,79
2021-02-18,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-02-18,1960,West Betuwe,Gelderland,25,Totaal,20,3633
2021-02-18,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,77
2021-02-18,1960,West Betuwe,Gelderland,25,Overleden,0,46
2021-02-18,1961,Vijfheerenlanden,Utrecht,26,Totaal,17,3942
2021-02-18,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,87
2021-02-18,1961,Vijfheerenlanden,Utrecht,26,Overleden,1,59
2021-02-18,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,31,4851
2021-02-18,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-02-18,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,50
2021-02-18,1966,Het Hogeland,Groningen,20,Totaal,10,2163
2021-02-18,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,22
2021-02-18,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-02-18,1969,Westerkwartier,Groningen,20,Totaal,19,1898
2021-02-18,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,29
2021-02-18,1969,Westerkwartier,Groningen,20,Overleden,0,18
2021-02-18,1970,Noardeast-Fryslân,Friesland,21,Totaal,8,1778
2021-02-18,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,29
2021-02-18,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,26
2021-02-18,1978,Molenlanden,Zuid-Holland,28,Totaal,34,3194
2021-02-18,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-02-18,1978,Molenlanden,Zuid-Holland,28,Overleden,1,25
