Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-12,946,Nederweert,Limburg,31,Totaal,22,666
2020-12-12,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
2020-12-12,946,Nederweert,Limburg,31,Overleden,0,10
2020-12-12,957,Roermond,Limburg,31,Totaal,33,1536
2020-12-12,957,Roermond,Limburg,31,Ziekenhuisopname,1,67
2020-12-12,957,Roermond,Limburg,31,Overleden,1,27
2020-12-12,965,Simpelveld,Limburg,31,Totaal,12,246
2020-12-12,965,Simpelveld,Limburg,31,Ziekenhuisopname,1,22
2020-12-12,965,Simpelveld,Limburg,31,Overleden,0,5
2020-12-12,971,Stein,Limburg,31,Totaal,8,592
2020-12-12,971,Stein,Limburg,31,Ziekenhuisopname,1,54
2020-12-12,971,Stein,Limburg,31,Overleden,0,16
2020-12-12,981,Vaals,Limburg,31,Totaal,5,183
2020-12-12,981,Vaals,Limburg,31,Ziekenhuisopname,0,11
2020-12-12,981,Vaals,Limburg,31,Overleden,3,5
2020-12-12,983,Venlo,Limburg,31,Totaal,97,3511
2020-12-12,983,Venlo,Limburg,31,Ziekenhuisopname,1,156
2020-12-12,983,Venlo,Limburg,31,Overleden,0,91
2020-12-12,984,Venray,Limburg,31,Totaal,45,1700
2020-12-12,984,Venray,Limburg,31,Ziekenhuisopname,0,47
2020-12-12,984,Venray,Limburg,31,Overleden,0,23
2020-12-12,986,Voerendaal,Limburg,31,Totaal,5,245
2020-12-12,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-12-12,986,Voerendaal,Limburg,31,Overleden,0,8
2020-12-12,988,Weert,Limburg,31,Totaal,77,1968
2020-12-12,988,Weert,Limburg,31,Ziekenhuisopname,0,86
2020-12-12,988,Weert,Limburg,31,Overleden,0,29
2020-12-12,994,Valkenburg aan de Geul,Limburg,31,Totaal,8,439
2020-12-12,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,25
2020-12-12,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,11
2020-12-12,995,Lelystad,Flevoland,24,Totaal,43,2121
2020-12-12,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,97
2020-12-12,995,Lelystad,Flevoland,24,Overleden,0,44
2020-12-12,1507,Horst aan de Maas,Limburg,31,Totaal,36,1602
2020-12-12,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,50
2020-12-12,1507,Horst aan de Maas,Limburg,31,Overleden,0,37
2020-12-12,1509,Oude IJsselstreek,Gelderland,25,Totaal,8,996
2020-12-12,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,27
2020-12-12,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,20
2020-12-12,1525,Teylingen,Zuid-Holland,28,Totaal,32,1398
2020-12-12,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-12-12,1525,Teylingen,Zuid-Holland,28,Overleden,1,7
2020-12-12,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,41,1565
2020-12-12,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,2,43
2020-12-12,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,22
2020-12-12,1586,Oost Gelre,Gelderland,25,Totaal,11,950
2020-12-12,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,23
2020-12-12,1586,Oost Gelre,Gelderland,25,Overleden,0,26
2020-12-12,1598,Koggenland,Noord-Holland,27,Totaal,8,653
2020-12-12,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-12,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-12-12,1621,Lansingerland,Zuid-Holland,28,Totaal,33,2694
2020-12-12,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,61
2020-12-12,1621,Lansingerland,Zuid-Holland,28,Overleden,0,49
2020-12-12,1640,Leudal,Limburg,31,Totaal,35,1074
2020-12-12,1640,Leudal,Limburg,31,Ziekenhuisopname,0,58
2020-12-12,1640,Leudal,Limburg,31,Overleden,0,41
2020-12-12,1641,Maasgouw,Limburg,31,Totaal,8,559
2020-12-12,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,29
2020-12-12,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-12-12,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,11,937
2020-12-12,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,82
2020-12-12,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-12-12,1655,Halderberge,Noord-Brabant,30,Totaal,7,1123
2020-12-12,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-12-12,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2020-12-12,1658,Heeze-Leende,Noord-Brabant,30,Totaal,6,589
2020-12-12,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-12,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2020-12-12,1659,Laarbeek,Noord-Brabant,30,Totaal,18,857
2020-12-12,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-12-12,1659,Laarbeek,Noord-Brabant,30,Overleden,0,28
2020-12-12,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,6,656
2020-12-12,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-12,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2020-12-12,1669,Roerdalen,Limburg,31,Totaal,15,438
2020-12-12,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,29
2020-12-12,1669,Roerdalen,Limburg,31,Overleden,0,9
2020-12-12,1674,Roosendaal,Noord-Brabant,30,Totaal,40,3303
2020-12-12,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-12-12,1674,Roosendaal,Noord-Brabant,30,Overleden,0,42
2020-12-12,1676,Schouwen-Duiveland,Zeeland,29,Totaal,7,615
2020-12-12,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,16
2020-12-12,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-12-12,1680,Aa en Hunze,Drenthe,22,Totaal,9,382
2020-12-12,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,2
2020-12-12,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-12-12,1681,Borger-Odoorn,Drenthe,22,Totaal,6,495
2020-12-12,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,10
2020-12-12,1681,Borger-Odoorn,Drenthe,22,Overleden,0,9
2020-12-12,1684,Cuijk,Noord-Brabant,30,Totaal,14,877
2020-12-12,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-12,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-12-12,1685,Landerd,Noord-Brabant,30,Totaal,6,698
2020-12-12,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-12-12,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-12-12,1690,De Wolden,Drenthe,22,Totaal,2,443
2020-12-12,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,17
2020-12-12,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-12-12,1695,Noord-Beveland,Zeeland,29,Totaal,0,109
2020-12-12,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-12-12,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-12-12,1696,Wijdemeren,Noord-Holland,27,Totaal,9,739
2020-12-12,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,16
2020-12-12,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-12-12,1699,Noordenveld,Drenthe,22,Totaal,4,351
2020-12-12,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,1,9
2020-12-12,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-12-12,1700,Twenterand,Overijssel,23,Totaal,25,1217
2020-12-12,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,18
2020-12-12,1700,Twenterand,Overijssel,23,Overleden,0,6
2020-12-12,1701,Westerveld,Drenthe,22,Totaal,6,242
2020-12-12,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-12-12,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-12-12,1702,Sint Anthonis,Noord-Brabant,30,Totaal,9,381
2020-12-12,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-12,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-12-12,1705,Lingewaard,Gelderland,25,Totaal,21,1466
2020-12-12,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,1,47
2020-12-12,1705,Lingewaard,Gelderland,25,Overleden,0,19
2020-12-12,1706,Cranendonck,Noord-Brabant,30,Totaal,15,919
2020-12-12,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-12-12,1706,Cranendonck,Noord-Brabant,30,Overleden,1,38
2020-12-12,1708,Steenwijkerland,Overijssel,23,Totaal,16,788
2020-12-12,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,18
2020-12-12,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-12-12,1709,Moerdijk,Noord-Brabant,30,Totaal,8,1259
2020-12-12,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-12-12,1709,Moerdijk,Noord-Brabant,30,Overleden,0,23
2020-12-12,1711,Echt-Susteren,Limburg,31,Totaal,18,601
2020-12-12,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-12-12,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-12-12,1714,Sluis,Zeeland,29,Totaal,20,561
2020-12-12,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,18
2020-12-12,1714,Sluis,Zeeland,29,Overleden,0,7
2020-12-12,1719,Drimmelen,Noord-Brabant,30,Totaal,7,870
2020-12-12,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-12-12,1719,Drimmelen,Noord-Brabant,30,Overleden,1,16
2020-12-12,1721,Bernheze,Noord-Brabant,30,Totaal,16,1267
2020-12-12,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2020-12-12,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-12-12,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,4,366
2020-12-12,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-12,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-12-12,1724,Bergeijk,Noord-Brabant,30,Totaal,19,885
2020-12-12,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-12,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-12-12,1728,Bladel,Noord-Brabant,30,Totaal,18,1155
2020-12-12,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-12,1728,Bladel,Noord-Brabant,30,Overleden,0,13
2020-12-12,1729,Gulpen-Wittem,Limburg,31,Totaal,8,394
2020-12-12,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,27
2020-12-12,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-12-12,1730,Tynaarlo,Drenthe,22,Totaal,6,447
2020-12-12,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2020-12-12,1730,Tynaarlo,Drenthe,22,Overleden,0,12
2020-12-12,1731,Midden-Drenthe,Drenthe,22,Totaal,4,549
2020-12-12,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,1,12
2020-12-12,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2020-12-12,1734,Overbetuwe,Gelderland,25,Totaal,13,1209
2020-12-12,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,63
2020-12-12,1734,Overbetuwe,Gelderland,25,Overleden,0,21
2020-12-12,1735,Hof van Twente,Overijssel,23,Totaal,22,1222
2020-12-12,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,25
2020-12-12,1735,Hof van Twente,Overijssel,23,Overleden,1,14
2020-12-12,1740,Neder-Betuwe,Gelderland,25,Totaal,9,1033
2020-12-12,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,47
2020-12-12,1740,Neder-Betuwe,Gelderland,25,Overleden,0,25
2020-12-12,1742,Rijssen-Holten,Overijssel,23,Totaal,36,1558
2020-12-12,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,34
2020-12-12,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-12-12,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,17,1359
2020-12-12,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,46
2020-12-12,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,19
2020-12-12,1773,Olst-Wijhe,Overijssel,23,Totaal,11,353
2020-12-12,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-12-12,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-12-12,1774,Dinkelland,Overijssel,23,Totaal,7,1231
2020-12-12,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-12-12,1774,Dinkelland,Overijssel,23,Overleden,0,18
2020-12-12,1783,Westland,Zuid-Holland,28,Totaal,98,5063
2020-12-12,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,108
2020-12-12,1783,Westland,Zuid-Holland,28,Overleden,1,59
2020-12-12,1842,Midden-Delfland,Zuid-Holland,28,Totaal,11,763
2020-12-12,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-12,1842,Midden-Delfland,Zuid-Holland,28,Overleden,1,8
2020-12-12,1859,Berkelland,Gelderland,25,Totaal,11,1349
2020-12-12,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,28
2020-12-12,1859,Berkelland,Gelderland,25,Overleden,0,29
2020-12-12,1876,Bronckhorst,Gelderland,25,Totaal,13,1059
2020-12-12,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,21
2020-12-12,1876,Bronckhorst,Gelderland,25,Overleden,0,8
2020-12-12,1883,Sittard-Geleen,Limburg,31,Totaal,43,2146
2020-12-12,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,141
2020-12-12,1883,Sittard-Geleen,Limburg,31,Overleden,2,77
2020-12-12,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,27,863
2020-12-12,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-12-12,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-12-12,1891,Dantumadiel,Friesland,21,Totaal,5,271
2020-12-12,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-12-12,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-12-12,1892,Zuidplas,Zuid-Holland,28,Totaal,22,1828
2020-12-12,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,48
2020-12-12,1892,Zuidplas,Zuid-Holland,28,Overleden,0,29
2020-12-12,1894,Peel en Maas,Limburg,31,Totaal,31,1352
2020-12-12,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,148
2020-12-12,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-12-12,1895,Oldambt,Groningen,20,Totaal,8,462
2020-12-12,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-12-12,1895,Oldambt,Groningen,20,Overleden,0,6
2020-12-12,1896,Zwartewaterland,Overijssel,23,Totaal,7,676
2020-12-12,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,38
2020-12-12,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-12-12,1900,Súdwest-Fryslân,Friesland,21,Totaal,29,2140
2020-12-12,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2020-12-12,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,31
2020-12-12,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,30,1398
2020-12-12,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-12-12,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,14
2020-12-12,1903,Eijsden-Margraten,Limburg,31,Totaal,22,778
2020-12-12,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,62
2020-12-12,1903,Eijsden-Margraten,Limburg,31,Overleden,0,31
2020-12-12,1904,Stichtse Vecht,Utrecht,26,Totaal,39,2354
2020-12-12,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,69
2020-12-12,1904,Stichtse Vecht,Utrecht,26,Overleden,0,37
2020-12-12,1911,Hollands Kroon,Noord-Holland,27,Totaal,20,923
2020-12-12,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,33
2020-12-12,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,7
2020-12-12,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,50,2683
2020-12-12,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,2,73
2020-12-12,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,52
2020-12-12,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,35,1774
2020-12-12,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,76
2020-12-12,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,47
2020-12-12,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,53,2277
2020-12-12,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-12-12,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,22
2020-12-12,1930,Nissewaard,Zuid-Holland,28,Totaal,30,3667
2020-12-12,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,97
2020-12-12,1930,Nissewaard,Zuid-Holland,28,Overleden,0,50
2020-12-12,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,50,2228
2020-12-12,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,72
2020-12-12,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,52
2020-12-12,1940,De Fryske Marren,Friesland,21,Totaal,23,841
2020-12-12,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,27
2020-12-12,1940,De Fryske Marren,Friesland,21,Overleden,0,12
2020-12-12,1942,Gooise Meren,Noord-Holland,27,Totaal,22,1831
2020-12-12,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,37
2020-12-12,1942,Gooise Meren,Noord-Holland,27,Overleden,0,21
2020-12-12,1945,Berg en Dal,Gelderland,25,Totaal,14,1389
2020-12-12,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,1,44
2020-12-12,1945,Berg en Dal,Gelderland,25,Overleden,0,34
2020-12-12,1948,Meierijstad,Noord-Brabant,30,Totaal,32,2768
2020-12-12,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,225
2020-12-12,1948,Meierijstad,Noord-Brabant,30,Overleden,0,140
2020-12-12,1949,Waadhoeke,Friesland,21,Totaal,12,684
2020-12-12,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,18
2020-12-12,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-12-12,1950,Westerwolde,Groningen,20,Totaal,5,496
2020-12-12,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,14
2020-12-12,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-12-12,1952,Midden-Groningen,Groningen,20,Totaal,21,862
2020-12-12,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,17
2020-12-12,1952,Midden-Groningen,Groningen,20,Overleden,0,11
2020-12-12,1954,Beekdaelen,Limburg,31,Totaal,18,874
2020-12-12,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,55
2020-12-12,1954,Beekdaelen,Limburg,31,Overleden,0,29
2020-12-12,1955,Montferland,Gelderland,25,Totaal,13,910
2020-12-12,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,28
2020-12-12,1955,Montferland,Gelderland,25,Overleden,0,12
2020-12-12,1959,Altena,Noord-Brabant,30,Totaal,57,2548
2020-12-12,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-12-12,1959,Altena,Noord-Brabant,30,Overleden,0,43
2020-12-12,1960,West Betuwe,Gelderland,25,Totaal,49,1973
2020-12-12,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,69
2020-12-12,1960,West Betuwe,Gelderland,25,Overleden,0,40
2020-12-12,1961,Vijfheerenlanden,Utrecht,26,Totaal,26,2283
2020-12-12,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,60
2020-12-12,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,53
2020-12-12,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,34,2993
2020-12-12,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,88
2020-12-12,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,33
2020-12-12,1966,Het Hogeland,Groningen,20,Totaal,15,810
2020-12-12,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,13
2020-12-12,1966,Het Hogeland,Groningen,20,Overleden,0,7
2020-12-12,1969,Westerkwartier,Groningen,20,Totaal,15,775
2020-12-12,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,21
2020-12-12,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-12-12,1970,Noardeast-Fryslân,Friesland,21,Totaal,22,669
2020-12-12,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,14
2020-12-12,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,8
2020-12-12,1978,Molenlanden,Zuid-Holland,28,Totaal,34,1739
2020-12-12,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-12-12,1978,Molenlanden,Zuid-Holland,28,Overleden,0,18
