Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-20,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,1,42
2021-02-20,420,Medemblik,Noord-Holland,27,Overleden,0,21
2021-02-20,431,Oostzaan,Noord-Holland,27,Totaal,1,726
2021-02-20,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-20,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-02-20,432,Opmeer,Noord-Holland,27,Totaal,4,852
2021-02-20,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-20,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-02-20,437,Ouder-Amstel,Noord-Holland,27,Totaal,4,873
2021-02-20,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-20,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-02-20,439,Purmerend,Noord-Holland,27,Totaal,36,4838
2021-02-20,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,2,143
2021-02-20,439,Purmerend,Noord-Holland,27,Overleden,0,66
2021-02-20,441,Schagen,Noord-Holland,27,Totaal,13,2690
2021-02-20,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,37
2021-02-20,441,Schagen,Noord-Holland,27,Overleden,1,42
2021-02-20,448,Texel,Noord-Holland,27,Totaal,2,317
2021-02-20,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-20,448,Texel,Noord-Holland,27,Overleden,0,3
2021-02-20,450,Uitgeest,Noord-Holland,27,Totaal,3,875
2021-02-20,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-20,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-02-20,451,Uithoorn,Noord-Holland,27,Totaal,6,1581
2021-02-20,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,30
2021-02-20,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-02-20,453,Velsen,Noord-Holland,27,Totaal,22,4226
2021-02-20,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,78
2021-02-20,453,Velsen,Noord-Holland,27,Overleden,1,80
2021-02-20,457,Weesp,Noord-Holland,27,Totaal,10,1433
2021-02-20,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-20,457,Weesp,Noord-Holland,27,Overleden,0,19
2021-02-20,473,Zandvoort,Noord-Holland,27,Totaal,1,831
2021-02-20,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-02-20,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-02-20,479,Zaanstad,Noord-Holland,27,Totaal,41,10311
2021-02-20,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,254
2021-02-20,479,Zaanstad,Noord-Holland,27,Overleden,0,151
2021-02-20,482,Alblasserdam,Zuid-Holland,28,Totaal,3,1575
2021-02-20,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-02-20,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-02-20,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,29,7477
2021-02-20,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,152
2021-02-20,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,2,99
2021-02-20,489,Barendrecht,Zuid-Holland,28,Totaal,14,3343
2021-02-20,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,82
2021-02-20,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-02-20,498,Drechterland,Noord-Holland,27,Totaal,3,1454
2021-02-20,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-20,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-02-20,501,Brielle,Zuid-Holland,28,Totaal,5,915
2021-02-20,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-02-20,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-02-20,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,17,4615
2021-02-20,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,2,130
2021-02-20,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,115
2021-02-20,503,Delft,Zuid-Holland,28,Totaal,19,6114
2021-02-20,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-02-20,503,Delft,Zuid-Holland,28,Overleden,1,70
2021-02-20,505,Dordrecht,Zuid-Holland,28,Totaal,18,8674
2021-02-20,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,175
2021-02-20,505,Dordrecht,Zuid-Holland,28,Overleden,2,142
2021-02-20,512,Gorinchem,Zuid-Holland,28,Totaal,4,2634
2021-02-20,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-02-20,512,Gorinchem,Zuid-Holland,28,Overleden,0,32
2021-02-20,513,Gouda,Zuid-Holland,28,Totaal,20,5094
2021-02-20,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,165
2021-02-20,513,Gouda,Zuid-Holland,28,Overleden,0,146
2021-02-20,518,'s-Gravenhage,Zuid-Holland,28,Totaal,130,34420
2021-02-20,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,1121
2021-02-20,518,'s-Gravenhage,Zuid-Holland,28,Overleden,2,509
2021-02-20,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,8,1714
2021-02-20,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-02-20,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,17
2021-02-20,530,Hellevoetsluis,Zuid-Holland,28,Totaal,7,2030
2021-02-20,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,1,44
2021-02-20,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,38
2021-02-20,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,7,2216
2021-02-20,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-02-20,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,26
2021-02-20,532,Stede Broec,Noord-Holland,27,Totaal,5,1658
2021-02-20,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-02-20,532,Stede Broec,Noord-Holland,27,Overleden,0,14
2021-02-20,534,Hillegom,Zuid-Holland,28,Totaal,1,1158
2021-02-20,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-02-20,534,Hillegom,Zuid-Holland,28,Overleden,0,16
2021-02-20,537,Katwijk,Zuid-Holland,28,Totaal,25,5705
2021-02-20,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,89
2021-02-20,537,Katwijk,Zuid-Holland,28,Overleden,0,50
2021-02-20,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,2,2442
2021-02-20,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-02-20,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,64
2021-02-20,546,Leiden,Zuid-Holland,28,Totaal,18,6714
2021-02-20,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-02-20,546,Leiden,Zuid-Holland,28,Overleden,0,60
2021-02-20,547,Leiderdorp,Zuid-Holland,28,Totaal,7,1480
2021-02-20,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-02-20,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-02-20,553,Lisse,Zuid-Holland,28,Totaal,2,1316
2021-02-20,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-02-20,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-02-20,556,Maassluis,Zuid-Holland,28,Totaal,16,2233
2021-02-20,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-20,556,Maassluis,Zuid-Holland,28,Overleden,0,29
2021-02-20,569,Nieuwkoop,Zuid-Holland,28,Totaal,15,1882
2021-02-20,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-20,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,19
2021-02-20,575,Noordwijk,Zuid-Holland,28,Totaal,19,2532
2021-02-20,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,57
2021-02-20,575,Noordwijk,Zuid-Holland,28,Overleden,1,19
2021-02-20,579,Oegstgeest,Zuid-Holland,28,Totaal,2,1313
2021-02-20,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-20,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-02-20,589,Oudewater,Utrecht,26,Totaal,0,650
2021-02-20,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-02-20,589,Oudewater,Utrecht,26,Overleden,0,12
2021-02-20,590,Papendrecht,Zuid-Holland,28,Totaal,5,2122
2021-02-20,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-02-20,590,Papendrecht,Zuid-Holland,28,Overleden,0,36
2021-02-20,597,Ridderkerk,Zuid-Holland,28,Totaal,10,3369
2021-02-20,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,84
2021-02-20,597,Ridderkerk,Zuid-Holland,28,Overleden,0,69
2021-02-20,599,Rotterdam,Zuid-Holland,28,Totaal,99,49283
2021-02-20,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,14,1473
2021-02-20,599,Rotterdam,Zuid-Holland,28,Overleden,0,786
2021-02-20,603,Rijswijk,Zuid-Holland,28,Totaal,13,3178
2021-02-20,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,99
2021-02-20,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-02-20,606,Schiedam,Zuid-Holland,28,Totaal,13,5991
2021-02-20,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,172
2021-02-20,606,Schiedam,Zuid-Holland,28,Overleden,0,99
2021-02-20,610,Sliedrecht,Zuid-Holland,28,Totaal,6,2202
2021-02-20,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-20,610,Sliedrecht,Zuid-Holland,28,Overleden,0,34
2021-02-20,613,Albrandswaard,Zuid-Holland,28,Totaal,2,1979
2021-02-20,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-02-20,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-02-20,614,Westvoorne,Zuid-Holland,28,Totaal,1,657
2021-02-20,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-20,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-02-20,622,Vlaardingen,Zuid-Holland,28,Totaal,23,5393
2021-02-20,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,2,125
2021-02-20,622,Vlaardingen,Zuid-Holland,28,Overleden,0,80
2021-02-20,626,Voorschoten,Zuid-Holland,28,Totaal,4,1184
2021-02-20,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-20,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-02-20,627,Waddinxveen,Zuid-Holland,28,Totaal,8,1954
2021-02-20,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-02-20,627,Waddinxveen,Zuid-Holland,28,Overleden,0,13
2021-02-20,629,Wassenaar,Zuid-Holland,28,Totaal,7,1312
2021-02-20,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-20,629,Wassenaar,Zuid-Holland,28,Overleden,0,29
2021-02-20,632,Woerden,Utrecht,26,Totaal,7,3169
2021-02-20,632,Woerden,Utrecht,26,Ziekenhuisopname,0,95
2021-02-20,632,Woerden,Utrecht,26,Overleden,1,33
2021-02-20,637,Zoetermeer,Zuid-Holland,28,Totaal,25,7312
2021-02-20,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,123
2021-02-20,637,Zoetermeer,Zuid-Holland,28,Overleden,0,54
2021-02-20,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,525
2021-02-20,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-02-20,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-02-20,642,Zwijndrecht,Zuid-Holland,28,Totaal,18,3268
2021-02-20,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,59
2021-02-20,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,76
2021-02-20,654,Borsele,Zeeland,29,Totaal,3,845
2021-02-20,654,Borsele,Zeeland,29,Ziekenhuisopname,0,25
2021-02-20,654,Borsele,Zeeland,29,Overleden,0,5
2021-02-20,664,Goes,Zeeland,29,Totaal,17,1423
2021-02-20,664,Goes,Zeeland,29,Ziekenhuisopname,0,49
2021-02-20,664,Goes,Zeeland,29,Overleden,0,20
2021-02-20,668,West Maas en Waal,Gelderland,25,Totaal,13,1286
2021-02-20,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-02-20,668,West Maas en Waal,Gelderland,25,Overleden,0,16
2021-02-20,677,Hulst,Zeeland,29,Totaal,4,1186
2021-02-20,677,Hulst,Zeeland,29,Ziekenhuisopname,0,27
2021-02-20,677,Hulst,Zeeland,29,Overleden,0,12
2021-02-20,678,Kapelle,Zeeland,29,Totaal,1,482
2021-02-20,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-02-20,678,Kapelle,Zeeland,29,Overleden,0,5
2021-02-20,687,Middelburg,Zeeland,29,Totaal,27,1787
2021-02-20,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,52
2021-02-20,687,Middelburg,Zeeland,29,Overleden,0,18
2021-02-20,703,Reimerswaal,Zeeland,29,Totaal,8,1362
2021-02-20,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,1,23
2021-02-20,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-02-20,715,Terneuzen,Zeeland,29,Totaal,9,2520
2021-02-20,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,78
2021-02-20,715,Terneuzen,Zeeland,29,Overleden,0,24
2021-02-20,716,Tholen,Zeeland,29,Totaal,4,1432
2021-02-20,716,Tholen,Zeeland,29,Ziekenhuisopname,0,54
2021-02-20,716,Tholen,Zeeland,29,Overleden,0,22
2021-02-20,717,Veere,Zeeland,29,Totaal,9,764
2021-02-20,717,Veere,Zeeland,29,Ziekenhuisopname,0,18
2021-02-20,717,Veere,Zeeland,29,Overleden,0,3
2021-02-20,718,Vlissingen,Zeeland,29,Totaal,15,1628
2021-02-20,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,45
2021-02-20,718,Vlissingen,Zeeland,29,Overleden,0,12
2021-02-20,736,De Ronde Venen,Utrecht,26,Totaal,7,2560
2021-02-20,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,89
2021-02-20,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-02-20,737,Tytsjerksteradiel,Friesland,21,Totaal,8,1262
2021-02-20,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,17
2021-02-20,737,Tytsjerksteradiel,Friesland,21,Overleden,0,23
2021-02-20,743,Asten,Noord-Brabant,30,Totaal,5,990
2021-02-20,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-20,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-02-20,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,319
2021-02-20,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-20,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-02-20,748,Bergen op Zoom,Noord-Brabant,30,Totaal,13,4300
2021-02-20,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,80
2021-02-20,748,Bergen op Zoom,Noord-Brabant,30,Overleden,1,37
2021-02-20,753,Best,Noord-Brabant,30,Totaal,13,1984
2021-02-20,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-20,753,Best,Noord-Brabant,30,Overleden,0,27
2021-02-20,755,Boekel,Noord-Brabant,30,Totaal,1,674
2021-02-20,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-20,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-02-20,756,Boxmeer,Noord-Brabant,30,Totaal,7,2233
2021-02-20,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-02-20,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-02-20,757,Boxtel,Noord-Brabant,30,Totaal,14,2043
2021-02-20,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,1,46
2021-02-20,757,Boxtel,Noord-Brabant,30,Overleden,1,64
2021-02-20,758,Breda,Noord-Brabant,30,Totaal,11,10322
2021-02-20,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,224
2021-02-20,758,Breda,Noord-Brabant,30,Overleden,0,140
2021-02-20,762,Deurne,Noord-Brabant,30,Totaal,21,2210
2021-02-20,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-02-20,762,Deurne,Noord-Brabant,30,Overleden,0,38
2021-02-20,765,Pekela,Groningen,20,Totaal,5,547
2021-02-20,765,Pekela,Groningen,20,Ziekenhuisopname,0,15
2021-02-20,765,Pekela,Groningen,20,Overleden,0,8
2021-02-20,766,Dongen,Noord-Brabant,30,Totaal,9,1920
2021-02-20,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-20,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-02-20,770,Eersel,Noord-Brabant,30,Totaal,6,1482
2021-02-20,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-20,770,Eersel,Noord-Brabant,30,Overleden,0,23
2021-02-20,772,Eindhoven,Noord-Brabant,30,Totaal,93,13563
2021-02-20,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,349
2021-02-20,772,Eindhoven,Noord-Brabant,30,Overleden,0,284
2021-02-20,777,Etten-Leur,Noord-Brabant,30,Totaal,2,2482
2021-02-20,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-20,777,Etten-Leur,Noord-Brabant,30,Overleden,1,36
2021-02-20,779,Geertruidenberg,Noord-Brabant,30,Totaal,7,1440
2021-02-20,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-20,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,24
2021-02-20,784,Gilze en Rijen,Noord-Brabant,30,Totaal,5,1569
2021-02-20,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-20,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-02-20,785,Goirle,Noord-Brabant,30,Totaal,8,1485
2021-02-20,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-20,785,Goirle,Noord-Brabant,30,Overleden,1,35
2021-02-20,786,Grave,Noord-Brabant,30,Totaal,1,953
2021-02-20,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-20,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-02-20,788,Haaren,Noord-Brabant,30,Totaal,,
2021-02-20,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-02-20,788,Haaren,Noord-Brabant,30,Overleden,,
2021-02-20,794,Helmond,Noord-Brabant,30,Totaal,88,6501
2021-02-20,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,2,174
2021-02-20,794,Helmond,Noord-Brabant,30,Overleden,1,75
2021-02-20,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,31,9597
2021-02-20,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,204
2021-02-20,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,148
2021-02-20,797,Heusden,Noord-Brabant,30,Totaal,13,2991
2021-02-20,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-20,797,Heusden,Noord-Brabant,30,Overleden,0,44
2021-02-20,798,Hilvarenbeek,Noord-Brabant,30,Totaal,6,1102
2021-02-20,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-02-20,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-02-20,809,Loon op Zand,Noord-Brabant,30,Totaal,3,1732
2021-02-20,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-20,809,Loon op Zand,Noord-Brabant,30,Overleden,0,34
2021-02-20,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,774
2021-02-20,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,1,17
2021-02-20,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,9
2021-02-20,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,14,1339
2021-02-20,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-20,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,1,18
2021-02-20,823,Oirschot,Noord-Brabant,30,Totaal,11,1367
2021-02-20,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-02-20,823,Oirschot,Noord-Brabant,30,Overleden,0,24
2021-02-20,824,Oisterwijk,Noord-Brabant,30,Totaal,6,2003
2021-02-20,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-20,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-02-20,826,Oosterhout,Noord-Brabant,30,Totaal,17,3373
2021-02-20,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-20,826,Oosterhout,Noord-Brabant,30,Overleden,0,33
2021-02-20,828,Oss,Noord-Brabant,30,Totaal,21,6209
2021-02-20,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,215
2021-02-20,828,Oss,Noord-Brabant,30,Overleden,0,120
2021-02-20,840,Rucphen,Noord-Brabant,30,Totaal,11,1487
2021-02-20,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,1,36
2021-02-20,840,Rucphen,Noord-Brabant,30,Overleden,0,13
2021-02-20,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,7,1957
2021-02-20,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-02-20,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-02-20,847,Someren,Noord-Brabant,30,Totaal,8,1283
2021-02-20,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-02-20,847,Someren,Noord-Brabant,30,Overleden,0,12
2021-02-20,848,Son en Breugel,Noord-Brabant,30,Totaal,6,891
2021-02-20,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-20,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-02-20,851,Steenbergen,Noord-Brabant,30,Totaal,6,1347
2021-02-20,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-20,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-02-20,852,Waterland,Noord-Holland,27,Totaal,10,1193
2021-02-20,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-20,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-02-20,855,Tilburg,Noord-Brabant,30,Totaal,60,14068
2021-02-20,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,2,360
2021-02-20,855,Tilburg,Noord-Brabant,30,Overleden,0,270
2021-02-20,856,Uden,Noord-Brabant,30,Totaal,11,2191
2021-02-20,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-02-20,856,Uden,Noord-Brabant,30,Overleden,0,79
2021-02-20,858,Valkenswaard,Noord-Brabant,30,Totaal,11,2280
2021-02-20,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-20,858,Valkenswaard,Noord-Brabant,30,Overleden,1,50
2021-02-20,861,Veldhoven,Noord-Brabant,30,Totaal,32,3179
2021-02-20,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-02-20,861,Veldhoven,Noord-Brabant,30,Overleden,1,43
2021-02-20,865,Vught,Noord-Brabant,30,Totaal,6,2177
2021-02-20,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-02-20,865,Vught,Noord-Brabant,30,Overleden,0,52
2021-02-20,866,Waalre,Noord-Brabant,30,Totaal,5,979
2021-02-20,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,13
2021-02-20,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-02-20,867,Waalwijk,Noord-Brabant,30,Totaal,7,3337
2021-02-20,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-02-20,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-02-20,873,Woensdrecht,Noord-Brabant,30,Totaal,2,1214
2021-02-20,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-02-20,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-02-20,879,Zundert,Noord-Brabant,30,Totaal,1,1083
2021-02-20,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-20,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-02-20,880,Wormerland,Noord-Holland,27,Totaal,10,961
2021-02-20,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,30
2021-02-20,880,Wormerland,Noord-Holland,27,Overleden,0,30
2021-02-20,882,Landgraaf,Limburg,31,Totaal,21,2345
2021-02-20,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,81
2021-02-20,882,Landgraaf,Limburg,31,Overleden,0,53
2021-02-20,888,Beek,Limburg,31,Totaal,1,867
2021-02-20,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-02-20,888,Beek,Limburg,31,Overleden,0,12
2021-02-20,889,Beesel,Limburg,31,Totaal,4,772
2021-02-20,889,Beesel,Limburg,31,Ziekenhuisopname,0,25
2021-02-20,889,Beesel,Limburg,31,Overleden,0,11
2021-02-20,893,Bergen (L.),Limburg,31,Totaal,11,1102
2021-02-20,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-02-20,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-02-20,899,Brunssum,Limburg,31,Totaal,8,1571
2021-02-20,899,Brunssum,Limburg,31,Ziekenhuisopname,0,70
2021-02-20,899,Brunssum,Limburg,31,Overleden,4,44
2021-02-20,907,Gennep,Limburg,31,Totaal,4,1237
2021-02-20,907,Gennep,Limburg,31,Ziekenhuisopname,0,27
2021-02-20,907,Gennep,Limburg,31,Overleden,0,16
2021-02-20,917,Heerlen,Limburg,31,Totaal,14,4547
2021-02-20,917,Heerlen,Limburg,31,Ziekenhuisopname,1,191
2021-02-20,917,Heerlen,Limburg,31,Overleden,1,115
2021-02-20,928,Kerkrade,Limburg,31,Totaal,18,2530
2021-02-20,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,114
2021-02-20,928,Kerkrade,Limburg,31,Overleden,2,90
2021-02-20,935,Maastricht,Limburg,31,Totaal,26,6165
2021-02-20,935,Maastricht,Limburg,31,Ziekenhuisopname,1,255
2021-02-20,935,Maastricht,Limburg,31,Overleden,0,182
2021-02-20,938,Meerssen,Limburg,31,Totaal,1,910
2021-02-20,938,Meerssen,Limburg,31,Ziekenhuisopname,0,30
2021-02-20,938,Meerssen,Limburg,31,Overleden,0,22
2021-02-20,944,Mook en Middelaar,Limburg,31,Totaal,0,459
