Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-08,944,Mook en Middelaar,Limburg,31,Overleden,0,9
2021-01-08,946,Nederweert,Limburg,31,Totaal,23,1148
2021-01-08,946,Nederweert,Limburg,31,Ziekenhuisopname,0,38
2021-01-08,946,Nederweert,Limburg,31,Overleden,0,15
2021-01-08,957,Roermond,Limburg,31,Totaal,31,2477
2021-01-08,957,Roermond,Limburg,31,Ziekenhuisopname,1,71
2021-01-08,957,Roermond,Limburg,31,Overleden,0,29
2021-01-08,965,Simpelveld,Limburg,31,Totaal,5,469
2021-01-08,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,24
2021-01-08,965,Simpelveld,Limburg,31,Overleden,0,5
2021-01-08,971,Stein,Limburg,31,Totaal,8,1005
2021-01-08,971,Stein,Limburg,31,Ziekenhuisopname,0,55
2021-01-08,971,Stein,Limburg,31,Overleden,0,18
2021-01-08,981,Vaals,Limburg,31,Totaal,11,297
2021-01-08,981,Vaals,Limburg,31,Ziekenhuisopname,0,15
2021-01-08,981,Vaals,Limburg,31,Overleden,0,9
2021-01-08,983,Venlo,Limburg,31,Totaal,62,5570
2021-01-08,983,Venlo,Limburg,31,Ziekenhuisopname,0,173
2021-01-08,983,Venlo,Limburg,31,Overleden,0,112
2021-01-08,984,Venray,Limburg,31,Totaal,32,2950
2021-01-08,984,Venray,Limburg,31,Ziekenhuisopname,0,50
2021-01-08,984,Venray,Limburg,31,Overleden,0,28
2021-01-08,986,Voerendaal,Limburg,31,Totaal,8,452
2021-01-08,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,19
2021-01-08,986,Voerendaal,Limburg,31,Overleden,0,8
2021-01-08,988,Weert,Limburg,31,Totaal,39,3583
2021-01-08,988,Weert,Limburg,31,Ziekenhuisopname,0,97
2021-01-08,988,Weert,Limburg,31,Overleden,1,52
2021-01-08,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,650
2021-01-08,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,28
2021-01-08,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,13
2021-01-08,995,Lelystad,Flevoland,24,Totaal,31,3244
2021-01-08,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,109
2021-01-08,995,Lelystad,Flevoland,24,Overleden,0,48
2021-01-08,1507,Horst aan de Maas,Limburg,31,Totaal,24,2653
2021-01-08,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-01-08,1507,Horst aan de Maas,Limburg,31,Overleden,0,51
2021-01-08,1509,Oude IJsselstreek,Gelderland,25,Totaal,18,1680
2021-01-08,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,30
2021-01-08,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,27
2021-01-08,1525,Teylingen,Zuid-Holland,28,Totaal,15,2084
2021-01-08,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-01-08,1525,Teylingen,Zuid-Holland,28,Overleden,0,9
2021-01-08,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,19,2427
2021-01-08,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,52
2021-01-08,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,38
2021-01-08,1586,Oost Gelre,Gelderland,25,Totaal,18,1497
2021-01-08,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,1,27
2021-01-08,1586,Oost Gelre,Gelderland,25,Overleden,1,31
2021-01-08,1598,Koggenland,Noord-Holland,27,Totaal,11,1002
2021-01-08,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-08,1598,Koggenland,Noord-Holland,27,Overleden,0,13
2021-01-08,1621,Lansingerland,Zuid-Holland,28,Totaal,33,3707
2021-01-08,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,73
2021-01-08,1621,Lansingerland,Zuid-Holland,28,Overleden,1,55
2021-01-08,1640,Leudal,Limburg,31,Totaal,29,1803
2021-01-08,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-01-08,1640,Leudal,Limburg,31,Overleden,0,42
2021-01-08,1641,Maasgouw,Limburg,31,Totaal,19,1031
2021-01-08,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,31
2021-01-08,1641,Maasgouw,Limburg,31,Overleden,0,17
2021-01-08,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,17,1408
2021-01-08,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,85
2021-01-08,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2021-01-08,1655,Halderberge,Noord-Brabant,30,Totaal,14,1523
2021-01-08,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-08,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2021-01-08,1658,Heeze-Leende,Noord-Brabant,30,Totaal,8,841
2021-01-08,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-08,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-08,1659,Laarbeek,Noord-Brabant,30,Totaal,9,1211
2021-01-08,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-01-08,1659,Laarbeek,Noord-Brabant,30,Overleden,0,30
2021-01-08,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,17,896
2021-01-08,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-08,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2021-01-08,1669,Roerdalen,Limburg,31,Totaal,10,793
2021-01-08,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,31
2021-01-08,1669,Roerdalen,Limburg,31,Overleden,1,16
2021-01-08,1674,Roosendaal,Noord-Brabant,30,Totaal,21,4112
2021-01-08,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-01-08,1674,Roosendaal,Noord-Brabant,30,Overleden,0,58
2021-01-08,1676,Schouwen-Duiveland,Zeeland,29,Totaal,9,897
2021-01-08,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,1,24
2021-01-08,1676,Schouwen-Duiveland,Zeeland,29,Overleden,1,18
2021-01-08,1680,Aa en Hunze,Drenthe,22,Totaal,9,663
2021-01-08,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,3
2021-01-08,1680,Aa en Hunze,Drenthe,22,Overleden,4,5
2021-01-08,1681,Borger-Odoorn,Drenthe,22,Totaal,7,784
2021-01-08,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,16
2021-01-08,1681,Borger-Odoorn,Drenthe,22,Overleden,0,11
2021-01-08,1684,Cuijk,Noord-Brabant,30,Totaal,18,1307
2021-01-08,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-08,1684,Cuijk,Noord-Brabant,30,Overleden,0,18
2021-01-08,1685,Landerd,Noord-Brabant,30,Totaal,9,1009
2021-01-08,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-01-08,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-08,1690,De Wolden,Drenthe,22,Totaal,8,833
2021-01-08,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,21
2021-01-08,1690,De Wolden,Drenthe,22,Overleden,0,10
2021-01-08,1695,Noord-Beveland,Zeeland,29,Totaal,2,136
2021-01-08,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2021-01-08,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-08,1696,Wijdemeren,Noord-Holland,27,Totaal,13,1033
2021-01-08,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,17
2021-01-08,1696,Wijdemeren,Noord-Holland,27,Overleden,0,8
2021-01-08,1699,Noordenveld,Drenthe,22,Totaal,9,556
2021-01-08,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-08,1699,Noordenveld,Drenthe,22,Overleden,0,17
2021-01-08,1700,Twenterand,Overijssel,23,Totaal,46,2476
2021-01-08,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,27
2021-01-08,1700,Twenterand,Overijssel,23,Overleden,0,13
2021-01-08,1701,Westerveld,Drenthe,22,Totaal,4,399
2021-01-08,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-08,1701,Westerveld,Drenthe,22,Overleden,0,6
2021-01-08,1702,Sint Anthonis,Noord-Brabant,30,Totaal,10,619
2021-01-08,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-08,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-08,1705,Lingewaard,Gelderland,25,Totaal,13,2173
2021-01-08,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,53
2021-01-08,1705,Lingewaard,Gelderland,25,Overleden,0,20
2021-01-08,1706,Cranendonck,Noord-Brabant,30,Totaal,15,1326
2021-01-08,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-08,1706,Cranendonck,Noord-Brabant,30,Overleden,0,43
2021-01-08,1708,Steenwijkerland,Overijssel,23,Totaal,23,1399
2021-01-08,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-08,1708,Steenwijkerland,Overijssel,23,Overleden,0,14
2021-01-08,1709,Moerdijk,Noord-Brabant,30,Totaal,13,1635
2021-01-08,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-08,1709,Moerdijk,Noord-Brabant,30,Overleden,0,26
2021-01-08,1711,Echt-Susteren,Limburg,31,Totaal,23,1232
2021-01-08,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,46
2021-01-08,1711,Echt-Susteren,Limburg,31,Overleden,1,23
2021-01-08,1714,Sluis,Zeeland,29,Totaal,7,871
2021-01-08,1714,Sluis,Zeeland,29,Ziekenhuisopname,3,28
2021-01-08,1714,Sluis,Zeeland,29,Overleden,0,15
2021-01-08,1719,Drimmelen,Noord-Brabant,30,Totaal,12,1288
2021-01-08,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-01-08,1719,Drimmelen,Noord-Brabant,30,Overleden,0,23
2021-01-08,1721,Bernheze,Noord-Brabant,30,Totaal,32,1734
2021-01-08,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2021-01-08,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2021-01-08,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,468
2021-01-08,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-08,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-08,1724,Bergeijk,Noord-Brabant,30,Totaal,12,1273
2021-01-08,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-08,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2021-01-08,1728,Bladel,Noord-Brabant,30,Totaal,13,1541
2021-01-08,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-08,1728,Bladel,Noord-Brabant,30,Overleden,0,19
2021-01-08,1729,Gulpen-Wittem,Limburg,31,Totaal,5,618
2021-01-08,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,29
2021-01-08,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-01-08,1730,Tynaarlo,Drenthe,22,Totaal,15,714
2021-01-08,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2021-01-08,1730,Tynaarlo,Drenthe,22,Overleden,0,13
2021-01-08,1731,Midden-Drenthe,Drenthe,22,Totaal,23,954
2021-01-08,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,14
2021-01-08,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2021-01-08,1734,Overbetuwe,Gelderland,25,Totaal,13,1837
2021-01-08,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,66
2021-01-08,1734,Overbetuwe,Gelderland,25,Overleden,1,25
2021-01-08,1735,Hof van Twente,Overijssel,23,Totaal,34,1922
2021-01-08,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,28
2021-01-08,1735,Hof van Twente,Overijssel,23,Overleden,0,16
2021-01-08,1740,Neder-Betuwe,Gelderland,25,Totaal,19,1553
2021-01-08,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,52
2021-01-08,1740,Neder-Betuwe,Gelderland,25,Overleden,0,28
2021-01-08,1742,Rijssen-Holten,Overijssel,23,Totaal,63,2709
2021-01-08,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,41
2021-01-08,1742,Rijssen-Holten,Overijssel,23,Overleden,0,40
2021-01-08,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,32,2039
2021-01-08,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,1,56
2021-01-08,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2021-01-08,1773,Olst-Wijhe,Overijssel,23,Totaal,5,575
2021-01-08,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,13
2021-01-08,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2021-01-08,1774,Dinkelland,Overijssel,23,Totaal,27,1869
2021-01-08,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,27
2021-01-08,1774,Dinkelland,Overijssel,23,Overleden,1,23
2021-01-08,1783,Westland,Zuid-Holland,28,Totaal,62,7253
2021-01-08,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,129
2021-01-08,1783,Westland,Zuid-Holland,28,Overleden,1,70
2021-01-08,1842,Midden-Delfland,Zuid-Holland,28,Totaal,5,1094
2021-01-08,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,1,15
2021-01-08,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,9
2021-01-08,1859,Berkelland,Gelderland,25,Totaal,21,2066
2021-01-08,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,30
2021-01-08,1859,Berkelland,Gelderland,25,Overleden,0,35
2021-01-08,1876,Bronckhorst,Gelderland,25,Totaal,11,1564
2021-01-08,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,23
2021-01-08,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2021-01-08,1883,Sittard-Geleen,Limburg,31,Totaal,37,3655
2021-01-08,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,159
2021-01-08,1883,Sittard-Geleen,Limburg,31,Overleden,0,92
2021-01-08,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,18,1279
2021-01-08,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-01-08,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2021-01-08,1891,Dantumadiel,Friesland,21,Totaal,34,608
2021-01-08,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,4
2021-01-08,1891,Dantumadiel,Friesland,21,Overleden,1,9
2021-01-08,1892,Zuidplas,Zuid-Holland,28,Totaal,42,2507
2021-01-08,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,2,60
2021-01-08,1892,Zuidplas,Zuid-Holland,28,Overleden,0,32
2021-01-08,1894,Peel en Maas,Limburg,31,Totaal,17,2061
2021-01-08,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,150
2021-01-08,1894,Peel en Maas,Limburg,31,Overleden,1,70
2021-01-08,1895,Oldambt,Groningen,20,Totaal,43,1043
2021-01-08,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,17
2021-01-08,1895,Oldambt,Groningen,20,Overleden,0,15
2021-01-08,1896,Zwartewaterland,Overijssel,23,Totaal,17,972
2021-01-08,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,40
2021-01-08,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2021-01-08,1900,Súdwest-Fryslân,Friesland,21,Totaal,62,3342
2021-01-08,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,31
2021-01-08,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,45
2021-01-08,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,19,2070
2021-01-08,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-01-08,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,19
2021-01-08,1903,Eijsden-Margraten,Limburg,31,Totaal,8,1175
2021-01-08,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,64
2021-01-08,1903,Eijsden-Margraten,Limburg,31,Overleden,0,33
2021-01-08,1904,Stichtse Vecht,Utrecht,26,Totaal,35,3160
2021-01-08,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,77
2021-01-08,1904,Stichtse Vecht,Utrecht,26,Overleden,0,44
2021-01-08,1911,Hollands Kroon,Noord-Holland,27,Totaal,46,1856
2021-01-08,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-01-08,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,9
2021-01-08,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,18,3707
2021-01-08,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-01-08,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,61
2021-01-08,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,9,2343
2021-01-08,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,88
2021-01-08,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,58
2021-01-08,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,14,3069
2021-01-08,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-08,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,25
2021-01-08,1930,Nissewaard,Zuid-Holland,28,Totaal,20,4552
2021-01-08,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,110
2021-01-08,1930,Nissewaard,Zuid-Holland,28,Overleden,0,64
2021-01-08,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,40,3154
2021-01-08,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-01-08,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,55
2021-01-08,1940,De Fryske Marren,Friesland,21,Totaal,17,1263
2021-01-08,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,1,33
2021-01-08,1940,De Fryske Marren,Friesland,21,Overleden,0,13
2021-01-08,1942,Gooise Meren,Noord-Holland,27,Totaal,16,2589
2021-01-08,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,44
2021-01-08,1942,Gooise Meren,Noord-Holland,27,Overleden,0,24
2021-01-08,1945,Berg en Dal,Gelderland,25,Totaal,16,1734
2021-01-08,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,45
2021-01-08,1945,Berg en Dal,Gelderland,25,Overleden,0,36
2021-01-08,1948,Meierijstad,Noord-Brabant,30,Totaal,42,4039
2021-01-08,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,233
2021-01-08,1948,Meierijstad,Noord-Brabant,30,Overleden,0,151
2021-01-08,1949,Waadhoeke,Friesland,21,Totaal,13,1205
2021-01-08,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-08,1949,Waadhoeke,Friesland,21,Overleden,0,23
2021-01-08,1950,Westerwolde,Groningen,20,Totaal,29,932
2021-01-08,1950,Westerwolde,Groningen,20,Ziekenhuisopname,1,19
2021-01-08,1950,Westerwolde,Groningen,20,Overleden,0,6
2021-01-08,1952,Midden-Groningen,Groningen,20,Totaal,41,1547
2021-01-08,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,27
2021-01-08,1952,Midden-Groningen,Groningen,20,Overleden,0,22
2021-01-08,1954,Beekdaelen,Limburg,31,Totaal,18,1487
2021-01-08,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,68
2021-01-08,1954,Beekdaelen,Limburg,31,Overleden,0,34
2021-01-08,1955,Montferland,Gelderland,25,Totaal,16,1447
2021-01-08,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,31
2021-01-08,1955,Montferland,Gelderland,25,Overleden,0,12
2021-01-08,1959,Altena,Noord-Brabant,30,Totaal,37,3931
2021-01-08,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,64
2021-01-08,1959,Altena,Noord-Brabant,30,Overleden,0,60
2021-01-08,1960,West Betuwe,Gelderland,25,Totaal,27,2841
2021-01-08,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,1,75
2021-01-08,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-08,1961,Vijfheerenlanden,Utrecht,26,Totaal,27,3150
2021-01-08,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,71
2021-01-08,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,55
2021-01-08,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,32,4022
2021-01-08,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,95
2021-01-08,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,39
2021-01-08,1966,Het Hogeland,Groningen,20,Totaal,19,1503
2021-01-08,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,17
2021-01-08,1966,Het Hogeland,Groningen,20,Overleden,0,17
2021-01-08,1969,Westerkwartier,Groningen,20,Totaal,18,1360
2021-01-08,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,24
2021-01-08,1969,Westerkwartier,Groningen,20,Overleden,0,11
2021-01-08,1970,Noardeast-Fryslân,Friesland,21,Totaal,30,1210
2021-01-08,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,1,20
2021-01-08,1970,Noardeast-Fryslân,Friesland,21,Overleden,1,17
2021-01-08,1978,Molenlanden,Zuid-Holland,28,Totaal,27,2555
2021-01-08,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,29
2021-01-08,1978,Molenlanden,Zuid-Holland,28,Overleden,1,21
