Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-31,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-03-31,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-03-31,946,Nederweert,Limburg,31,Totaal,5,1861
2021-03-31,946,Nederweert,Limburg,31,Ziekenhuisopname,0,43
2021-03-31,946,Nederweert,Limburg,31,Overleden,0,19
2021-03-31,957,Roermond,Limburg,31,Totaal,53,4345
2021-03-31,957,Roermond,Limburg,31,Ziekenhuisopname,1,87
2021-03-31,957,Roermond,Limburg,31,Overleden,0,47
2021-03-31,965,Simpelveld,Limburg,31,Totaal,2,686
2021-03-31,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-03-31,965,Simpelveld,Limburg,31,Overleden,0,7
2021-03-31,971,Stein,Limburg,31,Totaal,15,1653
2021-03-31,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-03-31,971,Stein,Limburg,31,Overleden,0,21
2021-03-31,981,Vaals,Limburg,31,Totaal,3,525
2021-03-31,981,Vaals,Limburg,31,Ziekenhuisopname,0,20
2021-03-31,981,Vaals,Limburg,31,Overleden,0,14
2021-03-31,983,Venlo,Limburg,31,Totaal,92,9427
2021-03-31,983,Venlo,Limburg,31,Ziekenhuisopname,0,191
2021-03-31,983,Venlo,Limburg,31,Overleden,0,144
2021-03-31,984,Venray,Limburg,31,Totaal,11,4529
2021-03-31,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-03-31,984,Venray,Limburg,31,Overleden,0,43
2021-03-31,986,Voerendaal,Limburg,31,Totaal,1,734
2021-03-31,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,23
2021-03-31,986,Voerendaal,Limburg,31,Overleden,0,11
2021-03-31,988,Weert,Limburg,31,Totaal,6,4898
2021-03-31,988,Weert,Limburg,31,Ziekenhuisopname,0,105
2021-03-31,988,Weert,Limburg,31,Overleden,0,68
2021-03-31,994,Valkenburg aan de Geul,Limburg,31,Totaal,3,922
2021-03-31,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-03-31,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,21
2021-03-31,995,Lelystad,Flevoland,24,Totaal,22,4549
2021-03-31,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,126
2021-03-31,995,Lelystad,Flevoland,24,Overleden,0,58
2021-03-31,1507,Horst aan de Maas,Limburg,31,Totaal,34,4294
2021-03-31,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,57
2021-03-31,1507,Horst aan de Maas,Limburg,31,Overleden,0,60
2021-03-31,1509,Oude IJsselstreek,Gelderland,25,Totaal,26,2901
2021-03-31,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,37
2021-03-31,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,43
2021-03-31,1525,Teylingen,Zuid-Holland,28,Totaal,26,3002
2021-03-31,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-31,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-03-31,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,15,3321
2021-03-31,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,75
2021-03-31,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,69
2021-03-31,1586,Oost Gelre,Gelderland,25,Totaal,10,2165
2021-03-31,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,30
2021-03-31,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-03-31,1598,Koggenland,Noord-Holland,27,Totaal,19,2218
2021-03-31,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,1,24
2021-03-31,1598,Koggenland,Noord-Holland,27,Overleden,0,21
2021-03-31,1621,Lansingerland,Zuid-Holland,28,Totaal,29,5122
2021-03-31,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,2,85
2021-03-31,1621,Lansingerland,Zuid-Holland,28,Overleden,0,60
2021-03-31,1640,Leudal,Limburg,31,Totaal,24,3093
2021-03-31,1640,Leudal,Limburg,31,Ziekenhuisopname,0,68
2021-03-31,1640,Leudal,Limburg,31,Overleden,0,47
2021-03-31,1641,Maasgouw,Limburg,31,Totaal,13,1911
2021-03-31,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,41
2021-03-31,1641,Maasgouw,Limburg,31,Overleden,0,34
2021-03-31,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,13,2047
2021-03-31,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,96
2021-03-31,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,38
2021-03-31,1655,Halderberge,Noord-Brabant,30,Totaal,8,2200
2021-03-31,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,50
2021-03-31,1655,Halderberge,Noord-Brabant,30,Overleden,0,26
2021-03-31,1658,Heeze-Leende,Noord-Brabant,30,Totaal,9,1298
2021-03-31,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-31,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-03-31,1659,Laarbeek,Noord-Brabant,30,Totaal,9,1908
2021-03-31,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,57
2021-03-31,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-03-31,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,5,1275
2021-03-31,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-31,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-03-31,1669,Roerdalen,Limburg,31,Totaal,19,1464
2021-03-31,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,43
2021-03-31,1669,Roerdalen,Limburg,31,Overleden,0,30
2021-03-31,1674,Roosendaal,Noord-Brabant,30,Totaal,25,6044
2021-03-31,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,95
2021-03-31,1674,Roosendaal,Noord-Brabant,30,Overleden,0,69
2021-03-31,1676,Schouwen-Duiveland,Zeeland,29,Totaal,18,1407
2021-03-31,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,38
2021-03-31,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,22
2021-03-31,1680,Aa en Hunze,Drenthe,22,Totaal,7,1104
2021-03-31,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-03-31,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-03-31,1681,Borger-Odoorn,Drenthe,22,Totaal,7,1234
2021-03-31,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,23
2021-03-31,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-03-31,1684,Cuijk,Noord-Brabant,30,Totaal,19,1982
2021-03-31,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-31,1684,Cuijk,Noord-Brabant,30,Overleden,0,22
2021-03-31,1685,Landerd,Noord-Brabant,30,Totaal,12,1433
2021-03-31,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-31,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-03-31,1690,De Wolden,Drenthe,22,Totaal,7,1426
2021-03-31,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,28
2021-03-31,1690,De Wolden,Drenthe,22,Overleden,0,22
2021-03-31,1695,Noord-Beveland,Zeeland,29,Totaal,5,392
2021-03-31,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,13
2021-03-31,1695,Noord-Beveland,Zeeland,29,Overleden,0,9
2021-03-31,1696,Wijdemeren,Noord-Holland,27,Totaal,8,1543
2021-03-31,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-03-31,1696,Wijdemeren,Noord-Holland,27,Overleden,0,16
2021-03-31,1699,Noordenveld,Drenthe,22,Totaal,10,1333
2021-03-31,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,22
2021-03-31,1699,Noordenveld,Drenthe,22,Overleden,0,25
2021-03-31,1700,Twenterand,Overijssel,23,Totaal,11,3571
2021-03-31,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,37
2021-03-31,1700,Twenterand,Overijssel,23,Overleden,0,29
2021-03-31,1701,Westerveld,Drenthe,22,Totaal,11,747
2021-03-31,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-03-31,1701,Westerveld,Drenthe,22,Overleden,0,21
2021-03-31,1702,Sint Anthonis,Noord-Brabant,30,Totaal,4,912
2021-03-31,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,1,26
2021-03-31,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-03-31,1705,Lingewaard,Gelderland,25,Totaal,17,2940
2021-03-31,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-03-31,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-03-31,1706,Cranendonck,Noord-Brabant,30,Totaal,9,2043
2021-03-31,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-31,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-03-31,1708,Steenwijkerland,Overijssel,23,Totaal,18,2273
2021-03-31,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,1,24
2021-03-31,1708,Steenwijkerland,Overijssel,23,Overleden,0,22
2021-03-31,1709,Moerdijk,Noord-Brabant,30,Totaal,19,2505
2021-03-31,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-03-31,1709,Moerdijk,Noord-Brabant,30,Overleden,0,37
2021-03-31,1711,Echt-Susteren,Limburg,31,Totaal,12,2195
2021-03-31,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,59
2021-03-31,1711,Echt-Susteren,Limburg,31,Overleden,0,31
2021-03-31,1714,Sluis,Zeeland,29,Totaal,3,1146
2021-03-31,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-03-31,1714,Sluis,Zeeland,29,Overleden,0,18
2021-03-31,1719,Drimmelen,Noord-Brabant,30,Totaal,17,1773
2021-03-31,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-31,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-03-31,1721,Bernheze,Noord-Brabant,30,Totaal,23,2738
2021-03-31,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,107
2021-03-31,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-03-31,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,4,605
2021-03-31,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-31,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-03-31,1724,Bergeijk,Noord-Brabant,30,Totaal,7,1824
2021-03-31,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-03-31,1724,Bergeijk,Noord-Brabant,30,Overleden,0,9
2021-03-31,1728,Bladel,Noord-Brabant,30,Totaal,10,2250
2021-03-31,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-03-31,1728,Bladel,Noord-Brabant,30,Overleden,0,25
2021-03-31,1729,Gulpen-Wittem,Limburg,31,Totaal,3,890
2021-03-31,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-03-31,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-03-31,1730,Tynaarlo,Drenthe,22,Totaal,5,1236
2021-03-31,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,18
2021-03-31,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-03-31,1731,Midden-Drenthe,Drenthe,22,Totaal,11,1602
2021-03-31,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,27
2021-03-31,1731,Midden-Drenthe,Drenthe,22,Overleden,0,28
2021-03-31,1734,Overbetuwe,Gelderland,25,Totaal,11,2514
2021-03-31,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,71
2021-03-31,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-03-31,1735,Hof van Twente,Overijssel,23,Totaal,17,2851
2021-03-31,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,32
2021-03-31,1735,Hof van Twente,Overijssel,23,Overleden,0,28
2021-03-31,1740,Neder-Betuwe,Gelderland,25,Totaal,13,2237
2021-03-31,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,60
2021-03-31,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-03-31,1742,Rijssen-Holten,Overijssel,23,Totaal,11,3768
2021-03-31,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-03-31,1742,Rijssen-Holten,Overijssel,23,Overleden,0,48
2021-03-31,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,19,3372
2021-03-31,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-03-31,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,26
2021-03-31,1773,Olst-Wijhe,Overijssel,23,Totaal,2,959
2021-03-31,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,17
2021-03-31,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-03-31,1774,Dinkelland,Overijssel,23,Totaal,8,2493
2021-03-31,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-03-31,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-03-31,1783,Westland,Zuid-Holland,28,Totaal,83,10427
2021-03-31,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,168
2021-03-31,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-03-31,1842,Midden-Delfland,Zuid-Holland,28,Totaal,11,1548
2021-03-31,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-31,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-03-31,1859,Berkelland,Gelderland,25,Totaal,12,2950
2021-03-31,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,37
2021-03-31,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-03-31,1876,Bronckhorst,Gelderland,25,Totaal,14,2412
2021-03-31,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,30
2021-03-31,1876,Bronckhorst,Gelderland,25,Overleden,0,17
2021-03-31,1883,Sittard-Geleen,Limburg,31,Totaal,38,5617
2021-03-31,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,2,180
2021-03-31,1883,Sittard-Geleen,Limburg,31,Overleden,0,129
2021-03-31,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,16,1966
2021-03-31,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,1,22
2021-03-31,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,1,10
2021-03-31,1891,Dantumadiel,Friesland,21,Totaal,9,1156
2021-03-31,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,1,12
2021-03-31,1891,Dantumadiel,Friesland,21,Overleden,0,16
2021-03-31,1892,Zuidplas,Zuid-Holland,28,Totaal,14,3604
2021-03-31,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,99
2021-03-31,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-03-31,1894,Peel en Maas,Limburg,31,Totaal,33,3516
2021-03-31,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,161
2021-03-31,1894,Peel en Maas,Limburg,31,Overleden,0,78
2021-03-31,1895,Oldambt,Groningen,20,Totaal,16,2279
2021-03-31,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,38
2021-03-31,1895,Oldambt,Groningen,20,Overleden,1,34
2021-03-31,1896,Zwartewaterland,Overijssel,23,Totaal,17,1981
2021-03-31,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,47
2021-03-31,1896,Zwartewaterland,Overijssel,23,Overleden,0,27
2021-03-31,1900,Súdwest-Fryslân,Friesland,21,Totaal,48,6122
2021-03-31,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,54
2021-03-31,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,84
2021-03-31,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,15,3192
2021-03-31,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,66
2021-03-31,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,36
2021-03-31,1903,Eijsden-Margraten,Limburg,31,Totaal,2,1614
2021-03-31,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,69
2021-03-31,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-03-31,1904,Stichtse Vecht,Utrecht,26,Totaal,30,4521
2021-03-31,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,114
2021-03-31,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-03-31,1911,Hollands Kroon,Noord-Holland,27,Totaal,17,3596
2021-03-31,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,47
2021-03-31,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,32
2021-03-31,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,35,5006
2021-03-31,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,125
2021-03-31,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,81
2021-03-31,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,20,3358
2021-03-31,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,117
2021-03-31,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,85
2021-03-31,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,18,4136
2021-03-31,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,58
2021-03-31,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,34
2021-03-31,1930,Nissewaard,Zuid-Holland,28,Totaal,54,6606
2021-03-31,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,2,148
2021-03-31,1930,Nissewaard,Zuid-Holland,28,Overleden,0,93
2021-03-31,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,27,4912
2021-03-31,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,3,123
2021-03-31,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,62
2021-03-31,1940,De Fryske Marren,Friesland,21,Totaal,17,2588
2021-03-31,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,43
2021-03-31,1940,De Fryske Marren,Friesland,21,Overleden,0,31
2021-03-31,1942,Gooise Meren,Noord-Holland,27,Totaal,15,3995
2021-03-31,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,51
2021-03-31,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-03-31,1945,Berg en Dal,Gelderland,25,Totaal,8,2401
2021-03-31,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,51
2021-03-31,1945,Berg en Dal,Gelderland,25,Overleden,0,46
2021-03-31,1948,Meierijstad,Noord-Brabant,30,Totaal,46,6471
2021-03-31,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,249
2021-03-31,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-03-31,1949,Waadhoeke,Friesland,21,Totaal,12,2262
2021-03-31,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,27
2021-03-31,1949,Waadhoeke,Friesland,21,Overleden,0,35
2021-03-31,1950,Westerwolde,Groningen,20,Totaal,17,1901
2021-03-31,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,35
2021-03-31,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-03-31,1952,Midden-Groningen,Groningen,20,Totaal,13,3018
2021-03-31,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,46
2021-03-31,1952,Midden-Groningen,Groningen,20,Overleden,0,36
2021-03-31,1954,Beekdaelen,Limburg,31,Totaal,14,2359
2021-03-31,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,79
2021-03-31,1954,Beekdaelen,Limburg,31,Overleden,0,44
2021-03-31,1955,Montferland,Gelderland,25,Totaal,13,2229
2021-03-31,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,38
2021-03-31,1955,Montferland,Gelderland,25,Overleden,0,23
2021-03-31,1959,Altena,Noord-Brabant,30,Totaal,23,5480
2021-03-31,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-03-31,1959,Altena,Noord-Brabant,30,Overleden,0,66
2021-03-31,1960,West Betuwe,Gelderland,25,Totaal,30,4450
2021-03-31,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,1,83
2021-03-31,1960,West Betuwe,Gelderland,25,Overleden,1,59
2021-03-31,1961,Vijfheerenlanden,Utrecht,26,Totaal,41,4860
2021-03-31,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,99
2021-03-31,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,64
2021-03-31,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,45,6353
2021-03-31,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,140
2021-03-31,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,1,61
2021-03-31,1966,Het Hogeland,Groningen,20,Totaal,13,2669
2021-03-31,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,26
2021-03-31,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-03-31,1969,Westerkwartier,Groningen,20,Totaal,13,2442
2021-03-31,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-03-31,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-03-31,1970,Noardeast-Fryslân,Friesland,21,Totaal,13,2466
2021-03-31,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,1,36
2021-03-31,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,35
2021-03-31,1978,Molenlanden,Zuid-Holland,28,Totaal,31,4143
2021-03-31,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,47
2021-03-31,1978,Molenlanden,Zuid-Holland,28,Overleden,0,29
