Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-05-06,957,Roermond,Limburg,31,Ziekenhuisopname,0,58
2020-05-06,957,Roermond,Limburg,31,Overleden,0,21
2020-05-06,965,Simpelveld,Limburg,31,Totaal,0,40
2020-05-06,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,18
2020-05-06,965,Simpelveld,Limburg,31,Overleden,0,5
2020-05-06,971,Stein,Limburg,31,Totaal,0,110
2020-05-06,971,Stein,Limburg,31,Ziekenhuisopname,0,43
2020-05-06,971,Stein,Limburg,31,Overleden,0,15
2020-05-06,981,Vaals,Limburg,31,Totaal,0,29
2020-05-06,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-05-06,981,Vaals,Limburg,31,Overleden,0,1
2020-05-06,983,Venlo,Limburg,31,Totaal,0,290
2020-05-06,983,Venlo,Limburg,31,Ziekenhuisopname,0,125
2020-05-06,983,Venlo,Limburg,31,Overleden,0,59
2020-05-06,984,Venray,Limburg,31,Totaal,1,100
2020-05-06,984,Venray,Limburg,31,Ziekenhuisopname,0,37
2020-05-06,984,Venray,Limburg,31,Overleden,0,17
2020-05-06,986,Voerendaal,Limburg,31,Totaal,0,43
2020-05-06,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-05-06,986,Voerendaal,Limburg,31,Overleden,0,7
2020-05-06,988,Weert,Limburg,31,Totaal,0,125
2020-05-06,988,Weert,Limburg,31,Ziekenhuisopname,0,65
2020-05-06,988,Weert,Limburg,31,Overleden,0,11
2020-05-06,994,Valkenburg aan de Geul,Limburg,31,Totaal,0,76
2020-05-06,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,17
2020-05-06,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,7
2020-05-06,995,Lelystad,Flevoland,24,Totaal,1,153
2020-05-06,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,61
2020-05-06,995,Lelystad,Flevoland,24,Overleden,0,18
2020-05-06,1507,Horst aan de Maas,Limburg,31,Totaal,0,120
2020-05-06,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-05-06,1507,Horst aan de Maas,Limburg,31,Overleden,0,23
2020-05-06,1509,Oude IJsselstreek,Gelderland,25,Totaal,0,75
2020-05-06,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,17
2020-05-06,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-05-06,1525,Teylingen,Zuid-Holland,28,Totaal,0,48
2020-05-06,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-05-06,1525,Teylingen,Zuid-Holland,28,Overleden,0,2
2020-05-06,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,-2,92
2020-05-06,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,29
2020-05-06,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,14
2020-05-06,1586,Oost Gelre,Gelderland,25,Totaal,0,51
2020-05-06,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,14
2020-05-06,1586,Oost Gelre,Gelderland,25,Overleden,0,6
2020-05-06,1598,Koggenland,Noord-Holland,27,Totaal,0,34
2020-05-06,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,6
2020-05-06,1598,Koggenland,Noord-Holland,27,Overleden,0,6
2020-05-06,1621,Lansingerland,Zuid-Holland,28,Totaal,0,168
2020-05-06,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-05-06,1621,Lansingerland,Zuid-Holland,28,Overleden,0,19
2020-05-06,1640,Leudal,Limburg,31,Totaal,0,174
2020-05-06,1640,Leudal,Limburg,31,Ziekenhuisopname,0,52
2020-05-06,1640,Leudal,Limburg,31,Overleden,0,28
2020-05-06,1641,Maasgouw,Limburg,31,Totaal,0,98
2020-05-06,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,27
2020-05-06,1641,Maasgouw,Limburg,31,Overleden,0,12
2020-05-06,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,0,169
2020-05-06,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,1,76
2020-05-06,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,30
2020-05-06,1655,Halderberge,Noord-Brabant,30,Totaal,0,53
2020-05-06,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-05-06,1655,Halderberge,Noord-Brabant,30,Overleden,0,6
2020-05-06,1658,Heeze-Leende,Noord-Brabant,30,Totaal,0,58
2020-05-06,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-05-06,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-05-06,1659,Laarbeek,Noord-Brabant,30,Totaal,0,109
2020-05-06,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-05-06,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-05-06,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,0,22
2020-05-06,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-05-06,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-05-06,1669,Roerdalen,Limburg,31,Totaal,0,47
2020-05-06,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-05-06,1669,Roerdalen,Limburg,31,Overleden,0,7
2020-05-06,1674,Roosendaal,Noord-Brabant,30,Totaal,0,203
2020-05-06,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-05-06,1674,Roosendaal,Noord-Brabant,30,Overleden,1,19
2020-05-06,1676,Schouwen-Duiveland,Zeeland,29,Totaal,10,47
2020-05-06,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,11
2020-05-06,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,1
2020-05-06,1680,Aa en Hunze,Drenthe,22,Totaal,0,14
2020-05-06,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-05-06,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-05-06,1681,Borger-Odoorn,Drenthe,22,Totaal,0,9
2020-05-06,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,4
2020-05-06,1681,Borger-Odoorn,Drenthe,22,Overleden,0,3
2020-05-06,1684,Cuijk,Noord-Brabant,30,Totaal,1,68
2020-05-06,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-05-06,1684,Cuijk,Noord-Brabant,30,Overleden,0,9
2020-05-06,1685,Landerd,Noord-Brabant,30,Totaal,0,137
2020-05-06,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-05-06,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-05-06,1690,De Wolden,Drenthe,22,Totaal,0,44
2020-05-06,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,11
2020-05-06,1690,De Wolden,Drenthe,22,Overleden,0,2
2020-05-06,1695,Noord-Beveland,Zeeland,29,Totaal,1,7
2020-05-06,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-05-06,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-05-06,1696,Wijdemeren,Noord-Holland,27,Totaal,0,25
2020-05-06,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-05-06,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-05-06,1699,Noordenveld,Drenthe,22,Totaal,0,18
2020-05-06,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,4
2020-05-06,1699,Noordenveld,Drenthe,22,Overleden,0,1
2020-05-06,1700,Twenterand,Overijssel,23,Totaal,0,57
2020-05-06,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-05-06,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-05-06,1701,Westerveld,Drenthe,22,Totaal,0,32
2020-05-06,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-05-06,1701,Westerveld,Drenthe,22,Overleden,0,3
2020-05-06,1702,Sint Anthonis,Noord-Brabant,30,Totaal,0,61
2020-05-06,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-05-06,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-05-06,1705,Lingewaard,Gelderland,25,Totaal,0,107
2020-05-06,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,30
2020-05-06,1705,Lingewaard,Gelderland,25,Overleden,0,9
2020-05-06,1706,Cranendonck,Noord-Brabant,30,Totaal,0,163
2020-05-06,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,62
2020-05-06,1706,Cranendonck,Noord-Brabant,30,Overleden,0,35
2020-05-06,1708,Steenwijkerland,Overijssel,23,Totaal,0,85
2020-05-06,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,14
2020-05-06,1708,Steenwijkerland,Overijssel,23,Overleden,0,5
2020-05-06,1709,Moerdijk,Noord-Brabant,30,Totaal,0,70
2020-05-06,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-05-06,1709,Moerdijk,Noord-Brabant,30,Overleden,0,8
2020-05-06,1711,Echt-Susteren,Limburg,31,Totaal,0,85
2020-05-06,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,39
2020-05-06,1711,Echt-Susteren,Limburg,31,Overleden,0,15
2020-05-06,1714,Sluis,Zeeland,29,Totaal,0,17
2020-05-06,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,8
2020-05-06,1714,Sluis,Zeeland,29,Overleden,0,4
2020-05-06,1719,Drimmelen,Noord-Brabant,30,Totaal,1,62
2020-05-06,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-05-06,1719,Drimmelen,Noord-Brabant,30,Overleden,0,6
2020-05-06,1721,Bernheze,Noord-Brabant,30,Totaal,0,262
2020-05-06,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,96
2020-05-06,1721,Bernheze,Noord-Brabant,30,Overleden,0,62
2020-05-06,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,45
2020-05-06,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-05-06,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-05-06,1724,Bergeijk,Noord-Brabant,30,Totaal,0,50
2020-05-06,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-05-06,1724,Bergeijk,Noord-Brabant,30,Overleden,0,4
2020-05-06,1728,Bladel,Noord-Brabant,30,Totaal,0,58
2020-05-06,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-05-06,1728,Bladel,Noord-Brabant,30,Overleden,0,8
2020-05-06,1729,Gulpen-Wittem,Limburg,31,Totaal,0,73
2020-05-06,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,21
2020-05-06,1729,Gulpen-Wittem,Limburg,31,Overleden,1,13
2020-05-06,1730,Tynaarlo,Drenthe,22,Totaal,0,38
2020-05-06,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,9
2020-05-06,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-05-06,1731,Midden-Drenthe,Drenthe,22,Totaal,0,20
2020-05-06,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-05-06,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-05-06,1734,Overbetuwe,Gelderland,25,Totaal,1,120
2020-05-06,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,56
2020-05-06,1734,Overbetuwe,Gelderland,25,Overleden,0,15
2020-05-06,1735,Hof van Twente,Overijssel,23,Totaal,0,61
2020-05-06,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,15
2020-05-06,1735,Hof van Twente,Overijssel,23,Overleden,0,4
2020-05-06,1740,Neder-Betuwe,Gelderland,25,Totaal,1,116
2020-05-06,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,1,32
2020-05-06,1740,Neder-Betuwe,Gelderland,25,Overleden,1,20
2020-05-06,1742,Rijssen-Holten,Overijssel,23,Totaal,1,155
2020-05-06,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,1,29
2020-05-06,1742,Rijssen-Holten,Overijssel,23,Overleden,0,13
2020-05-06,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,0,103
2020-05-06,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-05-06,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,1,15
2020-05-06,1773,Olst-Wijhe,Overijssel,23,Totaal,0,47
2020-05-06,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-05-06,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-05-06,1774,Dinkelland,Overijssel,23,Totaal,0,71
2020-05-06,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,19
2020-05-06,1774,Dinkelland,Overijssel,23,Overleden,0,9
2020-05-06,1783,Westland,Zuid-Holland,28,Totaal,1,243
2020-05-06,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-05-06,1783,Westland,Zuid-Holland,28,Overleden,0,26
2020-05-06,1842,Midden-Delfland,Zuid-Holland,28,Totaal,0,16
2020-05-06,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-05-06,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-05-06,1859,Berkelland,Gelderland,25,Totaal,0,70
2020-05-06,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,10
2020-05-06,1859,Berkelland,Gelderland,25,Overleden,0,7
2020-05-06,1876,Bronckhorst,Gelderland,25,Totaal,0,69
2020-05-06,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,17
2020-05-06,1876,Bronckhorst,Gelderland,25,Overleden,0,6
2020-05-06,1883,Sittard-Geleen,Limburg,31,Totaal,3,377
2020-05-06,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,112
2020-05-06,1883,Sittard-Geleen,Limburg,31,Overleden,1,56
2020-05-06,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,0,26
2020-05-06,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-05-06,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,2
2020-05-06,1891,Dantumadiel,Friesland,21,Totaal,0,6
2020-05-06,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-05-06,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-05-06,1892,Zuidplas,Zuid-Holland,28,Totaal,1,122
2020-05-06,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-05-06,1892,Zuidplas,Zuid-Holland,28,Overleden,0,19
2020-05-06,1894,Peel en Maas,Limburg,31,Totaal,0,260
2020-05-06,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,142
2020-05-06,1894,Peel en Maas,Limburg,31,Overleden,0,59
2020-05-06,1895,Oldambt,Groningen,20,Totaal,0,13
2020-05-06,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,7
2020-05-06,1895,Oldambt,Groningen,20,Overleden,0,0
2020-05-06,1896,Zwartewaterland,Overijssel,23,Totaal,0,139
2020-05-06,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,36
2020-05-06,1896,Zwartewaterland,Overijssel,23,Overleden,0,17
2020-05-06,1900,Súdwest-Fryslân,Friesland,21,Totaal,3,77
2020-05-06,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,17
2020-05-06,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,3
2020-05-06,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,0,48
2020-05-06,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-05-06,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,1
2020-05-06,1903,Eijsden-Margraten,Limburg,31,Totaal,0,151
2020-05-06,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,52
2020-05-06,1903,Eijsden-Margraten,Limburg,31,Overleden,0,26
2020-05-06,1904,Stichtse Vecht,Utrecht,26,Totaal,2,98
2020-05-06,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,31
2020-05-06,1904,Stichtse Vecht,Utrecht,26,Overleden,0,10
2020-05-06,1911,Hollands Kroon,Noord-Holland,27,Totaal,1,60
2020-05-06,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-05-06,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-05-06,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,2,95
2020-05-06,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-05-06,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,12
2020-05-06,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,1,248
2020-05-06,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-05-06,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,30
2020-05-06,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,0,111
2020-05-06,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-05-06,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,13
2020-05-06,1930,Nissewaard,Zuid-Holland,28,Totaal,1,160
2020-05-06,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-05-06,1930,Nissewaard,Zuid-Holland,28,Overleden,0,12
2020-05-06,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,1,143
2020-05-06,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-05-06,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,21
2020-05-06,1940,De Fryske Marren,Friesland,21,Totaal,0,57
2020-05-06,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,15
2020-05-06,1940,De Fryske Marren,Friesland,21,Overleden,0,5
2020-05-06,1942,Gooise Meren,Noord-Holland,27,Totaal,0,98
2020-05-06,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,23
2020-05-06,1942,Gooise Meren,Noord-Holland,27,Overleden,0,8
2020-05-06,1945,Berg en Dal,Gelderland,25,Totaal,1,148
2020-05-06,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,28
2020-05-06,1945,Berg en Dal,Gelderland,25,Overleden,0,15
2020-05-06,1948,Meierijstad,Noord-Brabant,30,Totaal,0,526
2020-05-06,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,206
2020-05-06,1948,Meierijstad,Noord-Brabant,30,Overleden,0,121
2020-05-06,1949,Waadhoeke,Friesland,21,Totaal,1,89
2020-05-06,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,11
2020-05-06,1949,Waadhoeke,Friesland,21,Overleden,0,11
2020-05-06,1950,Westerwolde,Groningen,20,Totaal,0,6
2020-05-06,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,5
2020-05-06,1950,Westerwolde,Groningen,20,Overleden,0,0
2020-05-06,1952,Midden-Groningen,Groningen,20,Totaal,0,30
2020-05-06,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,6
2020-05-06,1952,Midden-Groningen,Groningen,20,Overleden,0,3
2020-05-06,1954,Beekdaelen,Limburg,31,Totaal,0,156
2020-05-06,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,49
2020-05-06,1954,Beekdaelen,Limburg,31,Overleden,0,21
2020-05-06,1955,Montferland,Gelderland,25,Totaal,0,85
2020-05-06,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,17
2020-05-06,1955,Montferland,Gelderland,25,Overleden,0,7
2020-05-06,1959,Altena,Noord-Brabant,30,Totaal,0,119
2020-05-06,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-05-06,1959,Altena,Noord-Brabant,30,Overleden,0,11
2020-05-06,1960,West Betuwe,Gelderland,25,Totaal,0,166
2020-05-06,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,42
2020-05-06,1960,West Betuwe,Gelderland,25,Overleden,0,25
2020-05-06,1961,Vijfheerenlanden,Utrecht,26,Totaal,3,221
2020-05-06,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,31
2020-05-06,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,36
2020-05-06,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,4,277
2020-05-06,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,74
2020-05-06,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,19
2020-05-06,1966,Het Hogeland,Groningen,20,Totaal,0,28
2020-05-06,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-05-06,1966,Het Hogeland,Groningen,20,Overleden,0,2
2020-05-06,1969,Westerkwartier,Groningen,20,Totaal,0,57
2020-05-06,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,14
2020-05-06,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-05-06,1970,Noardeast-Fryslân,Friesland,21,Totaal,0,23
2020-05-06,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,6
2020-05-06,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-05-06,1978,Molenlanden,Zuid-Holland,28,Totaal,0,107
2020-05-06,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-05-06,1978,Molenlanden,Zuid-Holland,28,Overleden,0,7
