Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-15,946,Nederweert,Limburg,31,Overleden,0,8
2020-11-15,957,Roermond,Limburg,31,Totaal,18,950
2020-11-15,957,Roermond,Limburg,31,Ziekenhuisopname,1,66
2020-11-15,957,Roermond,Limburg,31,Overleden,0,25
2020-11-15,965,Simpelveld,Limburg,31,Totaal,3,145
2020-11-15,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-11-15,965,Simpelveld,Limburg,31,Overleden,0,5
2020-11-15,971,Stein,Limburg,31,Totaal,4,364
2020-11-15,971,Stein,Limburg,31,Ziekenhuisopname,0,49
2020-11-15,971,Stein,Limburg,31,Overleden,0,16
2020-11-15,981,Vaals,Limburg,31,Totaal,1,88
2020-11-15,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-11-15,981,Vaals,Limburg,31,Overleden,0,2
2020-11-15,983,Venlo,Limburg,31,Totaal,40,2510
2020-11-15,983,Venlo,Limburg,31,Ziekenhuisopname,0,149
2020-11-15,983,Venlo,Limburg,31,Overleden,0,79
2020-11-15,984,Venray,Limburg,31,Totaal,12,1165
2020-11-15,984,Venray,Limburg,31,Ziekenhuisopname,0,43
2020-11-15,984,Venray,Limburg,31,Overleden,0,23
2020-11-15,986,Voerendaal,Limburg,31,Totaal,1,177
2020-11-15,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-11-15,986,Voerendaal,Limburg,31,Overleden,0,8
2020-11-15,988,Weert,Limburg,31,Totaal,18,1205
2020-11-15,988,Weert,Limburg,31,Ziekenhuisopname,0,80
2020-11-15,988,Weert,Limburg,31,Overleden,0,21
2020-11-15,994,Valkenburg aan de Geul,Limburg,31,Totaal,4,274
2020-11-15,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,23
2020-11-15,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,10
2020-11-15,995,Lelystad,Flevoland,24,Totaal,24,1475
2020-11-15,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,93
2020-11-15,995,Lelystad,Flevoland,24,Overleden,0,36
2020-11-15,1507,Horst aan de Maas,Limburg,31,Totaal,13,998
2020-11-15,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,47
2020-11-15,1507,Horst aan de Maas,Limburg,31,Overleden,0,29
2020-11-15,1509,Oude IJsselstreek,Gelderland,25,Totaal,8,677
2020-11-15,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,25
2020-11-15,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,10
2020-11-15,1525,Teylingen,Zuid-Holland,28,Totaal,24,1001
2020-11-15,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-11-15,1525,Teylingen,Zuid-Holland,28,Overleden,0,4
2020-11-15,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,11,1135
2020-11-15,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,33
2020-11-15,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,21
2020-11-15,1586,Oost Gelre,Gelderland,25,Totaal,11,749
2020-11-15,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,21
2020-11-15,1586,Oost Gelre,Gelderland,25,Overleden,0,19
2020-11-15,1598,Koggenland,Noord-Holland,27,Totaal,10,462
2020-11-15,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,1,12
2020-11-15,1598,Koggenland,Noord-Holland,27,Overleden,1,10
2020-11-15,1621,Lansingerland,Zuid-Holland,28,Totaal,28,2047
2020-11-15,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,57
2020-11-15,1621,Lansingerland,Zuid-Holland,28,Overleden,0,39
2020-11-15,1640,Leudal,Limburg,31,Totaal,19,664
2020-11-15,1640,Leudal,Limburg,31,Ziekenhuisopname,1,57
2020-11-15,1640,Leudal,Limburg,31,Overleden,0,38
2020-11-15,1641,Maasgouw,Limburg,31,Totaal,9,363
2020-11-15,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-11-15,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-11-15,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,5,731
2020-11-15,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,80
2020-11-15,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-11-15,1655,Halderberge,Noord-Brabant,30,Totaal,8,879
2020-11-15,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-11-15,1655,Halderberge,Noord-Brabant,30,Overleden,0,16
2020-11-15,1658,Heeze-Leende,Noord-Brabant,30,Totaal,4,426
2020-11-15,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-15,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,11
2020-11-15,1659,Laarbeek,Noord-Brabant,30,Totaal,8,570
2020-11-15,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-15,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-11-15,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,4,541
2020-11-15,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-11-15,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,4
2020-11-15,1669,Roerdalen,Limburg,31,Totaal,1,251
2020-11-15,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,28
2020-11-15,1669,Roerdalen,Limburg,31,Overleden,0,9
2020-11-15,1674,Roosendaal,Noord-Brabant,30,Totaal,33,2440
2020-11-15,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,52
2020-11-15,1674,Roosendaal,Noord-Brabant,30,Overleden,0,38
2020-11-15,1676,Schouwen-Duiveland,Zeeland,29,Totaal,5,474
2020-11-15,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,15
2020-11-15,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,15
2020-11-15,1680,Aa en Hunze,Drenthe,22,Totaal,4,255
2020-11-15,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-11-15,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-11-15,1681,Borger-Odoorn,Drenthe,22,Totaal,5,339
2020-11-15,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,8
2020-11-15,1681,Borger-Odoorn,Drenthe,22,Overleden,0,8
2020-11-15,1684,Cuijk,Noord-Brabant,30,Totaal,8,623
2020-11-15,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-15,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-11-15,1685,Landerd,Noord-Brabant,30,Totaal,5,541
2020-11-15,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-15,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-11-15,1690,De Wolden,Drenthe,22,Totaal,3,330
2020-11-15,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-11-15,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-11-15,1695,Noord-Beveland,Zeeland,29,Totaal,1,94
2020-11-15,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-11-15,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-11-15,1696,Wijdemeren,Noord-Holland,27,Totaal,5,564
2020-11-15,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-11-15,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-11-15,1699,Noordenveld,Drenthe,22,Totaal,2,274
2020-11-15,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,7
2020-11-15,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-11-15,1700,Twenterand,Overijssel,23,Totaal,13,827
2020-11-15,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,14
2020-11-15,1700,Twenterand,Overijssel,23,Overleden,0,4
2020-11-15,1701,Westerveld,Drenthe,22,Totaal,6,177
2020-11-15,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-11-15,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-11-15,1702,Sint Anthonis,Noord-Brabant,30,Totaal,3,270
2020-11-15,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-15,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-11-15,1705,Lingewaard,Gelderland,25,Totaal,13,1061
2020-11-15,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,42
2020-11-15,1705,Lingewaard,Gelderland,25,Overleden,0,17
2020-11-15,1706,Cranendonck,Noord-Brabant,30,Totaal,13,643
2020-11-15,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-11-15,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-11-15,1708,Steenwijkerland,Overijssel,23,Totaal,8,528
2020-11-15,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,16
2020-11-15,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-11-15,1709,Moerdijk,Noord-Brabant,30,Totaal,9,986
2020-11-15,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-15,1709,Moerdijk,Noord-Brabant,30,Overleden,0,20
2020-11-15,1711,Echt-Susteren,Limburg,31,Totaal,4,391
2020-11-15,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-11-15,1711,Echt-Susteren,Limburg,31,Overleden,0,19
2020-11-15,1714,Sluis,Zeeland,29,Totaal,5,281
2020-11-15,1714,Sluis,Zeeland,29,Ziekenhuisopname,1,15
2020-11-15,1714,Sluis,Zeeland,29,Overleden,1,5
2020-11-15,1719,Drimmelen,Noord-Brabant,30,Totaal,17,640
2020-11-15,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-11-15,1719,Drimmelen,Noord-Brabant,30,Overleden,0,10
2020-11-15,1721,Bernheze,Noord-Brabant,30,Totaal,11,1012
2020-11-15,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,100
2020-11-15,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-11-15,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,8,270
2020-11-15,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-15,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-11-15,1724,Bergeijk,Noord-Brabant,30,Totaal,3,559
2020-11-15,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-15,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-11-15,1728,Bladel,Noord-Brabant,30,Totaal,3,911
2020-11-15,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-15,1728,Bladel,Noord-Brabant,30,Overleden,0,12
2020-11-15,1729,Gulpen-Wittem,Limburg,31,Totaal,2,289
2020-11-15,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,26
2020-11-15,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-11-15,1730,Tynaarlo,Drenthe,22,Totaal,1,357
2020-11-15,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,12
2020-11-15,1730,Tynaarlo,Drenthe,22,Overleden,1,6
2020-11-15,1731,Midden-Drenthe,Drenthe,22,Totaal,9,416
2020-11-15,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,1,7
2020-11-15,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-11-15,1734,Overbetuwe,Gelderland,25,Totaal,8,883
2020-11-15,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,62
2020-11-15,1734,Overbetuwe,Gelderland,25,Overleden,0,20
2020-11-15,1735,Hof van Twente,Overijssel,23,Totaal,14,891
2020-11-15,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,21
2020-11-15,1735,Hof van Twente,Overijssel,23,Overleden,0,8
2020-11-15,1740,Neder-Betuwe,Gelderland,25,Totaal,11,623
2020-11-15,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-11-15,1740,Neder-Betuwe,Gelderland,25,Overleden,0,22
2020-11-15,1742,Rijssen-Holten,Overijssel,23,Totaal,11,1061
2020-11-15,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,31
2020-11-15,1742,Rijssen-Holten,Overijssel,23,Overleden,0,32
2020-11-15,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,21,980
2020-11-15,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,2,41
2020-11-15,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,18
2020-11-15,1773,Olst-Wijhe,Overijssel,23,Totaal,3,271
2020-11-15,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-11-15,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-11-15,1774,Dinkelland,Overijssel,23,Totaal,16,863
2020-11-15,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,23
2020-11-15,1774,Dinkelland,Overijssel,23,Overleden,0,15
2020-11-15,1783,Westland,Zuid-Holland,28,Totaal,63,3405
2020-11-15,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,86
2020-11-15,1783,Westland,Zuid-Holland,28,Overleden,0,35
2020-11-15,1842,Midden-Delfland,Zuid-Holland,28,Totaal,7,525
2020-11-15,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-15,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,5
2020-11-15,1859,Berkelland,Gelderland,25,Totaal,16,1034
2020-11-15,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,23
2020-11-15,1859,Berkelland,Gelderland,25,Overleden,2,23
2020-11-15,1876,Bronckhorst,Gelderland,25,Totaal,7,735
2020-11-15,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,19
2020-11-15,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-11-15,1883,Sittard-Geleen,Limburg,31,Totaal,32,1344
2020-11-15,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,132
2020-11-15,1883,Sittard-Geleen,Limburg,31,Overleden,0,69
2020-11-15,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,5,615
2020-11-15,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,1,10
2020-11-15,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-11-15,1891,Dantumadiel,Friesland,21,Totaal,1,168
2020-11-15,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-11-15,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-11-15,1892,Zuidplas,Zuid-Holland,28,Totaal,16,1398
2020-11-15,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,40
2020-11-15,1892,Zuidplas,Zuid-Holland,28,Overleden,0,23
2020-11-15,1894,Peel en Maas,Limburg,31,Totaal,15,1025
2020-11-15,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,147
2020-11-15,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-11-15,1895,Oldambt,Groningen,20,Totaal,2,283
2020-11-15,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-11-15,1895,Oldambt,Groningen,20,Overleden,0,5
2020-11-15,1896,Zwartewaterland,Overijssel,23,Totaal,1,486
2020-11-15,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,36
2020-11-15,1896,Zwartewaterland,Overijssel,23,Overleden,0,22
2020-11-15,1900,Súdwest-Fryslân,Friesland,21,Totaal,15,1276
2020-11-15,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,23
2020-11-15,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,14
2020-11-15,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,14,936
2020-11-15,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-11-15,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,11
2020-11-15,1903,Eijsden-Margraten,Limburg,31,Totaal,7,543
2020-11-15,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,60
2020-11-15,1903,Eijsden-Margraten,Limburg,31,Overleden,0,29
2020-11-15,1904,Stichtse Vecht,Utrecht,26,Totaal,25,1663
2020-11-15,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,59
2020-11-15,1904,Stichtse Vecht,Utrecht,26,Overleden,0,18
2020-11-15,1911,Hollands Kroon,Noord-Holland,27,Totaal,11,631
2020-11-15,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,1,31
2020-11-15,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-11-15,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,18,2015
2020-11-15,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,2,52
2020-11-15,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,36
2020-11-15,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,18,1291
2020-11-15,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,68
2020-11-15,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,40
2020-11-15,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,19,1672
2020-11-15,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-11-15,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,20
2020-11-15,1930,Nissewaard,Zuid-Holland,28,Totaal,33,2810
2020-11-15,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,82
2020-11-15,1930,Nissewaard,Zuid-Holland,28,Overleden,1,32
2020-11-15,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,30,1698
2020-11-15,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,65
2020-11-15,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,41
2020-11-15,1940,De Fryske Marren,Friesland,21,Totaal,5,606
2020-11-15,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,24
2020-11-15,1940,De Fryske Marren,Friesland,21,Overleden,0,10
2020-11-15,1942,Gooise Meren,Noord-Holland,27,Totaal,17,1389
2020-11-15,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,33
2020-11-15,1942,Gooise Meren,Noord-Holland,27,Overleden,0,17
2020-11-15,1945,Berg en Dal,Gelderland,25,Totaal,14,1080
2020-11-15,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,42
2020-11-15,1945,Berg en Dal,Gelderland,25,Overleden,0,30
2020-11-15,1948,Meierijstad,Noord-Brabant,30,Totaal,25,2056
2020-11-15,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,222
2020-11-15,1948,Meierijstad,Noord-Brabant,30,Overleden,0,138
2020-11-15,1949,Waadhoeke,Friesland,21,Totaal,3,505
2020-11-15,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,1,16
2020-11-15,1949,Waadhoeke,Friesland,21,Overleden,0,18
2020-11-15,1950,Westerwolde,Groningen,20,Totaal,2,262
2020-11-15,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,12
2020-11-15,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-11-15,1952,Midden-Groningen,Groningen,20,Totaal,9,483
2020-11-15,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,2,14
2020-11-15,1952,Midden-Groningen,Groningen,20,Overleden,0,6
2020-11-15,1954,Beekdaelen,Limburg,31,Totaal,7,572
2020-11-15,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,53
2020-11-15,1954,Beekdaelen,Limburg,31,Overleden,0,27
2020-11-15,1955,Montferland,Gelderland,25,Totaal,7,675
2020-11-15,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,26
2020-11-15,1955,Montferland,Gelderland,25,Overleden,0,11
2020-11-15,1959,Altena,Noord-Brabant,30,Totaal,31,1461
2020-11-15,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,43
2020-11-15,1959,Altena,Noord-Brabant,30,Overleden,0,28
2020-11-15,1960,West Betuwe,Gelderland,25,Totaal,17,1210
2020-11-15,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,60
2020-11-15,1960,West Betuwe,Gelderland,25,Overleden,1,33
2020-11-15,1961,Vijfheerenlanden,Utrecht,26,Totaal,30,1703
2020-11-15,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,52
2020-11-15,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,45
2020-11-15,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,28,2376
2020-11-15,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,-1,84
2020-11-15,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,31
2020-11-15,1966,Het Hogeland,Groningen,20,Totaal,8,493
2020-11-15,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,9
2020-11-15,1966,Het Hogeland,Groningen,20,Overleden,0,6
2020-11-15,1969,Westerkwartier,Groningen,20,Totaal,2,512
2020-11-15,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,20
2020-11-15,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-11-15,1970,Noardeast-Fryslân,Friesland,21,Totaal,3,380
2020-11-15,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,9
2020-11-15,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-11-15,1978,Molenlanden,Zuid-Holland,28,Totaal,33,1262
2020-11-15,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-15,1978,Molenlanden,Zuid-Holland,28,Overleden,0,12
