Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-22,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-03-22,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-03-22,946,Nederweert,Limburg,31,Totaal,4,1806
2021-03-22,946,Nederweert,Limburg,31,Ziekenhuisopname,0,43
2021-03-22,946,Nederweert,Limburg,31,Overleden,1,19
2021-03-22,957,Roermond,Limburg,31,Totaal,34,4009
2021-03-22,957,Roermond,Limburg,31,Ziekenhuisopname,1,83
2021-03-22,957,Roermond,Limburg,31,Overleden,0,44
2021-03-22,965,Simpelveld,Limburg,31,Totaal,2,658
2021-03-22,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-03-22,965,Simpelveld,Limburg,31,Overleden,0,7
2021-03-22,971,Stein,Limburg,31,Totaal,9,1564
2021-03-22,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-03-22,971,Stein,Limburg,31,Overleden,0,21
2021-03-22,981,Vaals,Limburg,31,Totaal,2,510
2021-03-22,981,Vaals,Limburg,31,Ziekenhuisopname,0,19
2021-03-22,981,Vaals,Limburg,31,Overleden,0,13
2021-03-22,983,Venlo,Limburg,31,Totaal,76,8671
2021-03-22,983,Venlo,Limburg,31,Ziekenhuisopname,1,188
2021-03-22,983,Venlo,Limburg,31,Overleden,0,142
2021-03-22,984,Venray,Limburg,31,Totaal,15,4373
2021-03-22,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-03-22,984,Venray,Limburg,31,Overleden,0,43
2021-03-22,986,Voerendaal,Limburg,31,Totaal,6,714
2021-03-22,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,23
2021-03-22,986,Voerendaal,Limburg,31,Overleden,1,11
2021-03-22,988,Weert,Limburg,31,Totaal,17,4789
2021-03-22,988,Weert,Limburg,31,Ziekenhuisopname,0,104
2021-03-22,988,Weert,Limburg,31,Overleden,0,68
2021-03-22,994,Valkenburg aan de Geul,Limburg,31,Totaal,5,896
2021-03-22,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-03-22,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,20
2021-03-22,995,Lelystad,Flevoland,24,Totaal,22,4324
2021-03-22,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,123
2021-03-22,995,Lelystad,Flevoland,24,Overleden,0,58
2021-03-22,1507,Horst aan de Maas,Limburg,31,Totaal,22,4077
2021-03-22,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,56
2021-03-22,1507,Horst aan de Maas,Limburg,31,Overleden,0,59
2021-03-22,1509,Oude IJsselstreek,Gelderland,25,Totaal,21,2704
2021-03-22,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,37
2021-03-22,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,43
2021-03-22,1525,Teylingen,Zuid-Holland,28,Totaal,7,2821
2021-03-22,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-22,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-03-22,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,16,3190
2021-03-22,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,71
2021-03-22,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,69
2021-03-22,1586,Oost Gelre,Gelderland,25,Totaal,4,2098
2021-03-22,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,30
2021-03-22,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-03-22,1598,Koggenland,Noord-Holland,27,Totaal,19,2053
2021-03-22,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,21
2021-03-22,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-03-22,1621,Lansingerland,Zuid-Holland,28,Totaal,22,4800
2021-03-22,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-03-22,1621,Lansingerland,Zuid-Holland,28,Overleden,0,60
2021-03-22,1640,Leudal,Limburg,31,Totaal,25,2938
2021-03-22,1640,Leudal,Limburg,31,Ziekenhuisopname,0,68
2021-03-22,1640,Leudal,Limburg,31,Overleden,0,47
2021-03-22,1641,Maasgouw,Limburg,31,Totaal,9,1823
2021-03-22,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,41
2021-03-22,1641,Maasgouw,Limburg,31,Overleden,1,34
2021-03-22,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,5,1959
2021-03-22,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,95
2021-03-22,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-03-22,1655,Halderberge,Noord-Brabant,30,Totaal,4,2131
2021-03-22,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-03-22,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-03-22,1658,Heeze-Leende,Noord-Brabant,30,Totaal,5,1239
2021-03-22,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-22,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-03-22,1659,Laarbeek,Noord-Brabant,30,Totaal,11,1795
2021-03-22,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,55
2021-03-22,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-03-22,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,4,1212
2021-03-22,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-22,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-03-22,1669,Roerdalen,Limburg,31,Totaal,9,1318
2021-03-22,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,40
2021-03-22,1669,Roerdalen,Limburg,31,Overleden,0,28
2021-03-22,1674,Roosendaal,Noord-Brabant,30,Totaal,31,5772
2021-03-22,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,96
2021-03-22,1674,Roosendaal,Noord-Brabant,30,Overleden,0,69
2021-03-22,1676,Schouwen-Duiveland,Zeeland,29,Totaal,5,1317
2021-03-22,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,32
2021-03-22,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,22
2021-03-22,1680,Aa en Hunze,Drenthe,22,Totaal,7,1043
2021-03-22,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-03-22,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-03-22,1681,Borger-Odoorn,Drenthe,22,Totaal,7,1177
2021-03-22,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,22
2021-03-22,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-03-22,1684,Cuijk,Noord-Brabant,30,Totaal,7,1872
2021-03-22,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-22,1684,Cuijk,Noord-Brabant,30,Overleden,0,22
2021-03-22,1685,Landerd,Noord-Brabant,30,Totaal,12,1369
2021-03-22,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-22,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-03-22,1690,De Wolden,Drenthe,22,Totaal,5,1348
2021-03-22,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,28
2021-03-22,1690,De Wolden,Drenthe,22,Overleden,0,22
2021-03-22,1695,Noord-Beveland,Zeeland,29,Totaal,2,359
2021-03-22,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,12
2021-03-22,1695,Noord-Beveland,Zeeland,29,Overleden,0,8
2021-03-22,1696,Wijdemeren,Noord-Holland,27,Totaal,5,1472
2021-03-22,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-03-22,1696,Wijdemeren,Noord-Holland,27,Overleden,0,15
2021-03-22,1699,Noordenveld,Drenthe,22,Totaal,23,1194
2021-03-22,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,22
2021-03-22,1699,Noordenveld,Drenthe,22,Overleden,0,25
2021-03-22,1700,Twenterand,Overijssel,23,Totaal,8,3444
2021-03-22,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,36
2021-03-22,1700,Twenterand,Overijssel,23,Overleden,0,29
2021-03-22,1701,Westerveld,Drenthe,22,Totaal,2,677
2021-03-22,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-03-22,1701,Westerveld,Drenthe,22,Overleden,0,20
2021-03-22,1702,Sint Anthonis,Noord-Brabant,30,Totaal,3,876
2021-03-22,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-22,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-03-22,1705,Lingewaard,Gelderland,25,Totaal,13,2783
2021-03-22,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-03-22,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-03-22,1706,Cranendonck,Noord-Brabant,30,Totaal,8,1974
2021-03-22,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-22,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-03-22,1708,Steenwijkerland,Overijssel,23,Totaal,33,2065
2021-03-22,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,1,23
2021-03-22,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-03-22,1709,Moerdijk,Noord-Brabant,30,Totaal,19,2363
2021-03-22,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-22,1709,Moerdijk,Noord-Brabant,30,Overleden,0,37
2021-03-22,1711,Echt-Susteren,Limburg,31,Totaal,5,2083
2021-03-22,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,58
2021-03-22,1711,Echt-Susteren,Limburg,31,Overleden,0,31
2021-03-22,1714,Sluis,Zeeland,29,Totaal,3,1111
2021-03-22,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-03-22,1714,Sluis,Zeeland,29,Overleden,0,18
2021-03-22,1719,Drimmelen,Noord-Brabant,30,Totaal,13,1668
2021-03-22,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,1,39
2021-03-22,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-03-22,1721,Bernheze,Noord-Brabant,30,Totaal,16,2621
2021-03-22,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,106
2021-03-22,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-03-22,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,572
2021-03-22,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-22,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-03-22,1724,Bergeijk,Noord-Brabant,30,Totaal,7,1770
2021-03-22,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-03-22,1724,Bergeijk,Noord-Brabant,30,Overleden,0,9
2021-03-22,1728,Bladel,Noord-Brabant,30,Totaal,9,2167
2021-03-22,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-03-22,1728,Bladel,Noord-Brabant,30,Overleden,0,25
2021-03-22,1729,Gulpen-Wittem,Limburg,31,Totaal,2,872
2021-03-22,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-03-22,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-03-22,1730,Tynaarlo,Drenthe,22,Totaal,12,1179
2021-03-22,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,17
2021-03-22,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-03-22,1731,Midden-Drenthe,Drenthe,22,Totaal,5,1514
2021-03-22,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,27
2021-03-22,1731,Midden-Drenthe,Drenthe,22,Overleden,0,27
2021-03-22,1734,Overbetuwe,Gelderland,25,Totaal,8,2410
2021-03-22,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,70
2021-03-22,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-03-22,1735,Hof van Twente,Overijssel,23,Totaal,7,2723
2021-03-22,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,32
2021-03-22,1735,Hof van Twente,Overijssel,23,Overleden,0,28
2021-03-22,1740,Neder-Betuwe,Gelderland,25,Totaal,8,2142
2021-03-22,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,59
2021-03-22,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-03-22,1742,Rijssen-Holten,Overijssel,23,Totaal,10,3664
2021-03-22,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-03-22,1742,Rijssen-Holten,Overijssel,23,Overleden,0,47
2021-03-22,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,16,3145
2021-03-22,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-03-22,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,25
2021-03-22,1773,Olst-Wijhe,Overijssel,23,Totaal,4,899
2021-03-22,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,17
2021-03-22,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-03-22,1774,Dinkelland,Overijssel,23,Totaal,1,2430
2021-03-22,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-03-22,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-03-22,1783,Westland,Zuid-Holland,28,Totaal,56,9721
2021-03-22,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,165
2021-03-22,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-03-22,1842,Midden-Delfland,Zuid-Holland,28,Totaal,7,1449
2021-03-22,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-22,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-03-22,1859,Berkelland,Gelderland,25,Totaal,6,2829
2021-03-22,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,36
2021-03-22,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-03-22,1876,Bronckhorst,Gelderland,25,Totaal,23,2244
2021-03-22,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,30
2021-03-22,1876,Bronckhorst,Gelderland,25,Overleden,0,17
2021-03-22,1883,Sittard-Geleen,Limburg,31,Totaal,28,5313
2021-03-22,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,178
2021-03-22,1883,Sittard-Geleen,Limburg,31,Overleden,1,127
2021-03-22,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,9,1844
2021-03-22,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-03-22,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-03-22,1891,Dantumadiel,Friesland,21,Totaal,7,1074
2021-03-22,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,9
2021-03-22,1891,Dantumadiel,Friesland,21,Overleden,0,16
2021-03-22,1892,Zuidplas,Zuid-Holland,28,Totaal,24,3436
2021-03-22,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,96
2021-03-22,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-03-22,1894,Peel en Maas,Limburg,31,Totaal,21,3220
2021-03-22,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,161
2021-03-22,1894,Peel en Maas,Limburg,31,Overleden,0,77
2021-03-22,1895,Oldambt,Groningen,20,Totaal,5,2161
2021-03-22,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,38
2021-03-22,1895,Oldambt,Groningen,20,Overleden,0,33
2021-03-22,1896,Zwartewaterland,Overijssel,23,Totaal,17,1858
2021-03-22,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,46
2021-03-22,1896,Zwartewaterland,Overijssel,23,Overleden,0,26
2021-03-22,1900,Súdwest-Fryslân,Friesland,21,Totaal,33,5736
2021-03-22,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,50
2021-03-22,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,84
2021-03-22,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,12,3048
2021-03-22,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,2,64
2021-03-22,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,35
2021-03-22,1903,Eijsden-Margraten,Limburg,31,Totaal,6,1586
2021-03-22,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-03-22,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-03-22,1904,Stichtse Vecht,Utrecht,26,Totaal,24,4268
2021-03-22,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,109
2021-03-22,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-03-22,1911,Hollands Kroon,Noord-Holland,27,Totaal,31,3382
2021-03-22,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,1,45
2021-03-22,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,31
2021-03-22,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,30,4763
2021-03-22,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,120
2021-03-22,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,80
2021-03-22,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,10,3198
2021-03-22,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-03-22,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,85
2021-03-22,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,19,3925
2021-03-22,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-03-22,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,34
2021-03-22,1930,Nissewaard,Zuid-Holland,28,Totaal,60,6125
2021-03-22,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,2,142
2021-03-22,1930,Nissewaard,Zuid-Holland,28,Overleden,0,92
2021-03-22,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,24,4724
2021-03-22,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,118
2021-03-22,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,62
2021-03-22,1940,De Fryske Marren,Friesland,21,Totaal,24,2376
2021-03-22,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,42
2021-03-22,1940,De Fryske Marren,Friesland,21,Overleden,0,30
2021-03-22,1942,Gooise Meren,Noord-Holland,27,Totaal,13,3810
2021-03-22,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,51
2021-03-22,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-03-22,1945,Berg en Dal,Gelderland,25,Totaal,15,2250
2021-03-22,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,51
2021-03-22,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-03-22,1948,Meierijstad,Noord-Brabant,30,Totaal,40,6089
2021-03-22,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,249
2021-03-22,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-03-22,1949,Waadhoeke,Friesland,21,Totaal,19,2119
2021-03-22,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,25
2021-03-22,1949,Waadhoeke,Friesland,21,Overleden,0,33
2021-03-22,1950,Westerwolde,Groningen,20,Totaal,4,1809
2021-03-22,1950,Westerwolde,Groningen,20,Ziekenhuisopname,1,35
2021-03-22,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-03-22,1952,Midden-Groningen,Groningen,20,Totaal,7,2840
2021-03-22,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,44
2021-03-22,1952,Midden-Groningen,Groningen,20,Overleden,0,35
2021-03-22,1954,Beekdaelen,Limburg,31,Totaal,19,2227
2021-03-22,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,1,77
2021-03-22,1954,Beekdaelen,Limburg,31,Overleden,0,43
2021-03-22,1955,Montferland,Gelderland,25,Totaal,15,2110
2021-03-22,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,38
2021-03-22,1955,Montferland,Gelderland,25,Overleden,0,23
2021-03-22,1959,Altena,Noord-Brabant,30,Totaal,25,5300
2021-03-22,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-03-22,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-03-22,1960,West Betuwe,Gelderland,25,Totaal,14,4218
2021-03-22,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,1,80
2021-03-22,1960,West Betuwe,Gelderland,25,Overleden,1,58
2021-03-22,1961,Vijfheerenlanden,Utrecht,26,Totaal,23,4564
2021-03-22,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,96
2021-03-22,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,63
2021-03-22,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,56,5851
2021-03-22,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,133
2021-03-22,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,58
2021-03-22,1966,Het Hogeland,Groningen,20,Totaal,11,2530
2021-03-22,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,25
2021-03-22,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-03-22,1969,Westerkwartier,Groningen,20,Totaal,9,2286
2021-03-22,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-03-22,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-03-22,1970,Noardeast-Fryslân,Friesland,21,Totaal,14,2244
2021-03-22,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,34
2021-03-22,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,35
2021-03-22,1978,Molenlanden,Zuid-Holland,28,Totaal,41,3903
2021-03-22,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-22,1978,Molenlanden,Zuid-Holland,28,Overleden,0,28
