Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-23,946,Nederweert,Limburg,31,Overleden,0,8
2020-11-23,957,Roermond,Limburg,31,Totaal,23,1094
2020-11-23,957,Roermond,Limburg,31,Ziekenhuisopname,0,66
2020-11-23,957,Roermond,Limburg,31,Overleden,0,24
2020-11-23,965,Simpelveld,Limburg,31,Totaal,2,167
2020-11-23,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,20
2020-11-23,965,Simpelveld,Limburg,31,Overleden,0,5
2020-11-23,971,Stein,Limburg,31,Totaal,5,391
2020-11-23,971,Stein,Limburg,31,Ziekenhuisopname,0,49
2020-11-23,971,Stein,Limburg,31,Overleden,0,16
2020-11-23,981,Vaals,Limburg,31,Totaal,1,96
2020-11-23,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-11-23,981,Vaals,Limburg,31,Overleden,0,2
2020-11-23,983,Venlo,Limburg,31,Totaal,39,2754
2020-11-23,983,Venlo,Limburg,31,Ziekenhuisopname,0,149
2020-11-23,983,Venlo,Limburg,31,Overleden,1,81
2020-11-23,984,Venray,Limburg,31,Totaal,16,1274
2020-11-23,984,Venray,Limburg,31,Ziekenhuisopname,0,43
2020-11-23,984,Venray,Limburg,31,Overleden,0,23
2020-11-23,986,Voerendaal,Limburg,31,Totaal,1,194
2020-11-23,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-11-23,986,Voerendaal,Limburg,31,Overleden,0,8
2020-11-23,988,Weert,Limburg,31,Totaal,15,1354
2020-11-23,988,Weert,Limburg,31,Ziekenhuisopname,1,84
2020-11-23,988,Weert,Limburg,31,Overleden,0,23
2020-11-23,994,Valkenburg aan de Geul,Limburg,31,Totaal,6,312
2020-11-23,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,23
2020-11-23,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,11
2020-11-23,995,Lelystad,Flevoland,24,Totaal,19,1646
2020-11-23,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,95
2020-11-23,995,Lelystad,Flevoland,24,Overleden,0,39
2020-11-23,1507,Horst aan de Maas,Limburg,31,Totaal,23,1171
2020-11-23,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,47
2020-11-23,1507,Horst aan de Maas,Limburg,31,Overleden,0,31
2020-11-23,1509,Oude IJsselstreek,Gelderland,25,Totaal,11,764
2020-11-23,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,25
2020-11-23,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,13
2020-11-23,1525,Teylingen,Zuid-Holland,28,Totaal,10,1084
2020-11-23,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,2,24
2020-11-23,1525,Teylingen,Zuid-Holland,28,Overleden,0,6
2020-11-23,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,9,1208
2020-11-23,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,33
2020-11-23,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,21
2020-11-23,1586,Oost Gelre,Gelderland,25,Totaal,5,802
2020-11-23,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,22
2020-11-23,1586,Oost Gelre,Gelderland,25,Overleden,0,23
2020-11-23,1598,Koggenland,Noord-Holland,27,Totaal,9,531
2020-11-23,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,12
2020-11-23,1598,Koggenland,Noord-Holland,27,Overleden,0,10
2020-11-23,1621,Lansingerland,Zuid-Holland,28,Totaal,28,2194
2020-11-23,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-11-23,1621,Lansingerland,Zuid-Holland,28,Overleden,3,42
2020-11-23,1640,Leudal,Limburg,31,Totaal,24,760
2020-11-23,1640,Leudal,Limburg,31,Ziekenhuisopname,0,57
2020-11-23,1640,Leudal,Limburg,31,Overleden,0,39
2020-11-23,1641,Maasgouw,Limburg,31,Totaal,6,404
2020-11-23,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-11-23,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-11-23,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,3,783
2020-11-23,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,80
2020-11-23,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-11-23,1655,Halderberge,Noord-Brabant,30,Totaal,18,988
2020-11-23,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-23,1655,Halderberge,Noord-Brabant,30,Overleden,0,16
2020-11-23,1658,Heeze-Leende,Noord-Brabant,30,Totaal,7,474
2020-11-23,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-23,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,11
2020-11-23,1659,Laarbeek,Noord-Brabant,30,Totaal,13,645
2020-11-23,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-23,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-11-23,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,1,568
2020-11-23,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-11-23,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,4
2020-11-23,1669,Roerdalen,Limburg,31,Totaal,4,290
2020-11-23,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,28
2020-11-23,1669,Roerdalen,Limburg,31,Overleden,0,9
2020-11-23,1674,Roosendaal,Noord-Brabant,30,Totaal,41,2745
2020-11-23,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,3,57
2020-11-23,1674,Roosendaal,Noord-Brabant,30,Overleden,0,40
2020-11-23,1676,Schouwen-Duiveland,Zeeland,29,Totaal,1,510
2020-11-23,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,16
2020-11-23,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-11-23,1680,Aa en Hunze,Drenthe,22,Totaal,6,285
2020-11-23,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-11-23,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-11-23,1681,Borger-Odoorn,Drenthe,22,Totaal,10,383
2020-11-23,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,9
2020-11-23,1681,Borger-Odoorn,Drenthe,22,Overleden,0,8
2020-11-23,1684,Cuijk,Noord-Brabant,30,Totaal,7,667
2020-11-23,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-23,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-11-23,1685,Landerd,Noord-Brabant,30,Totaal,4,586
2020-11-23,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-23,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-11-23,1690,De Wolden,Drenthe,22,Totaal,3,360
2020-11-23,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-11-23,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-11-23,1695,Noord-Beveland,Zeeland,29,Totaal,0,101
2020-11-23,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-11-23,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-11-23,1696,Wijdemeren,Noord-Holland,27,Totaal,1,606
2020-11-23,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-11-23,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-11-23,1699,Noordenveld,Drenthe,22,Totaal,5,290
2020-11-23,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,7
2020-11-23,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-11-23,1700,Twenterand,Overijssel,23,Totaal,22,935
2020-11-23,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,16
2020-11-23,1700,Twenterand,Overijssel,23,Overleden,0,5
2020-11-23,1701,Westerveld,Drenthe,22,Totaal,2,205
2020-11-23,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-11-23,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-11-23,1702,Sint Anthonis,Noord-Brabant,30,Totaal,1,286
2020-11-23,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-23,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-11-23,1705,Lingewaard,Gelderland,25,Totaal,15,1146
2020-11-23,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,44
2020-11-23,1705,Lingewaard,Gelderland,25,Overleden,0,17
2020-11-23,1706,Cranendonck,Noord-Brabant,30,Totaal,13,710
2020-11-23,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-11-23,1706,Cranendonck,Noord-Brabant,30,Overleden,0,37
2020-11-23,1708,Steenwijkerland,Overijssel,23,Totaal,6,580
2020-11-23,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,18
2020-11-23,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-11-23,1709,Moerdijk,Noord-Brabant,30,Totaal,11,1078
2020-11-23,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-23,1709,Moerdijk,Noord-Brabant,30,Overleden,0,21
2020-11-23,1711,Echt-Susteren,Limburg,31,Totaal,7,436
2020-11-23,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-11-23,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-11-23,1714,Sluis,Zeeland,29,Totaal,6,362
2020-11-23,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,15
2020-11-23,1714,Sluis,Zeeland,29,Overleden,0,5
2020-11-23,1719,Drimmelen,Noord-Brabant,30,Totaal,5,702
2020-11-23,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-11-23,1719,Drimmelen,Noord-Brabant,30,Overleden,0,12
2020-11-23,1721,Bernheze,Noord-Brabant,30,Totaal,8,1090
2020-11-23,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,101
2020-11-23,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-11-23,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,320
2020-11-23,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-23,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-11-23,1724,Bergeijk,Noord-Brabant,30,Totaal,11,612
2020-11-23,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-23,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-11-23,1728,Bladel,Noord-Brabant,30,Totaal,13,975
2020-11-23,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-23,1728,Bladel,Noord-Brabant,30,Overleden,0,12
2020-11-23,1729,Gulpen-Wittem,Limburg,31,Totaal,1,308
2020-11-23,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,26
2020-11-23,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-11-23,1730,Tynaarlo,Drenthe,22,Totaal,6,380
2020-11-23,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,12
2020-11-23,1730,Tynaarlo,Drenthe,22,Overleden,0,9
2020-11-23,1731,Midden-Drenthe,Drenthe,22,Totaal,4,469
2020-11-23,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,8
2020-11-23,1731,Midden-Drenthe,Drenthe,22,Overleden,0,1
2020-11-23,1734,Overbetuwe,Gelderland,25,Totaal,8,969
2020-11-23,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,62
2020-11-23,1734,Overbetuwe,Gelderland,25,Overleden,0,20
2020-11-23,1735,Hof van Twente,Overijssel,23,Totaal,27,991
2020-11-23,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,1,23
2020-11-23,1735,Hof van Twente,Overijssel,23,Overleden,0,10
2020-11-23,1740,Neder-Betuwe,Gelderland,25,Totaal,18,753
2020-11-23,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,46
2020-11-23,1740,Neder-Betuwe,Gelderland,25,Overleden,0,22
2020-11-23,1742,Rijssen-Holten,Overijssel,23,Totaal,21,1156
2020-11-23,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,32
2020-11-23,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-11-23,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,16,1105
2020-11-23,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-23,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,18
2020-11-23,1773,Olst-Wijhe,Overijssel,23,Totaal,0,276
2020-11-23,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-11-23,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-11-23,1774,Dinkelland,Overijssel,23,Totaal,16,952
2020-11-23,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,23
2020-11-23,1774,Dinkelland,Overijssel,23,Overleden,0,17
2020-11-23,1783,Westland,Zuid-Holland,28,Totaal,43,3815
2020-11-23,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,96
2020-11-23,1783,Westland,Zuid-Holland,28,Overleden,0,42
2020-11-23,1842,Midden-Delfland,Zuid-Holland,28,Totaal,8,591
2020-11-23,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-23,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,5
2020-11-23,1859,Berkelland,Gelderland,25,Totaal,11,1128
2020-11-23,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,25
2020-11-23,1859,Berkelland,Gelderland,25,Overleden,0,25
2020-11-23,1876,Bronckhorst,Gelderland,25,Totaal,12,815
2020-11-23,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,20
2020-11-23,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-11-23,1883,Sittard-Geleen,Limburg,31,Totaal,16,1515
2020-11-23,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,133
2020-11-23,1883,Sittard-Geleen,Limburg,31,Overleden,0,69
2020-11-23,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,4,673
2020-11-23,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-23,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-11-23,1891,Dantumadiel,Friesland,21,Totaal,2,190
2020-11-23,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-11-23,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-11-23,1892,Zuidplas,Zuid-Holland,28,Totaal,15,1527
2020-11-23,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-11-23,1892,Zuidplas,Zuid-Holland,28,Overleden,0,23
2020-11-23,1894,Peel en Maas,Limburg,31,Totaal,9,1109
2020-11-23,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,1,148
2020-11-23,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-11-23,1895,Oldambt,Groningen,20,Totaal,5,311
2020-11-23,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-11-23,1895,Oldambt,Groningen,20,Overleden,0,6
2020-11-23,1896,Zwartewaterland,Overijssel,23,Totaal,3,527
2020-11-23,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,36
2020-11-23,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-11-23,1900,Súdwest-Fryslân,Friesland,21,Totaal,24,1514
2020-11-23,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,1,25
2020-11-23,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,25
2020-11-23,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,13,1060
2020-11-23,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-11-23,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,11
2020-11-23,1903,Eijsden-Margraten,Limburg,31,Totaal,1,573
2020-11-23,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,61
2020-11-23,1903,Eijsden-Margraten,Limburg,31,Overleden,0,29
2020-11-23,1904,Stichtse Vecht,Utrecht,26,Totaal,21,1843
2020-11-23,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,62
2020-11-23,1904,Stichtse Vecht,Utrecht,26,Overleden,0,22
2020-11-23,1911,Hollands Kroon,Noord-Holland,27,Totaal,16,722
2020-11-23,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,32
2020-11-23,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-11-23,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,21,2196
2020-11-23,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-11-23,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,41
2020-11-23,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,17,1404
2020-11-23,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-11-23,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,3,45
2020-11-23,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,12,1794
2020-11-23,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-11-23,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,21
2020-11-23,1930,Nissewaard,Zuid-Holland,28,Totaal,36,3157
2020-11-23,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,88
2020-11-23,1930,Nissewaard,Zuid-Holland,28,Overleden,1,37
2020-11-23,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,9,1878
2020-11-23,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,67
2020-11-23,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,45
2020-11-23,1940,De Fryske Marren,Friesland,21,Totaal,4,657
2020-11-23,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,26
2020-11-23,1940,De Fryske Marren,Friesland,21,Overleden,0,10
2020-11-23,1942,Gooise Meren,Noord-Holland,27,Totaal,15,1517
2020-11-23,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,1,34
2020-11-23,1942,Gooise Meren,Noord-Holland,27,Overleden,0,17
2020-11-23,1945,Berg en Dal,Gelderland,25,Totaal,8,1146
2020-11-23,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,42
2020-11-23,1945,Berg en Dal,Gelderland,25,Overleden,0,33
2020-11-23,1948,Meierijstad,Noord-Brabant,30,Totaal,16,2236
2020-11-23,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,223
2020-11-23,1948,Meierijstad,Noord-Brabant,30,Overleden,0,138
2020-11-23,1949,Waadhoeke,Friesland,21,Totaal,3,568
2020-11-23,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,17
2020-11-23,1949,Waadhoeke,Friesland,21,Overleden,0,20
2020-11-23,1950,Westerwolde,Groningen,20,Totaal,19,328
2020-11-23,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,12
2020-11-23,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-11-23,1952,Midden-Groningen,Groningen,20,Totaal,22,607
2020-11-23,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,15
2020-11-23,1952,Midden-Groningen,Groningen,20,Overleden,0,7
2020-11-23,1954,Beekdaelen,Limburg,31,Totaal,10,656
2020-11-23,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,54
2020-11-23,1954,Beekdaelen,Limburg,31,Overleden,0,27
2020-11-23,1955,Montferland,Gelderland,25,Totaal,3,732
2020-11-23,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,27
2020-11-23,1955,Montferland,Gelderland,25,Overleden,0,12
2020-11-23,1959,Altena,Noord-Brabant,30,Totaal,35,1726
2020-11-23,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-11-23,1959,Altena,Noord-Brabant,30,Overleden,0,32
2020-11-23,1960,West Betuwe,Gelderland,25,Totaal,19,1363
2020-11-23,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,64
2020-11-23,1960,West Betuwe,Gelderland,25,Overleden,0,34
2020-11-23,1961,Vijfheerenlanden,Utrecht,26,Totaal,12,1868
2020-11-23,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,56
2020-11-23,1961,Vijfheerenlanden,Utrecht,26,Overleden,1,49
2020-11-23,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,40,2575
2020-11-23,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,85
2020-11-23,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,1,33
2020-11-23,1966,Het Hogeland,Groningen,20,Totaal,6,544
2020-11-23,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,10
2020-11-23,1966,Het Hogeland,Groningen,20,Overleden,0,6
2020-11-23,1969,Westerkwartier,Groningen,20,Totaal,12,566
2020-11-23,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,20
2020-11-23,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-11-23,1970,Noardeast-Fryslân,Friesland,21,Totaal,5,440
2020-11-23,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,9
2020-11-23,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-11-23,1978,Molenlanden,Zuid-Holland,28,Totaal,38,1428
2020-11-23,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,-1,19
2020-11-23,1978,Molenlanden,Zuid-Holland,28,Overleden,-1,16
