Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-02,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-04-02,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-04-02,946,Nederweert,Limburg,31,Totaal,11,1881
2021-04-02,946,Nederweert,Limburg,31,Ziekenhuisopname,0,43
2021-04-02,946,Nederweert,Limburg,31,Overleden,1,20
2021-04-02,957,Roermond,Limburg,31,Totaal,54,4449
2021-04-02,957,Roermond,Limburg,31,Ziekenhuisopname,0,88
2021-04-02,957,Roermond,Limburg,31,Overleden,0,47
2021-04-02,965,Simpelveld,Limburg,31,Totaal,2,691
2021-04-02,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-04-02,965,Simpelveld,Limburg,31,Overleden,0,7
2021-04-02,971,Stein,Limburg,31,Totaal,16,1688
2021-04-02,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-04-02,971,Stein,Limburg,31,Overleden,0,21
2021-04-02,981,Vaals,Limburg,31,Totaal,4,530
2021-04-02,981,Vaals,Limburg,31,Ziekenhuisopname,0,20
2021-04-02,981,Vaals,Limburg,31,Overleden,0,14
2021-04-02,983,Venlo,Limburg,31,Totaal,92,9601
2021-04-02,983,Venlo,Limburg,31,Ziekenhuisopname,0,191
2021-04-02,983,Venlo,Limburg,31,Overleden,0,144
2021-04-02,984,Venray,Limburg,31,Totaal,22,4576
2021-04-02,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-04-02,984,Venray,Limburg,31,Overleden,0,43
2021-04-02,986,Voerendaal,Limburg,31,Totaal,4,742
2021-04-02,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,23
2021-04-02,986,Voerendaal,Limburg,31,Overleden,0,11
2021-04-02,988,Weert,Limburg,31,Totaal,13,4942
2021-04-02,988,Weert,Limburg,31,Ziekenhuisopname,1,106
2021-04-02,988,Weert,Limburg,31,Overleden,0,68
2021-04-02,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,927
2021-04-02,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-04-02,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,21
2021-04-02,995,Lelystad,Flevoland,24,Totaal,28,4606
2021-04-02,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,126
2021-04-02,995,Lelystad,Flevoland,24,Overleden,0,58
2021-04-02,1507,Horst aan de Maas,Limburg,31,Totaal,24,4345
2021-04-02,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,57
2021-04-02,1507,Horst aan de Maas,Limburg,31,Overleden,0,60
2021-04-02,1509,Oude IJsselstreek,Gelderland,25,Totaal,37,2960
2021-04-02,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,1,38
2021-04-02,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,43
2021-04-02,1525,Teylingen,Zuid-Holland,28,Totaal,13,3034
2021-04-02,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-04-02,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-04-02,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,19,3355
2021-04-02,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,77
2021-04-02,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,69
2021-04-02,1586,Oost Gelre,Gelderland,25,Totaal,14,2188
2021-04-02,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,30
2021-04-02,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-04-02,1598,Koggenland,Noord-Holland,27,Totaal,9,2247
2021-04-02,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,24
2021-04-02,1598,Koggenland,Noord-Holland,27,Overleden,0,21
2021-04-02,1621,Lansingerland,Zuid-Holland,28,Totaal,28,5181
2021-04-02,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-04-02,1621,Lansingerland,Zuid-Holland,28,Overleden,0,60
2021-04-02,1640,Leudal,Limburg,31,Totaal,18,3128
2021-04-02,1640,Leudal,Limburg,31,Ziekenhuisopname,0,68
2021-04-02,1640,Leudal,Limburg,31,Overleden,0,47
2021-04-02,1641,Maasgouw,Limburg,31,Totaal,9,1929
2021-04-02,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,41
2021-04-02,1641,Maasgouw,Limburg,31,Overleden,0,34
2021-04-02,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,12,2066
2021-04-02,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,96
2021-04-02,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,38
2021-04-02,1655,Halderberge,Noord-Brabant,30,Totaal,15,2228
2021-04-02,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,50
2021-04-02,1655,Halderberge,Noord-Brabant,30,Overleden,0,26
2021-04-02,1658,Heeze-Leende,Noord-Brabant,30,Totaal,9,1314
2021-04-02,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-04-02,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-04-02,1659,Laarbeek,Noord-Brabant,30,Totaal,10,1932
2021-04-02,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,57
2021-04-02,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-04-02,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,6,1289
2021-04-02,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-02,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-04-02,1669,Roerdalen,Limburg,31,Totaal,32,1519
2021-04-02,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,43
2021-04-02,1669,Roerdalen,Limburg,31,Overleden,0,30
2021-04-02,1674,Roosendaal,Noord-Brabant,30,Totaal,31,6101
2021-04-02,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,96
2021-04-02,1674,Roosendaal,Noord-Brabant,30,Overleden,0,69
2021-04-02,1676,Schouwen-Duiveland,Zeeland,29,Totaal,12,1443
2021-04-02,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,1,39
2021-04-02,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,22
2021-04-02,1680,Aa en Hunze,Drenthe,22,Totaal,2,1114
2021-04-02,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-04-02,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-04-02,1681,Borger-Odoorn,Drenthe,22,Totaal,7,1247
2021-04-02,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,23
2021-04-02,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-04-02,1684,Cuijk,Noord-Brabant,30,Totaal,15,2008
2021-04-02,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-04-02,1684,Cuijk,Noord-Brabant,30,Overleden,0,22
2021-04-02,1685,Landerd,Noord-Brabant,30,Totaal,10,1454
2021-04-02,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-04-02,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-04-02,1690,De Wolden,Drenthe,22,Totaal,18,1456
2021-04-02,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,29
2021-04-02,1690,De Wolden,Drenthe,22,Overleden,0,22
2021-04-02,1695,Noord-Beveland,Zeeland,29,Totaal,4,399
2021-04-02,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,13
2021-04-02,1695,Noord-Beveland,Zeeland,29,Overleden,0,9
2021-04-02,1696,Wijdemeren,Noord-Holland,27,Totaal,11,1566
2021-04-02,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-04-02,1696,Wijdemeren,Noord-Holland,27,Overleden,0,16
2021-04-02,1699,Noordenveld,Drenthe,22,Totaal,15,1364
2021-04-02,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,22
2021-04-02,1699,Noordenveld,Drenthe,22,Overleden,0,25
2021-04-02,1700,Twenterand,Overijssel,23,Totaal,15,3614
2021-04-02,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,37
2021-04-02,1700,Twenterand,Overijssel,23,Overleden,0,29
2021-04-02,1701,Westerveld,Drenthe,22,Totaal,12,768
2021-04-02,1701,Westerveld,Drenthe,22,Ziekenhuisopname,1,13
2021-04-02,1701,Westerveld,Drenthe,22,Overleden,0,21
2021-04-02,1702,Sint Anthonis,Noord-Brabant,30,Totaal,3,916
2021-04-02,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-04-02,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-04-02,1705,Lingewaard,Gelderland,25,Totaal,5,2956
2021-04-02,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-04-02,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-04-02,1706,Cranendonck,Noord-Brabant,30,Totaal,2,2049
2021-04-02,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-02,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-04-02,1708,Steenwijkerland,Overijssel,23,Totaal,21,2318
2021-04-02,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,25
2021-04-02,1708,Steenwijkerland,Overijssel,23,Overleden,0,22
2021-04-02,1709,Moerdijk,Noord-Brabant,30,Totaal,6,2522
2021-04-02,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-04-02,1709,Moerdijk,Noord-Brabant,30,Overleden,0,37
2021-04-02,1711,Echt-Susteren,Limburg,31,Totaal,18,2225
2021-04-02,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,59
2021-04-02,1711,Echt-Susteren,Limburg,31,Overleden,0,31
2021-04-02,1714,Sluis,Zeeland,29,Totaal,7,1164
2021-04-02,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-04-02,1714,Sluis,Zeeland,29,Overleden,0,18
2021-04-02,1719,Drimmelen,Noord-Brabant,30,Totaal,21,1806
2021-04-02,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-04-02,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-04-02,1721,Bernheze,Noord-Brabant,30,Totaal,12,2772
2021-04-02,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,107
2021-04-02,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-04-02,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,613
2021-04-02,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-02,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-04-02,1724,Bergeijk,Noord-Brabant,30,Totaal,10,1842
2021-04-02,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-02,1724,Bergeijk,Noord-Brabant,30,Overleden,1,10
2021-04-02,1728,Bladel,Noord-Brabant,30,Totaal,9,2270
2021-04-02,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-02,1728,Bladel,Noord-Brabant,30,Overleden,0,25
2021-04-02,1729,Gulpen-Wittem,Limburg,31,Totaal,5,900
2021-04-02,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-04-02,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-04-02,1730,Tynaarlo,Drenthe,22,Totaal,8,1251
2021-04-02,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,18
2021-04-02,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-04-02,1731,Midden-Drenthe,Drenthe,22,Totaal,13,1636
2021-04-02,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,1,28
2021-04-02,1731,Midden-Drenthe,Drenthe,22,Overleden,0,28
2021-04-02,1734,Overbetuwe,Gelderland,25,Totaal,7,2535
2021-04-02,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,71
2021-04-02,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-04-02,1735,Hof van Twente,Overijssel,23,Totaal,17,2880
2021-04-02,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,32
2021-04-02,1735,Hof van Twente,Overijssel,23,Overleden,0,28
2021-04-02,1740,Neder-Betuwe,Gelderland,25,Totaal,5,2248
2021-04-02,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,1,61
2021-04-02,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-04-02,1742,Rijssen-Holten,Overijssel,23,Totaal,7,3783
2021-04-02,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-04-02,1742,Rijssen-Holten,Overijssel,23,Overleden,0,48
2021-04-02,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,18,3412
2021-04-02,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-04-02,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,26
2021-04-02,1773,Olst-Wijhe,Overijssel,23,Totaal,19,994
2021-04-02,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,17
2021-04-02,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-04-02,1774,Dinkelland,Overijssel,23,Totaal,5,2506
2021-04-02,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-04-02,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-04-02,1783,Westland,Zuid-Holland,28,Totaal,76,10608
2021-04-02,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,168
2021-04-02,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-04-02,1842,Midden-Delfland,Zuid-Holland,28,Totaal,10,1576
2021-04-02,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-04-02,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-04-02,1859,Berkelland,Gelderland,25,Totaal,9,2968
2021-04-02,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,37
2021-04-02,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-04-02,1876,Bronckhorst,Gelderland,25,Totaal,19,2450
2021-04-02,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,31
2021-04-02,1876,Bronckhorst,Gelderland,25,Overleden,0,18
2021-04-02,1883,Sittard-Geleen,Limburg,31,Totaal,35,5693
2021-04-02,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,181
2021-04-02,1883,Sittard-Geleen,Limburg,31,Overleden,0,129
2021-04-02,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,24,2008
2021-04-02,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-04-02,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,10
2021-04-02,1891,Dantumadiel,Friesland,21,Totaal,8,1177
2021-04-02,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,12
2021-04-02,1891,Dantumadiel,Friesland,21,Overleden,0,16
2021-04-02,1892,Zuidplas,Zuid-Holland,28,Totaal,17,3640
2021-04-02,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,99
2021-04-02,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-04-02,1894,Peel en Maas,Limburg,31,Totaal,34,3579
2021-04-02,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,161
2021-04-02,1894,Peel en Maas,Limburg,31,Overleden,0,78
2021-04-02,1895,Oldambt,Groningen,20,Totaal,9,2300
2021-04-02,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,38
2021-04-02,1895,Oldambt,Groningen,20,Overleden,0,34
2021-04-02,1896,Zwartewaterland,Overijssel,23,Totaal,4,1992
2021-04-02,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,47
2021-04-02,1896,Zwartewaterland,Overijssel,23,Overleden,1,28
2021-04-02,1900,Súdwest-Fryslân,Friesland,21,Totaal,66,6251
2021-04-02,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,2,57
2021-04-02,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,84
2021-04-02,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,16,3220
2021-04-02,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,66
2021-04-02,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,36
2021-04-02,1903,Eijsden-Margraten,Limburg,31,Totaal,8,1623
2021-04-02,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,69
2021-04-02,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-04-02,1904,Stichtse Vecht,Utrecht,26,Totaal,17,4565
2021-04-02,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,115
2021-04-02,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-04-02,1911,Hollands Kroon,Noord-Holland,27,Totaal,16,3641
2021-04-02,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,47
2021-04-02,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,32
2021-04-02,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,30,5058
2021-04-02,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,126
2021-04-02,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,81
2021-04-02,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,26,3406
2021-04-02,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,119
2021-04-02,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,85
2021-04-02,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,44,4208
2021-04-02,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,2,60
2021-04-02,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,34
2021-04-02,1930,Nissewaard,Zuid-Holland,28,Totaal,49,6713
2021-04-02,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,2,151
2021-04-02,1930,Nissewaard,Zuid-Holland,28,Overleden,0,93
2021-04-02,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,33,4966
2021-04-02,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,2,125
2021-04-02,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,62
2021-04-02,1940,De Fryske Marren,Friesland,21,Totaal,24,2635
2021-04-02,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,43
2021-04-02,1940,De Fryske Marren,Friesland,21,Overleden,0,31
2021-04-02,1942,Gooise Meren,Noord-Holland,27,Totaal,23,4035
2021-04-02,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,51
2021-04-02,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-04-02,1945,Berg en Dal,Gelderland,25,Totaal,5,2422
2021-04-02,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,52
2021-04-02,1945,Berg en Dal,Gelderland,25,Overleden,0,46
2021-04-02,1948,Meierijstad,Noord-Brabant,30,Totaal,25,6552
2021-04-02,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,250
2021-04-02,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-04-02,1949,Waadhoeke,Friesland,21,Totaal,19,2306
2021-04-02,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,27
2021-04-02,1949,Waadhoeke,Friesland,21,Overleden,0,35
2021-04-02,1950,Westerwolde,Groningen,20,Totaal,2,1915
2021-04-02,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,35
2021-04-02,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-04-02,1952,Midden-Groningen,Groningen,20,Totaal,8,3036
2021-04-02,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,47
2021-04-02,1952,Midden-Groningen,Groningen,20,Overleden,1,37
2021-04-02,1954,Beekdaelen,Limburg,31,Totaal,18,2393
2021-04-02,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,1,80
2021-04-02,1954,Beekdaelen,Limburg,31,Overleden,0,44
2021-04-02,1955,Montferland,Gelderland,25,Totaal,23,2276
2021-04-02,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,39
2021-04-02,1955,Montferland,Gelderland,25,Overleden,0,23
2021-04-02,1959,Altena,Noord-Brabant,30,Totaal,16,5512
2021-04-02,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-04-02,1959,Altena,Noord-Brabant,30,Overleden,0,66
2021-04-02,1960,West Betuwe,Gelderland,25,Totaal,27,4500
2021-04-02,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,83
2021-04-02,1960,West Betuwe,Gelderland,25,Overleden,0,59
2021-04-02,1961,Vijfheerenlanden,Utrecht,26,Totaal,33,4926
2021-04-02,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,99
2021-04-02,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,65
2021-04-02,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,43,6458
2021-04-02,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,141
2021-04-02,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,61
2021-04-02,1966,Het Hogeland,Groningen,20,Totaal,13,2698
2021-04-02,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,26
2021-04-02,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-04-02,1969,Westerkwartier,Groningen,20,Totaal,11,2466
2021-04-02,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-04-02,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-04-02,1970,Noardeast-Fryslân,Friesland,21,Totaal,23,2506
2021-04-02,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,37
2021-04-02,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,35
2021-04-02,1978,Molenlanden,Zuid-Holland,28,Totaal,21,4186
2021-04-02,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,47
2021-04-02,1978,Molenlanden,Zuid-Holland,28,Overleden,0,30
