Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-15,944,Mook en Middelaar,Limburg,31,Overleden,0,10
2021-01-15,946,Nederweert,Limburg,31,Totaal,6,1285
2021-01-15,946,Nederweert,Limburg,31,Ziekenhuisopname,0,39
2021-01-15,946,Nederweert,Limburg,31,Overleden,0,15
2021-01-15,957,Roermond,Limburg,31,Totaal,35,2673
2021-01-15,957,Roermond,Limburg,31,Ziekenhuisopname,0,72
2021-01-15,957,Roermond,Limburg,31,Overleden,0,30
2021-01-15,965,Simpelveld,Limburg,31,Totaal,4,505
2021-01-15,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,24
2021-01-15,965,Simpelveld,Limburg,31,Overleden,0,5
2021-01-15,971,Stein,Limburg,31,Totaal,7,1068
2021-01-15,971,Stein,Limburg,31,Ziekenhuisopname,1,56
2021-01-15,971,Stein,Limburg,31,Overleden,0,18
2021-01-15,981,Vaals,Limburg,31,Totaal,18,346
2021-01-15,981,Vaals,Limburg,31,Ziekenhuisopname,0,17
2021-01-15,981,Vaals,Limburg,31,Overleden,0,10
2021-01-15,983,Venlo,Limburg,31,Totaal,18,5950
2021-01-15,983,Venlo,Limburg,31,Ziekenhuisopname,1,178
2021-01-15,983,Venlo,Limburg,31,Overleden,1,115
2021-01-15,984,Venray,Limburg,31,Totaal,20,3181
2021-01-15,984,Venray,Limburg,31,Ziekenhuisopname,0,50
2021-01-15,984,Venray,Limburg,31,Overleden,0,28
2021-01-15,986,Voerendaal,Limburg,31,Totaal,3,504
2021-01-15,986,Voerendaal,Limburg,31,Ziekenhuisopname,1,21
2021-01-15,986,Voerendaal,Limburg,31,Overleden,0,10
2021-01-15,988,Weert,Limburg,31,Totaal,24,3859
2021-01-15,988,Weert,Limburg,31,Ziekenhuisopname,0,98
2021-01-15,988,Weert,Limburg,31,Overleden,2,58
2021-01-15,994,Valkenburg aan de Geul,Limburg,31,Totaal,1,669
2021-01-15,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,28
2021-01-15,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,13
2021-01-15,995,Lelystad,Flevoland,24,Totaal,14,3373
2021-01-15,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,111
2021-01-15,995,Lelystad,Flevoland,24,Overleden,0,51
2021-01-15,1507,Horst aan de Maas,Limburg,31,Totaal,17,2928
2021-01-15,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-01-15,1507,Horst aan de Maas,Limburg,31,Overleden,0,54
2021-01-15,1509,Oude IJsselstreek,Gelderland,25,Totaal,21,1811
2021-01-15,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,32
2021-01-15,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,29
2021-01-15,1525,Teylingen,Zuid-Holland,28,Totaal,11,2148
2021-01-15,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,1,29
2021-01-15,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-01-15,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,19,2530
2021-01-15,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,53
2021-01-15,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,40
2021-01-15,1586,Oost Gelre,Gelderland,25,Totaal,30,1638
2021-01-15,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-01-15,1586,Oost Gelre,Gelderland,25,Overleden,0,32
2021-01-15,1598,Koggenland,Noord-Holland,27,Totaal,20,1094
2021-01-15,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-15,1598,Koggenland,Noord-Holland,27,Overleden,0,14
2021-01-15,1621,Lansingerland,Zuid-Holland,28,Totaal,27,3860
2021-01-15,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,76
2021-01-15,1621,Lansingerland,Zuid-Holland,28,Overleden,0,55
2021-01-15,1640,Leudal,Limburg,31,Totaal,20,1979
2021-01-15,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-01-15,1640,Leudal,Limburg,31,Overleden,0,43
2021-01-15,1641,Maasgouw,Limburg,31,Totaal,15,1166
2021-01-15,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,31
2021-01-15,1641,Maasgouw,Limburg,31,Overleden,1,18
2021-01-15,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,14,1471
2021-01-15,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-01-15,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,35
2021-01-15,1655,Halderberge,Noord-Brabant,30,Totaal,10,1574
2021-01-15,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-15,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2021-01-15,1658,Heeze-Leende,Noord-Brabant,30,Totaal,14,877
2021-01-15,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-15,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-15,1659,Laarbeek,Noord-Brabant,30,Totaal,19,1296
2021-01-15,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-01-15,1659,Laarbeek,Noord-Brabant,30,Overleden,0,31
2021-01-15,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,2,930
2021-01-15,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-15,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2021-01-15,1669,Roerdalen,Limburg,31,Totaal,10,858
2021-01-15,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,31
2021-01-15,1669,Roerdalen,Limburg,31,Overleden,1,19
2021-01-15,1674,Roosendaal,Noord-Brabant,30,Totaal,16,4206
2021-01-15,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,67
2021-01-15,1674,Roosendaal,Noord-Brabant,30,Overleden,0,59
2021-01-15,1676,Schouwen-Duiveland,Zeeland,29,Totaal,10,923
2021-01-15,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,25
2021-01-15,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,19
2021-01-15,1680,Aa en Hunze,Drenthe,22,Totaal,5,716
2021-01-15,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,3
2021-01-15,1680,Aa en Hunze,Drenthe,22,Overleden,0,8
2021-01-15,1681,Borger-Odoorn,Drenthe,22,Totaal,6,829
2021-01-15,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-01-15,1681,Borger-Odoorn,Drenthe,22,Overleden,0,11
2021-01-15,1684,Cuijk,Noord-Brabant,30,Totaal,12,1394
2021-01-15,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-15,1684,Cuijk,Noord-Brabant,30,Overleden,0,19
2021-01-15,1685,Landerd,Noord-Brabant,30,Totaal,3,1067
2021-01-15,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-01-15,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-15,1690,De Wolden,Drenthe,22,Totaal,11,929
2021-01-15,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,21
2021-01-15,1690,De Wolden,Drenthe,22,Overleden,0,11
2021-01-15,1695,Noord-Beveland,Zeeland,29,Totaal,2,154
2021-01-15,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2021-01-15,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-15,1696,Wijdemeren,Noord-Holland,27,Totaal,2,1098
2021-01-15,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,17
2021-01-15,1696,Wijdemeren,Noord-Holland,27,Overleden,0,11
2021-01-15,1699,Noordenveld,Drenthe,22,Totaal,21,621
2021-01-15,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-15,1699,Noordenveld,Drenthe,22,Overleden,0,19
2021-01-15,1700,Twenterand,Overijssel,23,Totaal,31,2661
2021-01-15,1700,Twenterand,Overijssel,23,Ziekenhuisopname,1,29
2021-01-15,1700,Twenterand,Overijssel,23,Overleden,2,24
2021-01-15,1701,Westerveld,Drenthe,22,Totaal,2,420
2021-01-15,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-15,1701,Westerveld,Drenthe,22,Overleden,0,6
2021-01-15,1702,Sint Anthonis,Noord-Brabant,30,Totaal,7,661
2021-01-15,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-15,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-15,1705,Lingewaard,Gelderland,25,Totaal,13,2274
2021-01-15,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,53
2021-01-15,1705,Lingewaard,Gelderland,25,Overleden,0,22
2021-01-15,1706,Cranendonck,Noord-Brabant,30,Totaal,12,1405
2021-01-15,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-15,1706,Cranendonck,Noord-Brabant,30,Overleden,0,44
2021-01-15,1708,Steenwijkerland,Overijssel,23,Totaal,8,1492
2021-01-15,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-15,1708,Steenwijkerland,Overijssel,23,Overleden,0,14
2021-01-15,1709,Moerdijk,Noord-Brabant,30,Totaal,9,1688
2021-01-15,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,1,34
2021-01-15,1709,Moerdijk,Noord-Brabant,30,Overleden,0,26
2021-01-15,1711,Echt-Susteren,Limburg,31,Totaal,13,1388
2021-01-15,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,48
2021-01-15,1711,Echt-Susteren,Limburg,31,Overleden,0,24
2021-01-15,1714,Sluis,Zeeland,29,Totaal,2,919
2021-01-15,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,28
2021-01-15,1714,Sluis,Zeeland,29,Overleden,0,16
2021-01-15,1719,Drimmelen,Noord-Brabant,30,Totaal,10,1344
2021-01-15,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-01-15,1719,Drimmelen,Noord-Brabant,30,Overleden,0,23
2021-01-15,1721,Bernheze,Noord-Brabant,30,Totaal,15,1830
2021-01-15,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,1,103
2021-01-15,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2021-01-15,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,476
2021-01-15,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-15,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-15,1724,Bergeijk,Noord-Brabant,30,Totaal,14,1347
2021-01-15,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-15,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2021-01-15,1728,Bladel,Noord-Brabant,30,Totaal,20,1637
2021-01-15,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,1,31
2021-01-15,1728,Bladel,Noord-Brabant,30,Overleden,0,19
2021-01-15,1729,Gulpen-Wittem,Limburg,31,Totaal,0,653
2021-01-15,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,29
2021-01-15,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-01-15,1730,Tynaarlo,Drenthe,22,Totaal,11,788
2021-01-15,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2021-01-15,1730,Tynaarlo,Drenthe,22,Overleden,0,17
2021-01-15,1731,Midden-Drenthe,Drenthe,22,Totaal,13,1070
2021-01-15,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,1,15
2021-01-15,1731,Midden-Drenthe,Drenthe,22,Overleden,10,16
2021-01-15,1734,Overbetuwe,Gelderland,25,Totaal,13,1936
2021-01-15,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,67
2021-01-15,1734,Overbetuwe,Gelderland,25,Overleden,0,26
2021-01-15,1735,Hof van Twente,Overijssel,23,Totaal,22,2070
2021-01-15,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,1,29
2021-01-15,1735,Hof van Twente,Overijssel,23,Overleden,0,16
2021-01-15,1740,Neder-Betuwe,Gelderland,25,Totaal,10,1627
2021-01-15,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,54
2021-01-15,1740,Neder-Betuwe,Gelderland,25,Overleden,0,29
2021-01-15,1742,Rijssen-Holten,Overijssel,23,Totaal,24,2880
2021-01-15,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,41
2021-01-15,1742,Rijssen-Holten,Overijssel,23,Overleden,0,42
2021-01-15,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,25,2185
2021-01-15,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,56
2021-01-15,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2021-01-15,1773,Olst-Wijhe,Overijssel,23,Totaal,6,611
2021-01-15,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,14
2021-01-15,1773,Olst-Wijhe,Overijssel,23,Overleden,1,9
2021-01-15,1774,Dinkelland,Overijssel,23,Totaal,9,2002
2021-01-15,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,1,29
2021-01-15,1774,Dinkelland,Overijssel,23,Overleden,0,25
2021-01-15,1783,Westland,Zuid-Holland,28,Totaal,65,7640
2021-01-15,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,138
2021-01-15,1783,Westland,Zuid-Holland,28,Overleden,0,71
2021-01-15,1842,Midden-Delfland,Zuid-Holland,28,Totaal,6,1135
2021-01-15,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-15,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,12
2021-01-15,1859,Berkelland,Gelderland,25,Totaal,24,2234
2021-01-15,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,30
2021-01-15,1859,Berkelland,Gelderland,25,Overleden,0,36
2021-01-15,1876,Bronckhorst,Gelderland,25,Totaal,12,1667
2021-01-15,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,25
2021-01-15,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2021-01-15,1883,Sittard-Geleen,Limburg,31,Totaal,43,3887
2021-01-15,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,162
2021-01-15,1883,Sittard-Geleen,Limburg,31,Overleden,0,98
2021-01-15,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,11,1336
2021-01-15,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,1,19
2021-01-15,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,2,7
2021-01-15,1891,Dantumadiel,Friesland,21,Totaal,5,661
2021-01-15,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,4
2021-01-15,1891,Dantumadiel,Friesland,21,Overleden,0,10
2021-01-15,1892,Zuidplas,Zuid-Holland,28,Totaal,21,2651
2021-01-15,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,68
2021-01-15,1892,Zuidplas,Zuid-Holland,28,Overleden,1,38
2021-01-15,1894,Peel en Maas,Limburg,31,Totaal,3,2156
2021-01-15,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,151
2021-01-15,1894,Peel en Maas,Limburg,31,Overleden,1,71
2021-01-15,1895,Oldambt,Groningen,20,Totaal,23,1168
2021-01-15,1895,Oldambt,Groningen,20,Ziekenhuisopname,1,19
2021-01-15,1895,Oldambt,Groningen,20,Overleden,0,15
2021-01-15,1896,Zwartewaterland,Overijssel,23,Totaal,6,1020
2021-01-15,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,41
2021-01-15,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-01-15,1900,Súdwest-Fryslân,Friesland,21,Totaal,29,3575
2021-01-15,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,31
2021-01-15,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,51
2021-01-15,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,12,2229
2021-01-15,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,42
2021-01-15,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,21
2021-01-15,1903,Eijsden-Margraten,Limburg,31,Totaal,5,1263
2021-01-15,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,65
2021-01-15,1903,Eijsden-Margraten,Limburg,31,Overleden,0,35
2021-01-15,1904,Stichtse Vecht,Utrecht,26,Totaal,18,3299
2021-01-15,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,2,81
2021-01-15,1904,Stichtse Vecht,Utrecht,26,Overleden,1,47
2021-01-15,1911,Hollands Kroon,Noord-Holland,27,Totaal,15,2025
2021-01-15,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-01-15,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,14
2021-01-15,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,18,3859
2021-01-15,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-01-15,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,64
2021-01-15,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,14,2453
2021-01-15,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,89
2021-01-15,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,58
2021-01-15,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,8,3158
2021-01-15,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-15,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,26
2021-01-15,1930,Nissewaard,Zuid-Holland,28,Totaal,27,4702
2021-01-15,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-01-15,1930,Nissewaard,Zuid-Holland,28,Overleden,1,69
2021-01-15,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,27,3336
2021-01-15,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,97
2021-01-15,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,1,57
2021-01-15,1940,De Fryske Marren,Friesland,21,Totaal,16,1339
2021-01-15,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,34
2021-01-15,1940,De Fryske Marren,Friesland,21,Overleden,0,14
2021-01-15,1942,Gooise Meren,Noord-Holland,27,Totaal,14,2702
2021-01-15,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,45
2021-01-15,1942,Gooise Meren,Noord-Holland,27,Overleden,0,27
2021-01-15,1945,Berg en Dal,Gelderland,25,Totaal,9,1807
2021-01-15,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,46
2021-01-15,1945,Berg en Dal,Gelderland,25,Overleden,0,37
2021-01-15,1948,Meierijstad,Noord-Brabant,30,Totaal,26,4253
2021-01-15,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,235
2021-01-15,1948,Meierijstad,Noord-Brabant,30,Overleden,0,153
2021-01-15,1949,Waadhoeke,Friesland,21,Totaal,17,1288
2021-01-15,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-15,1949,Waadhoeke,Friesland,21,Overleden,0,24
2021-01-15,1950,Westerwolde,Groningen,20,Totaal,19,1032
2021-01-15,1950,Westerwolde,Groningen,20,Ziekenhuisopname,1,20
2021-01-15,1950,Westerwolde,Groningen,20,Overleden,0,6
2021-01-15,1952,Midden-Groningen,Groningen,20,Totaal,19,1698
2021-01-15,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,28
2021-01-15,1952,Midden-Groningen,Groningen,20,Overleden,0,24
2021-01-15,1954,Beekdaelen,Limburg,31,Totaal,14,1586
2021-01-15,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,69
2021-01-15,1954,Beekdaelen,Limburg,31,Overleden,0,36
2021-01-15,1955,Montferland,Gelderland,25,Totaal,6,1555
2021-01-15,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-01-15,1955,Montferland,Gelderland,25,Overleden,0,13
2021-01-15,1959,Altena,Noord-Brabant,30,Totaal,32,4163
2021-01-15,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-01-15,1959,Altena,Noord-Brabant,30,Overleden,0,63
2021-01-15,1960,West Betuwe,Gelderland,25,Totaal,22,2984
2021-01-15,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-01-15,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-15,1961,Vijfheerenlanden,Utrecht,26,Totaal,22,3314
2021-01-15,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,74
2021-01-15,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,56
2021-01-15,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,36,4220
2021-01-15,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,99
2021-01-15,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,42
2021-01-15,1966,Het Hogeland,Groningen,20,Totaal,18,1633
2021-01-15,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,18
2021-01-15,1966,Het Hogeland,Groningen,20,Overleden,0,17
2021-01-15,1969,Westerkwartier,Groningen,20,Totaal,16,1426
2021-01-15,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,24
2021-01-15,1969,Westerkwartier,Groningen,20,Overleden,0,12
2021-01-15,1970,Noardeast-Fryslân,Friesland,21,Totaal,17,1343
2021-01-15,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,1,23
2021-01-15,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,18
2021-01-15,1978,Molenlanden,Zuid-Holland,28,Totaal,24,2709
2021-01-15,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-01-15,1978,Molenlanden,Zuid-Holland,28,Overleden,0,21
