Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-11,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-03-11,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-03-11,946,Nederweert,Limburg,31,Totaal,13,1719
2021-03-11,946,Nederweert,Limburg,31,Ziekenhuisopname,0,43
2021-03-11,946,Nederweert,Limburg,31,Overleden,0,17
2021-03-11,957,Roermond,Limburg,31,Totaal,15,3797
2021-03-11,957,Roermond,Limburg,31,Ziekenhuisopname,1,81
2021-03-11,957,Roermond,Limburg,31,Overleden,1,41
2021-03-11,965,Simpelveld,Limburg,31,Totaal,5,645
2021-03-11,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-03-11,965,Simpelveld,Limburg,31,Overleden,0,7
2021-03-11,971,Stein,Limburg,31,Totaal,9,1467
2021-03-11,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-03-11,971,Stein,Limburg,31,Overleden,0,21
2021-03-11,981,Vaals,Limburg,31,Totaal,1,485
2021-03-11,981,Vaals,Limburg,31,Ziekenhuisopname,0,19
2021-03-11,981,Vaals,Limburg,31,Overleden,0,13
2021-03-11,983,Venlo,Limburg,31,Totaal,34,7962
2021-03-11,983,Venlo,Limburg,31,Ziekenhuisopname,0,183
2021-03-11,983,Venlo,Limburg,31,Overleden,0,140
2021-03-11,984,Venray,Limburg,31,Totaal,13,4149
2021-03-11,984,Venray,Limburg,31,Ziekenhuisopname,0,59
2021-03-11,984,Venray,Limburg,31,Overleden,0,42
2021-03-11,986,Voerendaal,Limburg,31,Totaal,2,678
2021-03-11,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,22
2021-03-11,986,Voerendaal,Limburg,31,Overleden,0,10
2021-03-11,988,Weert,Limburg,31,Totaal,11,4638
2021-03-11,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-03-11,988,Weert,Limburg,31,Overleden,0,67
2021-03-11,994,Valkenburg aan de Geul,Limburg,31,Totaal,4,857
2021-03-11,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-03-11,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,18
2021-03-11,995,Lelystad,Flevoland,24,Totaal,21,4109
2021-03-11,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,121
2021-03-11,995,Lelystad,Flevoland,24,Overleden,0,58
2021-03-11,1507,Horst aan de Maas,Limburg,31,Totaal,8,3852
2021-03-11,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,56
2021-03-11,1507,Horst aan de Maas,Limburg,31,Overleden,0,59
2021-03-11,1509,Oude IJsselstreek,Gelderland,25,Totaal,9,2493
2021-03-11,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,37
2021-03-11,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,41
2021-03-11,1525,Teylingen,Zuid-Holland,28,Totaal,8,2703
2021-03-11,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-11,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-03-11,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,19,3048
2021-03-11,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,68
2021-03-11,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,66
2021-03-11,1586,Oost Gelre,Gelderland,25,Totaal,6,2000
2021-03-11,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,29
2021-03-11,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-03-11,1598,Koggenland,Noord-Holland,27,Totaal,8,1838
2021-03-11,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,1,20
2021-03-11,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-03-11,1621,Lansingerland,Zuid-Holland,28,Totaal,16,4562
2021-03-11,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,82
2021-03-11,1621,Lansingerland,Zuid-Holland,28,Overleden,0,60
2021-03-11,1640,Leudal,Limburg,31,Totaal,6,2693
2021-03-11,1640,Leudal,Limburg,31,Ziekenhuisopname,0,67
2021-03-11,1640,Leudal,Limburg,31,Overleden,0,47
2021-03-11,1641,Maasgouw,Limburg,31,Totaal,7,1718
2021-03-11,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,39
2021-03-11,1641,Maasgouw,Limburg,31,Overleden,0,33
2021-03-11,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,9,1860
2021-03-11,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,1,91
2021-03-11,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-03-11,1655,Halderberge,Noord-Brabant,30,Totaal,10,2027
2021-03-11,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,1,48
2021-03-11,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-03-11,1658,Heeze-Leende,Noord-Brabant,30,Totaal,9,1153
2021-03-11,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-03-11,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-03-11,1659,Laarbeek,Noord-Brabant,30,Totaal,9,1680
2021-03-11,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-03-11,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-03-11,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,3,1171
2021-03-11,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-11,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-03-11,1669,Roerdalen,Limburg,31,Totaal,6,1247
2021-03-11,1669,Roerdalen,Limburg,31,Ziekenhuisopname,1,38
2021-03-11,1669,Roerdalen,Limburg,31,Overleden,0,28
2021-03-11,1674,Roosendaal,Noord-Brabant,30,Totaal,14,5422
2021-03-11,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,95
2021-03-11,1674,Roosendaal,Noord-Brabant,30,Overleden,0,68
2021-03-11,1676,Schouwen-Duiveland,Zeeland,29,Totaal,13,1228
2021-03-11,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,30
2021-03-11,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-03-11,1680,Aa en Hunze,Drenthe,22,Totaal,7,1002
2021-03-11,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-03-11,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-03-11,1681,Borger-Odoorn,Drenthe,22,Totaal,8,1084
2021-03-11,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,21
2021-03-11,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-03-11,1684,Cuijk,Noord-Brabant,30,Totaal,9,1734
2021-03-11,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-03-11,1684,Cuijk,Noord-Brabant,30,Overleden,0,21
2021-03-11,1685,Landerd,Noord-Brabant,30,Totaal,3,1312
2021-03-11,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-11,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-03-11,1690,De Wolden,Drenthe,22,Totaal,5,1266
2021-03-11,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,27
2021-03-11,1690,De Wolden,Drenthe,22,Overleden,0,21
2021-03-11,1695,Noord-Beveland,Zeeland,29,Totaal,4,326
2021-03-11,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,2,11
2021-03-11,1695,Noord-Beveland,Zeeland,29,Overleden,1,7
2021-03-11,1696,Wijdemeren,Noord-Holland,27,Totaal,7,1407
2021-03-11,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-03-11,1696,Wijdemeren,Noord-Holland,27,Overleden,0,15
2021-03-11,1699,Noordenveld,Drenthe,22,Totaal,5,1071
2021-03-11,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,19
2021-03-11,1699,Noordenveld,Drenthe,22,Overleden,0,24
2021-03-11,1700,Twenterand,Overijssel,23,Totaal,8,3302
2021-03-11,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,36
2021-03-11,1700,Twenterand,Overijssel,23,Overleden,0,28
2021-03-11,1701,Westerveld,Drenthe,22,Totaal,7,633
2021-03-11,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-03-11,1701,Westerveld,Drenthe,22,Overleden,0,18
2021-03-11,1702,Sint Anthonis,Noord-Brabant,30,Totaal,4,835
2021-03-11,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-11,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-03-11,1705,Lingewaard,Gelderland,25,Totaal,18,2585
2021-03-11,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-03-11,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-03-11,1706,Cranendonck,Noord-Brabant,30,Totaal,10,1870
2021-03-11,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-11,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-03-11,1708,Steenwijkerland,Overijssel,23,Totaal,14,1901
2021-03-11,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-03-11,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-03-11,1709,Moerdijk,Noord-Brabant,30,Totaal,4,2226
2021-03-11,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-11,1709,Moerdijk,Noord-Brabant,30,Overleden,0,36
2021-03-11,1711,Echt-Susteren,Limburg,31,Totaal,7,1974
2021-03-11,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,57
2021-03-11,1711,Echt-Susteren,Limburg,31,Overleden,0,30
2021-03-11,1714,Sluis,Zeeland,29,Totaal,5,1076
2021-03-11,1714,Sluis,Zeeland,29,Ziekenhuisopname,1,39
2021-03-11,1714,Sluis,Zeeland,29,Overleden,0,18
2021-03-11,1719,Drimmelen,Noord-Brabant,30,Totaal,3,1579
2021-03-11,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-03-11,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-03-11,1721,Bernheze,Noord-Brabant,30,Totaal,9,2447
2021-03-11,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-03-11,1721,Bernheze,Noord-Brabant,30,Overleden,1,77
2021-03-11,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,559
2021-03-11,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-11,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-03-11,1724,Bergeijk,Noord-Brabant,30,Totaal,5,1683
2021-03-11,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-03-11,1724,Bergeijk,Noord-Brabant,30,Overleden,0,9
2021-03-11,1728,Bladel,Noord-Brabant,30,Totaal,6,2093
2021-03-11,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-11,1728,Bladel,Noord-Brabant,30,Overleden,0,25
2021-03-11,1729,Gulpen-Wittem,Limburg,31,Totaal,3,849
2021-03-11,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-03-11,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-03-11,1730,Tynaarlo,Drenthe,22,Totaal,11,1089
2021-03-11,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,16
2021-03-11,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-03-11,1731,Midden-Drenthe,Drenthe,22,Totaal,6,1447
2021-03-11,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,27
2021-03-11,1731,Midden-Drenthe,Drenthe,22,Overleden,0,27
2021-03-11,1734,Overbetuwe,Gelderland,25,Totaal,8,2326
2021-03-11,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,70
2021-03-11,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-03-11,1735,Hof van Twente,Overijssel,23,Totaal,5,2610
2021-03-11,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-03-11,1735,Hof van Twente,Overijssel,23,Overleden,0,27
2021-03-11,1740,Neder-Betuwe,Gelderland,25,Totaal,13,2041
2021-03-11,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,58
2021-03-11,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-03-11,1742,Rijssen-Holten,Overijssel,23,Totaal,10,3563
2021-03-11,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-03-11,1742,Rijssen-Holten,Overijssel,23,Overleden,0,46
2021-03-11,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,23,2942
2021-03-11,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-03-11,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,25
2021-03-11,1773,Olst-Wijhe,Overijssel,23,Totaal,6,854
2021-03-11,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,16
2021-03-11,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-03-11,1774,Dinkelland,Overijssel,23,Totaal,1,2360
2021-03-11,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-03-11,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-03-11,1783,Westland,Zuid-Holland,28,Totaal,54,9232
2021-03-11,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,161
2021-03-11,1783,Westland,Zuid-Holland,28,Overleden,0,84
2021-03-11,1842,Midden-Delfland,Zuid-Holland,28,Totaal,3,1356
2021-03-11,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-11,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-03-11,1859,Berkelland,Gelderland,25,Totaal,5,2721
2021-03-11,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,35
2021-03-11,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-03-11,1876,Bronckhorst,Gelderland,25,Totaal,10,2096
2021-03-11,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,29
2021-03-11,1876,Bronckhorst,Gelderland,25,Overleden,0,17
2021-03-11,1883,Sittard-Geleen,Limburg,31,Totaal,4,5084
2021-03-11,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,177
2021-03-11,1883,Sittard-Geleen,Limburg,31,Overleden,0,123
2021-03-11,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,8,1672
2021-03-11,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-03-11,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-03-11,1891,Dantumadiel,Friesland,21,Totaal,0,1005
2021-03-11,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,9
2021-03-11,1891,Dantumadiel,Friesland,21,Overleden,0,15
2021-03-11,1892,Zuidplas,Zuid-Holland,28,Totaal,13,3238
2021-03-11,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,97
2021-03-11,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-03-11,1894,Peel en Maas,Limburg,31,Totaal,11,3020
2021-03-11,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,1,159
2021-03-11,1894,Peel en Maas,Limburg,31,Overleden,0,74
2021-03-11,1895,Oldambt,Groningen,20,Totaal,27,1992
2021-03-11,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,37
2021-03-11,1895,Oldambt,Groningen,20,Overleden,0,31
2021-03-11,1896,Zwartewaterland,Overijssel,23,Totaal,29,1570
2021-03-11,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,44
2021-03-11,1896,Zwartewaterland,Overijssel,23,Overleden,1,26
2021-03-11,1900,Súdwest-Fryslân,Friesland,21,Totaal,35,5216
2021-03-11,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,48
2021-03-11,1900,Súdwest-Fryslân,Friesland,21,Overleden,2,82
2021-03-11,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,14,2896
2021-03-11,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,60
2021-03-11,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,34
2021-03-11,1903,Eijsden-Margraten,Limburg,31,Totaal,5,1547
2021-03-11,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-03-11,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-03-11,1904,Stichtse Vecht,Utrecht,26,Totaal,25,4050
2021-03-11,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,103
2021-03-11,1904,Stichtse Vecht,Utrecht,26,Overleden,1,64
2021-03-11,1911,Hollands Kroon,Noord-Holland,27,Totaal,7,3057
2021-03-11,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,42
2021-03-11,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,29
2021-03-11,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,23,4509
2021-03-11,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,119
2021-03-11,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,80
2021-03-11,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,13,3059
2021-03-11,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-03-11,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,2,74
2021-03-11,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,20,3726
2021-03-11,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,53
2021-03-11,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,33
2021-03-11,1930,Nissewaard,Zuid-Holland,28,Totaal,32,5626
2021-03-11,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,137
2021-03-11,1930,Nissewaard,Zuid-Holland,28,Overleden,1,91
2021-03-11,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,20,4413
2021-03-11,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,113
2021-03-11,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,61
2021-03-11,1940,De Fryske Marren,Friesland,21,Totaal,11,2127
2021-03-11,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,40
2021-03-11,1940,De Fryske Marren,Friesland,21,Overleden,0,29
2021-03-11,1942,Gooise Meren,Noord-Holland,27,Totaal,25,3620
2021-03-11,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,50
2021-03-11,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-03-11,1945,Berg en Dal,Gelderland,25,Totaal,9,2159
2021-03-11,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,49
2021-03-11,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-03-11,1948,Meierijstad,Noord-Brabant,30,Totaal,45,5645
2021-03-11,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,247
2021-03-11,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-03-11,1949,Waadhoeke,Friesland,21,Totaal,26,1871
2021-03-11,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,23
2021-03-11,1949,Waadhoeke,Friesland,21,Overleden,0,33
2021-03-11,1950,Westerwolde,Groningen,20,Totaal,13,1715
2021-03-11,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,33
2021-03-11,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-03-11,1952,Midden-Groningen,Groningen,20,Totaal,30,2665
2021-03-11,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,44
2021-03-11,1952,Midden-Groningen,Groningen,20,Overleden,0,34
2021-03-11,1954,Beekdaelen,Limburg,31,Totaal,2,2082
2021-03-11,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,76
2021-03-11,1954,Beekdaelen,Limburg,31,Overleden,0,42
2021-03-11,1955,Montferland,Gelderland,25,Totaal,21,1997
2021-03-11,1955,Montferland,Gelderland,25,Ziekenhuisopname,1,35
2021-03-11,1955,Montferland,Gelderland,25,Overleden,0,23
2021-03-11,1959,Altena,Noord-Brabant,30,Totaal,11,5094
2021-03-11,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-03-11,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-03-11,1960,West Betuwe,Gelderland,25,Totaal,16,4006
2021-03-11,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,79
2021-03-11,1960,West Betuwe,Gelderland,25,Overleden,0,57
2021-03-11,1961,Vijfheerenlanden,Utrecht,26,Totaal,16,4276
2021-03-11,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,95
2021-03-11,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,64
2021-03-11,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,32,5306
2021-03-11,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,124
2021-03-11,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,1,56
2021-03-11,1966,Het Hogeland,Groningen,20,Totaal,24,2418
2021-03-11,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,23
2021-03-11,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-03-11,1969,Westerkwartier,Groningen,20,Totaal,10,2158
2021-03-11,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,33
2021-03-11,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-03-11,1970,Noardeast-Fryslân,Friesland,21,Totaal,11,2016
2021-03-11,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,33
2021-03-11,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,34
2021-03-11,1978,Molenlanden,Zuid-Holland,28,Totaal,24,3622
2021-03-11,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,42
2021-03-11,1978,Molenlanden,Zuid-Holland,28,Overleden,0,27
