Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-09,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-04-09,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-04-09,946,Nederweert,Limburg,31,Totaal,10,1949
2021-04-09,946,Nederweert,Limburg,31,Ziekenhuisopname,0,44
2021-04-09,946,Nederweert,Limburg,31,Overleden,0,20
2021-04-09,957,Roermond,Limburg,31,Totaal,37,4706
2021-04-09,957,Roermond,Limburg,31,Ziekenhuisopname,0,88
2021-04-09,957,Roermond,Limburg,31,Overleden,0,49
2021-04-09,965,Simpelveld,Limburg,31,Totaal,6,706
2021-04-09,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-04-09,965,Simpelveld,Limburg,31,Overleden,0,7
2021-04-09,971,Stein,Limburg,31,Totaal,13,1797
2021-04-09,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-04-09,971,Stein,Limburg,31,Overleden,0,21
2021-04-09,981,Vaals,Limburg,31,Totaal,2,544
2021-04-09,981,Vaals,Limburg,31,Ziekenhuisopname,0,20
2021-04-09,981,Vaals,Limburg,31,Overleden,0,14
2021-04-09,983,Venlo,Limburg,31,Totaal,97,10152
2021-04-09,983,Venlo,Limburg,31,Ziekenhuisopname,0,193
2021-04-09,983,Venlo,Limburg,31,Overleden,1,146
2021-04-09,984,Venray,Limburg,31,Totaal,12,4675
2021-04-09,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-04-09,984,Venray,Limburg,31,Overleden,0,43
2021-04-09,986,Voerendaal,Limburg,31,Totaal,7,781
2021-04-09,986,Voerendaal,Limburg,31,Ziekenhuisopname,1,24
2021-04-09,986,Voerendaal,Limburg,31,Overleden,0,11
2021-04-09,988,Weert,Limburg,31,Totaal,13,5086
2021-04-09,988,Weert,Limburg,31,Ziekenhuisopname,0,106
2021-04-09,988,Weert,Limburg,31,Overleden,0,68
2021-04-09,994,Valkenburg aan de Geul,Limburg,31,Totaal,9,965
2021-04-09,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-04-09,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,21
2021-04-09,995,Lelystad,Flevoland,24,Totaal,35,4782
2021-04-09,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,126
2021-04-09,995,Lelystad,Flevoland,24,Overleden,0,58
2021-04-09,1507,Horst aan de Maas,Limburg,31,Totaal,47,4579
2021-04-09,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,60
2021-04-09,1507,Horst aan de Maas,Limburg,31,Overleden,0,61
2021-04-09,1509,Oude IJsselstreek,Gelderland,25,Totaal,29,3135
2021-04-09,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,39
2021-04-09,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,43
2021-04-09,1525,Teylingen,Zuid-Holland,28,Totaal,13,3142
2021-04-09,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,1,34
2021-04-09,1525,Teylingen,Zuid-Holland,28,Overleden,0,23
2021-04-09,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,22,3448
2021-04-09,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,80
2021-04-09,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,70
2021-04-09,1586,Oost Gelre,Gelderland,25,Totaal,11,2271
2021-04-09,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,30
2021-04-09,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-04-09,1598,Koggenland,Noord-Holland,27,Totaal,9,2317
2021-04-09,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,24
2021-04-09,1598,Koggenland,Noord-Holland,27,Overleden,0,21
2021-04-09,1621,Lansingerland,Zuid-Holland,28,Totaal,17,5361
2021-04-09,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-04-09,1621,Lansingerland,Zuid-Holland,28,Overleden,0,61
2021-04-09,1640,Leudal,Limburg,31,Totaal,15,3235
2021-04-09,1640,Leudal,Limburg,31,Ziekenhuisopname,1,69
2021-04-09,1640,Leudal,Limburg,31,Overleden,0,47
2021-04-09,1641,Maasgouw,Limburg,31,Totaal,13,2015
2021-04-09,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,41
2021-04-09,1641,Maasgouw,Limburg,31,Overleden,0,34
2021-04-09,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,26,2154
2021-04-09,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,96
2021-04-09,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,38
2021-04-09,1655,Halderberge,Noord-Brabant,30,Totaal,7,2309
2021-04-09,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-04-09,1655,Halderberge,Noord-Brabant,30,Overleden,0,26
2021-04-09,1658,Heeze-Leende,Noord-Brabant,30,Totaal,10,1363
2021-04-09,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-09,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-04-09,1659,Laarbeek,Noord-Brabant,30,Totaal,13,1989
2021-04-09,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,57
2021-04-09,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-04-09,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,7,1337
2021-04-09,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-09,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-04-09,1669,Roerdalen,Limburg,31,Totaal,14,1590
2021-04-09,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,43
2021-04-09,1669,Roerdalen,Limburg,31,Overleden,0,31
2021-04-09,1674,Roosendaal,Noord-Brabant,30,Totaal,24,6284
2021-04-09,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,97
2021-04-09,1674,Roosendaal,Noord-Brabant,30,Overleden,1,70
2021-04-09,1676,Schouwen-Duiveland,Zeeland,29,Totaal,22,1522
2021-04-09,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,40
2021-04-09,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,22
2021-04-09,1680,Aa en Hunze,Drenthe,22,Totaal,4,1175
2021-04-09,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-04-09,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-04-09,1681,Borger-Odoorn,Drenthe,22,Totaal,8,1287
2021-04-09,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,24
2021-04-09,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-04-09,1684,Cuijk,Noord-Brabant,30,Totaal,18,2090
2021-04-09,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-04-09,1684,Cuijk,Noord-Brabant,30,Overleden,0,25
2021-04-09,1685,Landerd,Noord-Brabant,30,Totaal,14,1536
2021-04-09,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-04-09,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-04-09,1690,De Wolden,Drenthe,22,Totaal,16,1531
2021-04-09,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,29
2021-04-09,1690,De Wolden,Drenthe,22,Overleden,0,22
2021-04-09,1695,Noord-Beveland,Zeeland,29,Totaal,2,423
2021-04-09,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,1,14
2021-04-09,1695,Noord-Beveland,Zeeland,29,Overleden,0,9
2021-04-09,1696,Wijdemeren,Noord-Holland,27,Totaal,11,1613
2021-04-09,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-04-09,1696,Wijdemeren,Noord-Holland,27,Overleden,0,16
2021-04-09,1699,Noordenveld,Drenthe,22,Totaal,6,1403
2021-04-09,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,23
2021-04-09,1699,Noordenveld,Drenthe,22,Overleden,0,25
2021-04-09,1700,Twenterand,Overijssel,23,Totaal,18,3702
2021-04-09,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,38
2021-04-09,1700,Twenterand,Overijssel,23,Overleden,0,29
2021-04-09,1701,Westerveld,Drenthe,22,Totaal,7,807
2021-04-09,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,13
2021-04-09,1701,Westerveld,Drenthe,22,Overleden,0,21
2021-04-09,1702,Sint Anthonis,Noord-Brabant,30,Totaal,3,947
2021-04-09,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-04-09,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-04-09,1705,Lingewaard,Gelderland,25,Totaal,10,3040
2021-04-09,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,59
2021-04-09,1705,Lingewaard,Gelderland,25,Overleden,0,28
2021-04-09,1706,Cranendonck,Noord-Brabant,30,Totaal,21,2133
2021-04-09,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,75
2021-04-09,1706,Cranendonck,Noord-Brabant,30,Overleden,0,50
2021-04-09,1708,Steenwijkerland,Overijssel,23,Totaal,17,2434
2021-04-09,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,25
2021-04-09,1708,Steenwijkerland,Overijssel,23,Overleden,1,23
2021-04-09,1709,Moerdijk,Noord-Brabant,30,Totaal,15,2617
2021-04-09,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-04-09,1709,Moerdijk,Noord-Brabant,30,Overleden,0,38
2021-04-09,1711,Echt-Susteren,Limburg,31,Totaal,18,2330
2021-04-09,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,59
2021-04-09,1711,Echt-Susteren,Limburg,31,Overleden,0,31
2021-04-09,1714,Sluis,Zeeland,29,Totaal,5,1197
2021-04-09,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-04-09,1714,Sluis,Zeeland,29,Overleden,0,18
2021-04-09,1719,Drimmelen,Noord-Brabant,30,Totaal,11,1918
2021-04-09,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-04-09,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-04-09,1721,Bernheze,Noord-Brabant,30,Totaal,18,2890
2021-04-09,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,1,108
2021-04-09,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-04-09,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,639
2021-04-09,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,1,24
2021-04-09,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-04-09,1724,Bergeijk,Noord-Brabant,30,Totaal,11,1915
2021-04-09,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-09,1724,Bergeijk,Noord-Brabant,30,Overleden,0,10
2021-04-09,1728,Bladel,Noord-Brabant,30,Totaal,3,2343
2021-04-09,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-09,1728,Bladel,Noord-Brabant,30,Overleden,0,26
2021-04-09,1729,Gulpen-Wittem,Limburg,31,Totaal,3,939
2021-04-09,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-04-09,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-04-09,1730,Tynaarlo,Drenthe,22,Totaal,7,1279
2021-04-09,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,18
2021-04-09,1730,Tynaarlo,Drenthe,22,Overleden,0,22
2021-04-09,1731,Midden-Drenthe,Drenthe,22,Totaal,14,1686
2021-04-09,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,28
2021-04-09,1731,Midden-Drenthe,Drenthe,22,Overleden,0,28
2021-04-09,1734,Overbetuwe,Gelderland,25,Totaal,19,2666
2021-04-09,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,71
2021-04-09,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-04-09,1735,Hof van Twente,Overijssel,23,Totaal,19,2970
2021-04-09,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,32
2021-04-09,1735,Hof van Twente,Overijssel,23,Overleden,0,28
2021-04-09,1740,Neder-Betuwe,Gelderland,25,Totaal,5,2290
2021-04-09,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,61
2021-04-09,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-04-09,1742,Rijssen-Holten,Overijssel,23,Totaal,12,3843
2021-04-09,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-04-09,1742,Rijssen-Holten,Overijssel,23,Overleden,0,48
2021-04-09,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,12,3519
2021-04-09,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-09,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,26
2021-04-09,1773,Olst-Wijhe,Overijssel,23,Totaal,0,1041
2021-04-09,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,17
2021-04-09,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-04-09,1774,Dinkelland,Overijssel,23,Totaal,13,2573
2021-04-09,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-04-09,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-04-09,1783,Westland,Zuid-Holland,28,Totaal,77,11148
2021-04-09,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,170
2021-04-09,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-04-09,1842,Midden-Delfland,Zuid-Holland,28,Totaal,11,1621
2021-04-09,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-04-09,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-04-09,1859,Berkelland,Gelderland,25,Totaal,14,3057
2021-04-09,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,37
2021-04-09,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-04-09,1876,Bronckhorst,Gelderland,25,Totaal,11,2526
2021-04-09,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,32
2021-04-09,1876,Bronckhorst,Gelderland,25,Overleden,0,18
2021-04-09,1883,Sittard-Geleen,Limburg,31,Totaal,35,5973
2021-04-09,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,183
2021-04-09,1883,Sittard-Geleen,Limburg,31,Overleden,0,130
2021-04-09,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,18,2110
2021-04-09,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-04-09,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,10
2021-04-09,1891,Dantumadiel,Friesland,21,Totaal,10,1216
2021-04-09,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,13
2021-04-09,1891,Dantumadiel,Friesland,21,Overleden,0,17
2021-04-09,1892,Zuidplas,Zuid-Holland,28,Totaal,25,3783
2021-04-09,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,102
2021-04-09,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-04-09,1894,Peel en Maas,Limburg,31,Totaal,33,3774
2021-04-09,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,161
2021-04-09,1894,Peel en Maas,Limburg,31,Overleden,1,81
2021-04-09,1895,Oldambt,Groningen,20,Totaal,9,2375
2021-04-09,1895,Oldambt,Groningen,20,Ziekenhuisopname,1,40
2021-04-09,1895,Oldambt,Groningen,20,Overleden,0,36
2021-04-09,1896,Zwartewaterland,Overijssel,23,Totaal,10,2050
2021-04-09,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,47
2021-04-09,1896,Zwartewaterland,Overijssel,23,Overleden,1,29
2021-04-09,1900,Súdwest-Fryslân,Friesland,21,Totaal,36,6558
2021-04-09,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,60
2021-04-09,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,85
2021-04-09,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,22,3327
2021-04-09,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,68
2021-04-09,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,36
2021-04-09,1903,Eijsden-Margraten,Limburg,31,Totaal,5,1674
2021-04-09,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,71
2021-04-09,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-04-09,1904,Stichtse Vecht,Utrecht,26,Totaal,32,4708
2021-04-09,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,125
2021-04-09,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-04-09,1911,Hollands Kroon,Noord-Holland,27,Totaal,16,3752
2021-04-09,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,47
2021-04-09,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,32
2021-04-09,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,27,5226
2021-04-09,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,2,129
2021-04-09,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,82
2021-04-09,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,33,3559
2021-04-09,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,120
2021-04-09,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,85
2021-04-09,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,21,4362
2021-04-09,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,61
2021-04-09,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,34
2021-04-09,1930,Nissewaard,Zuid-Holland,28,Totaal,45,7014
2021-04-09,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,155
2021-04-09,1930,Nissewaard,Zuid-Holland,28,Overleden,0,93
2021-04-09,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,39,5130
2021-04-09,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,130
2021-04-09,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,62
2021-04-09,1940,De Fryske Marren,Friesland,21,Totaal,24,2779
2021-04-09,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,43
2021-04-09,1940,De Fryske Marren,Friesland,21,Overleden,0,31
2021-04-09,1942,Gooise Meren,Noord-Holland,27,Totaal,25,4163
2021-04-09,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,51
2021-04-09,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-04-09,1945,Berg en Dal,Gelderland,25,Totaal,12,2499
2021-04-09,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,53
2021-04-09,1945,Berg en Dal,Gelderland,25,Overleden,0,47
2021-04-09,1948,Meierijstad,Noord-Brabant,30,Totaal,31,6842
2021-04-09,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,250
2021-04-09,1948,Meierijstad,Noord-Brabant,30,Overleden,0,163
2021-04-09,1949,Waadhoeke,Friesland,21,Totaal,14,2427
2021-04-09,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,27
2021-04-09,1949,Waadhoeke,Friesland,21,Overleden,0,35
2021-04-09,1950,Westerwolde,Groningen,20,Totaal,6,1952
2021-04-09,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,35
2021-04-09,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-04-09,1952,Midden-Groningen,Groningen,20,Totaal,21,3130
2021-04-09,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,48
2021-04-09,1952,Midden-Groningen,Groningen,20,Overleden,0,37
2021-04-09,1954,Beekdaelen,Limburg,31,Totaal,16,2536
2021-04-09,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,81
2021-04-09,1954,Beekdaelen,Limburg,31,Overleden,0,44
2021-04-09,1955,Montferland,Gelderland,25,Totaal,12,2386
2021-04-09,1955,Montferland,Gelderland,25,Ziekenhuisopname,1,41
2021-04-09,1955,Montferland,Gelderland,25,Overleden,0,23
2021-04-09,1959,Altena,Noord-Brabant,30,Totaal,20,5676
2021-04-09,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-04-09,1959,Altena,Noord-Brabant,30,Overleden,0,67
2021-04-09,1960,West Betuwe,Gelderland,25,Totaal,23,4654
2021-04-09,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,83
2021-04-09,1960,West Betuwe,Gelderland,25,Overleden,0,59
2021-04-09,1961,Vijfheerenlanden,Utrecht,26,Totaal,33,5111
2021-04-09,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,107
2021-04-09,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,66
2021-04-09,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,51,6826
2021-04-09,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,143
2021-04-09,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,61
2021-04-09,1966,Het Hogeland,Groningen,20,Totaal,10,2786
2021-04-09,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,27
2021-04-09,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-04-09,1969,Westerkwartier,Groningen,20,Totaal,14,2567
2021-04-09,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-04-09,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-04-09,1970,Noardeast-Fryslân,Friesland,21,Totaal,22,2624
2021-04-09,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,40
2021-04-09,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,36
2021-04-09,1978,Molenlanden,Zuid-Holland,28,Totaal,27,4365
2021-04-09,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,47
2021-04-09,1978,Molenlanden,Zuid-Holland,28,Overleden,2,32
