Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-16,431,Oostzaan,Noord-Holland,27,Totaal,2,305
2020-11-16,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-11-16,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-11-16,432,Opmeer,Noord-Holland,27,Totaal,4,194
2020-11-16,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-11-16,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-11-16,437,Ouder-Amstel,Noord-Holland,27,Totaal,4,465
2020-11-16,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-16,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-11-16,439,Purmerend,Noord-Holland,27,Totaal,15,1828
2020-11-16,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,92
2020-11-16,439,Purmerend,Noord-Holland,27,Overleden,0,42
2020-11-16,441,Schagen,Noord-Holland,27,Totaal,15,887
2020-11-16,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-16,441,Schagen,Noord-Holland,27,Overleden,0,14
2020-11-16,448,Texel,Noord-Holland,27,Totaal,1,111
2020-11-16,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-16,448,Texel,Noord-Holland,27,Overleden,0,2
2020-11-16,450,Uitgeest,Noord-Holland,27,Totaal,4,318
2020-11-16,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-16,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-11-16,451,Uithoorn,Noord-Holland,27,Totaal,6,779
2020-11-16,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-16,451,Uithoorn,Noord-Holland,27,Overleden,0,4
2020-11-16,453,Velsen,Noord-Holland,27,Totaal,10,1678
2020-11-16,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,53
2020-11-16,453,Velsen,Noord-Holland,27,Overleden,0,49
2020-11-16,457,Weesp,Noord-Holland,27,Totaal,11,748
2020-11-16,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-11-16,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-11-16,473,Zandvoort,Noord-Holland,27,Totaal,4,339
2020-11-16,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-11-16,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-11-16,479,Zaanstad,Noord-Holland,27,Totaal,53,4802
2020-11-16,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,182
2020-11-16,479,Zaanstad,Noord-Holland,27,Overleden,2,80
2020-11-16,482,Alblasserdam,Zuid-Holland,28,Totaal,11,844
2020-11-16,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-16,482,Alblasserdam,Zuid-Holland,28,Overleden,0,12
2020-11-16,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,41,3306
2020-11-16,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,99
2020-11-16,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,45
2020-11-16,489,Barendrecht,Zuid-Holland,28,Totaal,21,1872
2020-11-16,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-11-16,489,Barendrecht,Zuid-Holland,28,Overleden,0,25
2020-11-16,498,Drechterland,Noord-Holland,27,Totaal,7,408
2020-11-16,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-16,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-11-16,501,Brielle,Zuid-Holland,28,Totaal,2,446
2020-11-16,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-11-16,501,Brielle,Zuid-Holland,28,Overleden,0,1
2020-11-16,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,25,2452
2020-11-16,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,85
2020-11-16,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,77
2020-11-16,503,Delft,Zuid-Holland,28,Totaal,36,3367
2020-11-16,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-11-16,503,Delft,Zuid-Holland,28,Overleden,0,24
2020-11-16,505,Dordrecht,Zuid-Holland,28,Totaal,36,4296
2020-11-16,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,99
2020-11-16,505,Dordrecht,Zuid-Holland,28,Overleden,1,94
2020-11-16,512,Gorinchem,Zuid-Holland,28,Totaal,13,1122
2020-11-16,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-16,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-11-16,513,Gouda,Zuid-Holland,28,Totaal,14,2476
2020-11-16,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,85
2020-11-16,513,Gouda,Zuid-Holland,28,Overleden,0,72
2020-11-16,518,'s-Gravenhage,Zuid-Holland,28,Totaal,135,20313
2020-11-16,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,19,717
2020-11-16,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,354
2020-11-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,10,565
2020-11-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-11-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-11-16,530,Hellevoetsluis,Zuid-Holland,28,Totaal,20,964
2020-11-16,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,2,25
2020-11-16,530,Hellevoetsluis,Zuid-Holland,28,Overleden,1,8
2020-11-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,13,1112
2020-11-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,10
2020-11-16,532,Stede Broec,Noord-Holland,27,Totaal,4,365
2020-11-16,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-16,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-11-16,534,Hillegom,Zuid-Holland,28,Totaal,2,490
2020-11-16,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-16,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-11-16,537,Katwijk,Zuid-Holland,28,Totaal,24,2326
2020-11-16,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,54
2020-11-16,537,Katwijk,Zuid-Holland,28,Overleden,0,25
2020-11-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,12,1055
2020-11-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,24
2020-11-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,29
2020-11-16,546,Leiden,Zuid-Holland,28,Totaal,22,3740
2020-11-16,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,73
2020-11-16,546,Leiden,Zuid-Holland,28,Overleden,0,33
2020-11-16,547,Leiderdorp,Zuid-Holland,28,Totaal,6,722
2020-11-16,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,28
2020-11-16,547,Leiderdorp,Zuid-Holland,28,Overleden,0,9
2020-11-16,553,Lisse,Zuid-Holland,28,Totaal,2,506
2020-11-16,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-16,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-11-16,556,Maassluis,Zuid-Holland,28,Totaal,11,1202
2020-11-16,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,3,39
2020-11-16,556,Maassluis,Zuid-Holland,28,Overleden,0,16
2020-11-16,569,Nieuwkoop,Zuid-Holland,28,Totaal,11,679
2020-11-16,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-16,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,8
2020-11-16,575,Noordwijk,Zuid-Holland,28,Totaal,11,1112
2020-11-16,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-11-16,575,Noordwijk,Zuid-Holland,28,Overleden,0,7
2020-11-16,579,Oegstgeest,Zuid-Holland,28,Totaal,4,575
2020-11-16,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-11-16,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-11-16,589,Oudewater,Utrecht,26,Totaal,1,269
2020-11-16,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,31
2020-11-16,589,Oudewater,Utrecht,26,Overleden,0,11
2020-11-16,590,Papendrecht,Zuid-Holland,28,Totaal,4,949
2020-11-16,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-16,590,Papendrecht,Zuid-Holland,28,Overleden,0,14
2020-11-16,597,Ridderkerk,Zuid-Holland,28,Totaal,23,1663
2020-11-16,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,50
2020-11-16,597,Ridderkerk,Zuid-Holland,28,Overleden,2,25
2020-11-16,599,Rotterdam,Zuid-Holland,28,Totaal,300,30823
2020-11-16,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,8,1003
2020-11-16,599,Rotterdam,Zuid-Holland,28,Overleden,5,519
2020-11-16,603,Rijswijk,Zuid-Holland,28,Totaal,12,1753
2020-11-16,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,67
2020-11-16,603,Rijswijk,Zuid-Holland,28,Overleden,0,53
2020-11-16,606,Schiedam,Zuid-Holland,28,Totaal,32,3488
2020-11-16,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,102
2020-11-16,606,Schiedam,Zuid-Holland,28,Overleden,0,34
2020-11-16,610,Sliedrecht,Zuid-Holland,28,Totaal,7,757
2020-11-16,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-16,610,Sliedrecht,Zuid-Holland,28,Overleden,0,10
2020-11-16,613,Albrandswaard,Zuid-Holland,28,Totaal,11,1086
2020-11-16,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,24
2020-11-16,613,Albrandswaard,Zuid-Holland,28,Overleden,0,14
2020-11-16,614,Westvoorne,Zuid-Holland,28,Totaal,4,367
2020-11-16,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-11-16,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-11-16,622,Vlaardingen,Zuid-Holland,28,Totaal,37,3248
2020-11-16,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,79
2020-11-16,622,Vlaardingen,Zuid-Holland,28,Overleden,1,50
2020-11-16,626,Voorschoten,Zuid-Holland,28,Totaal,5,571
2020-11-16,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-16,626,Voorschoten,Zuid-Holland,28,Overleden,0,12
2020-11-16,627,Waddinxveen,Zuid-Holland,28,Totaal,9,852
2020-11-16,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,32
2020-11-16,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-11-16,629,Wassenaar,Zuid-Holland,28,Totaal,5,588
2020-11-16,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-16,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-11-16,632,Woerden,Utrecht,26,Totaal,19,1309
2020-11-16,632,Woerden,Utrecht,26,Ziekenhuisopname,0,68
2020-11-16,632,Woerden,Utrecht,26,Overleden,0,23
2020-11-16,637,Zoetermeer,Zuid-Holland,28,Totaal,38,3524
2020-11-16,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,76
2020-11-16,637,Zoetermeer,Zuid-Holland,28,Overleden,0,21
2020-11-16,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,205
2020-11-16,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-11-16,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-11-16,642,Zwijndrecht,Zuid-Holland,28,Totaal,19,1712
2020-11-16,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-11-16,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,47
2020-11-16,654,Borsele,Zeeland,29,Totaal,4,217
2020-11-16,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-11-16,654,Borsele,Zeeland,29,Overleden,0,1
2020-11-16,664,Goes,Zeeland,29,Totaal,9,559
2020-11-16,664,Goes,Zeeland,29,Ziekenhuisopname,0,17
2020-11-16,664,Goes,Zeeland,29,Overleden,0,13
2020-11-16,668,West Maas en Waal,Gelderland,25,Totaal,3,416
2020-11-16,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-11-16,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-11-16,677,Hulst,Zeeland,29,Totaal,12,510
2020-11-16,677,Hulst,Zeeland,29,Ziekenhuisopname,0,16
2020-11-16,677,Hulst,Zeeland,29,Overleden,0,6
2020-11-16,678,Kapelle,Zeeland,29,Totaal,0,115
2020-11-16,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,4
2020-11-16,678,Kapelle,Zeeland,29,Overleden,0,1
2020-11-16,687,Middelburg,Zeeland,29,Totaal,5,507
2020-11-16,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,22
2020-11-16,687,Middelburg,Zeeland,29,Overleden,0,11
2020-11-16,703,Reimerswaal,Zeeland,29,Totaal,1,288
2020-11-16,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,6
2020-11-16,703,Reimerswaal,Zeeland,29,Overleden,0,3
2020-11-16,715,Terneuzen,Zeeland,29,Totaal,25,783
2020-11-16,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,29
2020-11-16,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-11-16,716,Tholen,Zeeland,29,Totaal,14,655
2020-11-16,716,Tholen,Zeeland,29,Ziekenhuisopname,0,48
2020-11-16,716,Tholen,Zeeland,29,Overleden,0,19
2020-11-16,717,Veere,Zeeland,29,Totaal,3,168
2020-11-16,717,Veere,Zeeland,29,Ziekenhuisopname,0,9
2020-11-16,717,Veere,Zeeland,29,Overleden,0,2
2020-11-16,718,Vlissingen,Zeeland,29,Totaal,5,468
2020-11-16,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,13
2020-11-16,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-11-16,736,De Ronde Venen,Utrecht,26,Totaal,17,1162
2020-11-16,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,60
2020-11-16,736,De Ronde Venen,Utrecht,26,Overleden,0,19
2020-11-16,737,Tytsjerksteradiel,Friesland,21,Totaal,1,294
2020-11-16,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,8
2020-11-16,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-11-16,743,Asten,Noord-Brabant,30,Totaal,9,398
2020-11-16,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-16,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-11-16,744,Baarle-Nassau,Noord-Brabant,30,Totaal,4,168
2020-11-16,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-16,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-11-16,748,Bergen op Zoom,Noord-Brabant,30,Totaal,37,2493
2020-11-16,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-16,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,25
2020-11-16,753,Best,Noord-Brabant,30,Totaal,13,655
2020-11-16,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-16,753,Best,Noord-Brabant,30,Overleden,0,13
2020-11-16,755,Boekel,Noord-Brabant,30,Totaal,0,253
2020-11-16,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-16,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-11-16,756,Boxmeer,Noord-Brabant,30,Totaal,8,713
2020-11-16,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-16,756,Boxmeer,Noord-Brabant,30,Overleden,0,31
2020-11-16,757,Boxtel,Noord-Brabant,30,Totaal,6,722
2020-11-16,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-16,757,Boxtel,Noord-Brabant,30,Overleden,0,28
2020-11-16,758,Breda,Noord-Brabant,30,Totaal,74,5233
2020-11-16,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,197
2020-11-16,758,Breda,Noord-Brabant,30,Overleden,0,102
2020-11-16,762,Deurne,Noord-Brabant,30,Totaal,8,965
2020-11-16,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,61
2020-11-16,762,Deurne,Noord-Brabant,30,Overleden,0,28
2020-11-16,765,Pekela,Groningen,20,Totaal,2,103
2020-11-16,765,Pekela,Groningen,20,Ziekenhuisopname,0,7
2020-11-16,765,Pekela,Groningen,20,Overleden,0,2
2020-11-16,766,Dongen,Noord-Brabant,30,Totaal,11,756
2020-11-16,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-11-16,766,Dongen,Noord-Brabant,30,Overleden,0,17
2020-11-16,770,Eersel,Noord-Brabant,30,Totaal,14,648
2020-11-16,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-16,770,Eersel,Noord-Brabant,30,Overleden,0,17
2020-11-16,772,Eindhoven,Noord-Brabant,30,Totaal,100,5572
2020-11-16,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,223
2020-11-16,772,Eindhoven,Noord-Brabant,30,Overleden,2,124
2020-11-16,777,Etten-Leur,Noord-Brabant,30,Totaal,11,1244
2020-11-16,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-11-16,777,Etten-Leur,Noord-Brabant,30,Overleden,0,32
2020-11-16,779,Geertruidenberg,Noord-Brabant,30,Totaal,11,442
2020-11-16,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-16,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-11-16,784,Gilze en Rijen,Noord-Brabant,30,Totaal,5,678
2020-11-16,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-11-16,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-11-16,785,Goirle,Noord-Brabant,30,Totaal,5,661
2020-11-16,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-16,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-11-16,786,Grave,Noord-Brabant,30,Totaal,5,415
2020-11-16,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-16,786,Grave,Noord-Brabant,30,Overleden,0,18
2020-11-16,788,Haaren,Noord-Brabant,30,Totaal,6,410
2020-11-16,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-16,788,Haaren,Noord-Brabant,30,Overleden,0,9
2020-11-16,794,Helmond,Noord-Brabant,30,Totaal,36,2954
2020-11-16,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,135
2020-11-16,794,Helmond,Noord-Brabant,30,Overleden,0,53
2020-11-16,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,63,3983
2020-11-16,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,157
2020-11-16,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,100
2020-11-16,797,Heusden,Noord-Brabant,30,Totaal,19,1282
2020-11-16,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-11-16,797,Heusden,Noord-Brabant,30,Overleden,0,29
2020-11-16,798,Hilvarenbeek,Noord-Brabant,30,Totaal,1,469
2020-11-16,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-11-16,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,14
2020-11-16,809,Loon op Zand,Noord-Brabant,30,Totaal,7,700
2020-11-16,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-16,809,Loon op Zand,Noord-Brabant,30,Overleden,0,24
2020-11-16,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,3,316
2020-11-16,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-11-16,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-11-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,8,544
2020-11-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,11
2020-11-16,823,Oirschot,Noord-Brabant,30,Totaal,13,553
2020-11-16,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-16,823,Oirschot,Noord-Brabant,30,Overleden,1,17
2020-11-16,824,Oisterwijk,Noord-Brabant,30,Totaal,9,613
2020-11-16,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-16,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-11-16,826,Oosterhout,Noord-Brabant,30,Totaal,26,1573
2020-11-16,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-16,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-11-16,828,Oss,Noord-Brabant,30,Totaal,20,3016
2020-11-16,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,188
2020-11-16,828,Oss,Noord-Brabant,30,Overleden,0,97
2020-11-16,840,Rucphen,Noord-Brabant,30,Totaal,18,747
2020-11-16,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,1,19
2020-11-16,840,Rucphen,Noord-Brabant,30,Overleden,0,11
2020-11-16,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,12,804
2020-11-16,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-11-16,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,20
2020-11-16,847,Someren,Noord-Brabant,30,Totaal,8,426
2020-11-16,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-11-16,847,Someren,Noord-Brabant,30,Overleden,1,9
2020-11-16,848,Son en Breugel,Noord-Brabant,30,Totaal,0,391
2020-11-16,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-16,848,Son en Breugel,Noord-Brabant,30,Overleden,0,17
2020-11-16,851,Steenbergen,Noord-Brabant,30,Totaal,14,679
2020-11-16,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-16,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-11-16,852,Waterland,Noord-Holland,27,Totaal,5,494
2020-11-16,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-16,852,Waterland,Noord-Holland,27,Overleden,0,10
2020-11-16,855,Tilburg,Noord-Brabant,30,Totaal,90,6092
2020-11-16,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,293
2020-11-16,855,Tilburg,Noord-Brabant,30,Overleden,0,190
2020-11-16,856,Uden,Noord-Brabant,30,Totaal,6,879
2020-11-16,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,117
2020-11-16,856,Uden,Noord-Brabant,30,Overleden,0,66
2020-11-16,858,Valkenswaard,Noord-Brabant,30,Totaal,5,888
2020-11-16,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-16,858,Valkenswaard,Noord-Brabant,30,Overleden,0,42
2020-11-16,861,Veldhoven,Noord-Brabant,30,Totaal,18,1270
2020-11-16,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-11-16,861,Veldhoven,Noord-Brabant,30,Overleden,0,22
2020-11-16,865,Vught,Noord-Brabant,30,Totaal,12,666
2020-11-16,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-11-16,865,Vught,Noord-Brabant,30,Overleden,0,20
2020-11-16,866,Waalre,Noord-Brabant,30,Totaal,4,435
2020-11-16,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-11-16,866,Waalre,Noord-Brabant,30,Overleden,0,9
2020-11-16,867,Waalwijk,Noord-Brabant,30,Totaal,14,1434
2020-11-16,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,50
2020-11-16,867,Waalwijk,Noord-Brabant,30,Overleden,1,47
2020-11-16,873,Woensdrecht,Noord-Brabant,30,Totaal,4,578
2020-11-16,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-16,873,Woensdrecht,Noord-Brabant,30,Overleden,0,20
2020-11-16,879,Zundert,Noord-Brabant,30,Totaal,7,585
2020-11-16,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-16,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-11-16,880,Wormerland,Noord-Holland,27,Totaal,4,407
2020-11-16,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-16,880,Wormerland,Noord-Holland,27,Overleden,0,12
2020-11-16,882,Landgraaf,Limburg,31,Totaal,8,476
2020-11-16,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,55
2020-11-16,882,Landgraaf,Limburg,31,Overleden,0,15
2020-11-16,888,Beek,Limburg,31,Totaal,3,242
2020-11-16,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-11-16,888,Beek,Limburg,31,Overleden,0,8
2020-11-16,889,Beesel,Limburg,31,Totaal,4,250
2020-11-16,889,Beesel,Limburg,31,Ziekenhuisopname,0,23
2020-11-16,889,Beesel,Limburg,31,Overleden,0,8
2020-11-16,893,Bergen (L.),Limburg,31,Totaal,3,272
2020-11-16,893,Bergen (L.),Limburg,31,Ziekenhuisopname,1,11
2020-11-16,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-11-16,899,Brunssum,Limburg,31,Totaal,6,423
2020-11-16,899,Brunssum,Limburg,31,Ziekenhuisopname,0,51
2020-11-16,899,Brunssum,Limburg,31,Overleden,0,21
2020-11-16,907,Gennep,Limburg,31,Totaal,7,353
2020-11-16,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-11-16,907,Gennep,Limburg,31,Overleden,0,11
2020-11-16,917,Heerlen,Limburg,31,Totaal,22,1365
2020-11-16,917,Heerlen,Limburg,31,Ziekenhuisopname,1,134
2020-11-16,917,Heerlen,Limburg,31,Overleden,0,57
2020-11-16,928,Kerkrade,Limburg,31,Totaal,3,688
2020-11-16,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,75
2020-11-16,928,Kerkrade,Limburg,31,Overleden,1,40
2020-11-16,935,Maastricht,Limburg,31,Totaal,23,2536
2020-11-16,935,Maastricht,Limburg,31,Ziekenhuisopname,0,207
2020-11-16,935,Maastricht,Limburg,31,Overleden,0,143
2020-11-16,938,Meerssen,Limburg,31,Totaal,1,285
2020-11-16,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-11-16,938,Meerssen,Limburg,31,Overleden,0,13
2020-11-16,944,Mook en Middelaar,Limburg,31,Totaal,3,213
2020-11-16,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,8
2020-11-16,944,Mook en Middelaar,Limburg,31,Overleden,0,8
2020-11-16,946,Nederweert,Limburg,31,Totaal,2,400
2020-11-16,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
