Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-01,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,1
2020-04-01,448,Texel,Noord-Holland,27,Overleden,,
2020-04-01,450,Uitgeest,Noord-Holland,27,Totaal,,
2020-04-01,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,3
2020-04-01,450,Uitgeest,Noord-Holland,27,Overleden,,
2020-04-01,451,Uithoorn,Noord-Holland,27,Totaal,,
2020-04-01,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,9
2020-04-01,451,Uithoorn,Noord-Holland,27,Overleden,,
2020-04-01,453,Velsen,Noord-Holland,27,Totaal,,
2020-04-01,453,Velsen,Noord-Holland,27,Ziekenhuisopname,2,15
2020-04-01,453,Velsen,Noord-Holland,27,Overleden,,
2020-04-01,457,Weesp,Noord-Holland,27,Totaal,,
2020-04-01,457,Weesp,Noord-Holland,27,Ziekenhuisopname,2,4
2020-04-01,457,Weesp,Noord-Holland,27,Overleden,,
2020-04-01,473,Zandvoort,Noord-Holland,27,Totaal,,
2020-04-01,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,4
2020-04-01,473,Zandvoort,Noord-Holland,27,Overleden,,
2020-04-01,479,Zaanstad,Noord-Holland,27,Totaal,,
2020-04-01,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,34
2020-04-01,479,Zaanstad,Noord-Holland,27,Overleden,,
2020-04-01,482,Alblasserdam,Zuid-Holland,28,Totaal,,
2020-04-01,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-04-01,482,Alblasserdam,Zuid-Holland,28,Overleden,,
2020-04-01,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,,
2020-04-01,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,3,32
2020-04-01,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,,
2020-04-01,489,Barendrecht,Zuid-Holland,28,Totaal,,
2020-04-01,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,17
2020-04-01,489,Barendrecht,Zuid-Holland,28,Overleden,,
2020-04-01,498,Drechterland,Noord-Holland,27,Totaal,,
2020-04-01,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,1
2020-04-01,498,Drechterland,Noord-Holland,27,Overleden,,
2020-04-01,501,Brielle,Zuid-Holland,28,Totaal,,
2020-04-01,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-01,501,Brielle,Zuid-Holland,28,Overleden,,
2020-04-01,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,,
2020-04-01,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,2,22
2020-04-01,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,,
2020-04-01,503,Delft,Zuid-Holland,28,Totaal,,
2020-04-01,503,Delft,Zuid-Holland,28,Ziekenhuisopname,3,22
2020-04-01,503,Delft,Zuid-Holland,28,Overleden,,
2020-04-01,505,Dordrecht,Zuid-Holland,28,Totaal,,
2020-04-01,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,4,30
2020-04-01,505,Dordrecht,Zuid-Holland,28,Overleden,,
2020-04-01,512,Gorinchem,Zuid-Holland,28,Totaal,,
2020-04-01,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,1,10
2020-04-01,512,Gorinchem,Zuid-Holland,28,Overleden,,
2020-04-01,513,Gouda,Zuid-Holland,28,Totaal,,
2020-04-01,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-04-01,513,Gouda,Zuid-Holland,28,Overleden,,
2020-04-01,518,'s-Gravenhage,Zuid-Holland,28,Totaal,,
2020-04-01,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,15,96
2020-04-01,518,'s-Gravenhage,Zuid-Holland,28,Overleden,,
2020-04-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,,
2020-04-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-04-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,,
2020-04-01,530,Hellevoetsluis,Zuid-Holland,28,Totaal,,
2020-04-01,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,2,6
2020-04-01,530,Hellevoetsluis,Zuid-Holland,28,Overleden,,
2020-04-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,,
2020-04-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-04-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,,
2020-04-01,532,Stede Broec,Noord-Holland,27,Totaal,,
2020-04-01,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,1,11
2020-04-01,532,Stede Broec,Noord-Holland,27,Overleden,,
2020-04-01,534,Hillegom,Zuid-Holland,28,Totaal,,
2020-04-01,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-04-01,534,Hillegom,Zuid-Holland,28,Overleden,,
2020-04-01,537,Katwijk,Zuid-Holland,28,Totaal,,
2020-04-01,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,9
2020-04-01,537,Katwijk,Zuid-Holland,28,Overleden,,
2020-04-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,,
2020-04-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,3
2020-04-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,,
2020-04-01,546,Leiden,Zuid-Holland,28,Totaal,,
2020-04-01,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,2,18
2020-04-01,546,Leiden,Zuid-Holland,28,Overleden,,
2020-04-01,547,Leiderdorp,Zuid-Holland,28,Totaal,,
2020-04-01,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-01,547,Leiderdorp,Zuid-Holland,28,Overleden,,
2020-04-01,553,Lisse,Zuid-Holland,28,Totaal,,
2020-04-01,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-04-01,553,Lisse,Zuid-Holland,28,Overleden,,
2020-04-01,556,Maassluis,Zuid-Holland,28,Totaal,,
2020-04-01,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-01,556,Maassluis,Zuid-Holland,28,Overleden,,
2020-04-01,569,Nieuwkoop,Zuid-Holland,28,Totaal,,
2020-04-01,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,1,5
2020-04-01,569,Nieuwkoop,Zuid-Holland,28,Overleden,,
2020-04-01,575,Noordwijk,Zuid-Holland,28,Totaal,,
2020-04-01,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-01,575,Noordwijk,Zuid-Holland,28,Overleden,,
2020-04-01,579,Oegstgeest,Zuid-Holland,28,Totaal,,
2020-04-01,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-04-01,579,Oegstgeest,Zuid-Holland,28,Overleden,,
2020-04-01,589,Oudewater,Utrecht,26,Totaal,,
2020-04-01,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,15
2020-04-01,589,Oudewater,Utrecht,26,Overleden,,
2020-04-01,590,Papendrecht,Zuid-Holland,28,Totaal,,
2020-04-01,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,1
2020-04-01,590,Papendrecht,Zuid-Holland,28,Overleden,,
2020-04-01,597,Ridderkerk,Zuid-Holland,28,Totaal,,
2020-04-01,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,4,22
2020-04-01,597,Ridderkerk,Zuid-Holland,28,Overleden,,
2020-04-01,599,Rotterdam,Zuid-Holland,28,Totaal,,
2020-04-01,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,12,132
2020-04-01,599,Rotterdam,Zuid-Holland,28,Overleden,,
2020-04-01,603,Rijswijk,Zuid-Holland,28,Totaal,,
2020-04-01,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-04-01,603,Rijswijk,Zuid-Holland,28,Overleden,,
2020-04-01,606,Schiedam,Zuid-Holland,28,Totaal,,
2020-04-01,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,2,21
2020-04-01,606,Schiedam,Zuid-Holland,28,Overleden,,
2020-04-01,610,Sliedrecht,Zuid-Holland,28,Totaal,,
2020-04-01,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,1,2
2020-04-01,610,Sliedrecht,Zuid-Holland,28,Overleden,,
2020-04-01,613,Albrandswaard,Zuid-Holland,28,Totaal,,
2020-04-01,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,1,5
2020-04-01,613,Albrandswaard,Zuid-Holland,28,Overleden,,
2020-04-01,614,Westvoorne,Zuid-Holland,28,Totaal,,
2020-04-01,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-04-01,614,Westvoorne,Zuid-Holland,28,Overleden,,
2020-04-01,622,Vlaardingen,Zuid-Holland,28,Totaal,,
2020-04-01,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,3,15
2020-04-01,622,Vlaardingen,Zuid-Holland,28,Overleden,,
2020-04-01,626,Voorschoten,Zuid-Holland,28,Totaal,,
2020-04-01,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,1,5
2020-04-01,626,Voorschoten,Zuid-Holland,28,Overleden,,
2020-04-01,627,Waddinxveen,Zuid-Holland,28,Totaal,,
2020-04-01,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,2,6
2020-04-01,627,Waddinxveen,Zuid-Holland,28,Overleden,,
2020-04-01,629,Wassenaar,Zuid-Holland,28,Totaal,,
2020-04-01,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-04-01,629,Wassenaar,Zuid-Holland,28,Overleden,,
2020-04-01,632,Woerden,Utrecht,26,Totaal,,
2020-04-01,632,Woerden,Utrecht,26,Ziekenhuisopname,3,25
2020-04-01,632,Woerden,Utrecht,26,Overleden,,
2020-04-01,637,Zoetermeer,Zuid-Holland,28,Totaal,,
2020-04-01,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,22
2020-04-01,637,Zoetermeer,Zuid-Holland,28,Overleden,,
2020-04-01,638,Zoeterwoude,Zuid-Holland,28,Totaal,,
2020-04-01,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-04-01,638,Zoeterwoude,Zuid-Holland,28,Overleden,,
2020-04-01,642,Zwijndrecht,Zuid-Holland,28,Totaal,,
2020-04-01,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-04-01,642,Zwijndrecht,Zuid-Holland,28,Overleden,,
2020-04-01,654,Borsele,Zeeland,29,Totaal,,
2020-04-01,654,Borsele,Zeeland,29,Ziekenhuisopname,0,3
2020-04-01,654,Borsele,Zeeland,29,Overleden,,
2020-04-01,664,Goes,Zeeland,29,Totaal,,
2020-04-01,664,Goes,Zeeland,29,Ziekenhuisopname,1,6
2020-04-01,664,Goes,Zeeland,29,Overleden,,
2020-04-01,668,West Maas en Waal,Gelderland,25,Totaal,,
2020-04-01,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,9
2020-04-01,668,West Maas en Waal,Gelderland,25,Overleden,,
2020-04-01,677,Hulst,Zeeland,29,Totaal,,
2020-04-01,677,Hulst,Zeeland,29,Ziekenhuisopname,0,4
2020-04-01,677,Hulst,Zeeland,29,Overleden,,
2020-04-01,678,Kapelle,Zeeland,29,Totaal,,
2020-04-01,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,1
2020-04-01,678,Kapelle,Zeeland,29,Overleden,,
2020-04-01,687,Middelburg,Zeeland,29,Totaal,,
2020-04-01,687,Middelburg,Zeeland,29,Ziekenhuisopname,2,12
2020-04-01,687,Middelburg,Zeeland,29,Overleden,,
2020-04-01,703,Reimerswaal,Zeeland,29,Totaal,,
2020-04-01,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-04-01,703,Reimerswaal,Zeeland,29,Overleden,,
2020-04-01,715,Terneuzen,Zeeland,29,Totaal,,
2020-04-01,715,Terneuzen,Zeeland,29,Ziekenhuisopname,2,13
2020-04-01,715,Terneuzen,Zeeland,29,Overleden,,
2020-04-01,716,Tholen,Zeeland,29,Totaal,,
2020-04-01,716,Tholen,Zeeland,29,Ziekenhuisopname,3,23
2020-04-01,716,Tholen,Zeeland,29,Overleden,,
2020-04-01,717,Veere,Zeeland,29,Totaal,,
2020-04-01,717,Veere,Zeeland,29,Ziekenhuisopname,0,3
2020-04-01,717,Veere,Zeeland,29,Overleden,,
2020-04-01,718,Vlissingen,Zeeland,29,Totaal,,
2020-04-01,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,6
2020-04-01,718,Vlissingen,Zeeland,29,Overleden,,
2020-04-01,736,De Ronde Venen,Utrecht,26,Totaal,,
2020-04-01,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,12
2020-04-01,736,De Ronde Venen,Utrecht,26,Overleden,,
2020-04-01,737,Tytsjerksteradiel,Friesland,21,Totaal,,
2020-04-01,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,1
2020-04-01,737,Tytsjerksteradiel,Friesland,21,Overleden,,
2020-04-01,743,Asten,Noord-Brabant,30,Totaal,,
2020-04-01,743,Asten,Noord-Brabant,30,Ziekenhuisopname,1,5
2020-04-01,743,Asten,Noord-Brabant,30,Overleden,,
2020-04-01,744,Baarle-Nassau,Noord-Brabant,30,Totaal,,
2020-04-01,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,1
2020-04-01,744,Baarle-Nassau,Noord-Brabant,30,Overleden,,
2020-04-01,748,Bergen op Zoom,Noord-Brabant,30,Totaal,,
2020-04-01,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,2,13
2020-04-01,748,Bergen op Zoom,Noord-Brabant,30,Overleden,,
2020-04-01,753,Best,Noord-Brabant,30,Totaal,,
2020-04-01,753,Best,Noord-Brabant,30,Ziekenhuisopname,1,19
2020-04-01,753,Best,Noord-Brabant,30,Overleden,,
2020-04-01,755,Boekel,Noord-Brabant,30,Totaal,,
2020-04-01,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,2,23
2020-04-01,755,Boekel,Noord-Brabant,30,Overleden,,
2020-04-01,756,Boxmeer,Noord-Brabant,30,Totaal,,
2020-04-01,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,2,10
2020-04-01,756,Boxmeer,Noord-Brabant,30,Overleden,,
2020-04-01,757,Boxtel,Noord-Brabant,30,Totaal,,
2020-04-01,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-01,757,Boxtel,Noord-Brabant,30,Overleden,,
2020-04-01,758,Breda,Noord-Brabant,30,Totaal,,
2020-04-01,758,Breda,Noord-Brabant,30,Ziekenhuisopname,5,118
2020-04-01,758,Breda,Noord-Brabant,30,Overleden,,
2020-04-01,762,Deurne,Noord-Brabant,30,Totaal,,
2020-04-01,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,3,37
2020-04-01,762,Deurne,Noord-Brabant,30,Overleden,,
2020-04-01,765,Pekela,Groningen,20,Totaal,,
2020-04-01,765,Pekela,Groningen,20,Ziekenhuisopname,1,4
2020-04-01,765,Pekela,Groningen,20,Overleden,,
2020-04-01,766,Dongen,Noord-Brabant,30,Totaal,,
2020-04-01,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-04-01,766,Dongen,Noord-Brabant,30,Overleden,,
2020-04-01,770,Eersel,Noord-Brabant,30,Totaal,,
2020-04-01,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,2,13
2020-04-01,770,Eersel,Noord-Brabant,30,Overleden,,
2020-04-01,772,Eindhoven,Noord-Brabant,30,Totaal,,
2020-04-01,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,16,62
2020-04-01,772,Eindhoven,Noord-Brabant,30,Overleden,,
2020-04-01,777,Etten-Leur,Noord-Brabant,30,Totaal,,
2020-04-01,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,2,23
2020-04-01,777,Etten-Leur,Noord-Brabant,30,Overleden,,
2020-04-01,779,Geertruidenberg,Noord-Brabant,30,Totaal,,
2020-04-01,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-04-01,779,Geertruidenberg,Noord-Brabant,30,Overleden,,
2020-04-01,784,Gilze en Rijen,Noord-Brabant,30,Totaal,,
2020-04-01,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-04-01,784,Gilze en Rijen,Noord-Brabant,30,Overleden,,
2020-04-01,785,Goirle,Noord-Brabant,30,Totaal,,
2020-04-01,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,1,17
2020-04-01,785,Goirle,Noord-Brabant,30,Overleden,,
2020-04-01,786,Grave,Noord-Brabant,30,Totaal,,
2020-04-01,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-04-01,786,Grave,Noord-Brabant,30,Overleden,,
2020-04-01,788,Haaren,Noord-Brabant,30,Totaal,,
2020-04-01,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-04-01,788,Haaren,Noord-Brabant,30,Overleden,,
2020-04-01,794,Helmond,Noord-Brabant,30,Totaal,,
2020-04-01,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,3,38
2020-04-01,794,Helmond,Noord-Brabant,30,Overleden,,
2020-04-01,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,,
2020-04-01,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,2,69
2020-04-01,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,,
2020-04-01,797,Heusden,Noord-Brabant,30,Totaal,,
2020-04-01,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,3,25
2020-04-01,797,Heusden,Noord-Brabant,30,Overleden,,
2020-04-01,798,Hilvarenbeek,Noord-Brabant,30,Totaal,,
2020-04-01,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,1,5
2020-04-01,798,Hilvarenbeek,Noord-Brabant,30,Overleden,,
2020-04-01,809,Loon op Zand,Noord-Brabant,30,Totaal,,
2020-04-01,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-01,809,Loon op Zand,Noord-Brabant,30,Overleden,,
2020-04-01,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,,
2020-04-01,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-04-01,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,,
2020-04-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,,
2020-04-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,2,9
2020-04-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,,
2020-04-01,823,Oirschot,Noord-Brabant,30,Totaal,,
2020-04-01,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-04-01,823,Oirschot,Noord-Brabant,30,Overleden,,
2020-04-01,824,Oisterwijk,Noord-Brabant,30,Totaal,,
2020-04-01,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,1,10
2020-04-01,824,Oisterwijk,Noord-Brabant,30,Overleden,,
2020-04-01,826,Oosterhout,Noord-Brabant,30,Totaal,,
2020-04-01,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,24
2020-04-01,826,Oosterhout,Noord-Brabant,30,Overleden,,
2020-04-01,828,Oss,Noord-Brabant,30,Totaal,,
2020-04-01,828,Oss,Noord-Brabant,30,Ziekenhuisopname,5,78
2020-04-01,828,Oss,Noord-Brabant,30,Overleden,,
2020-04-01,840,Rucphen,Noord-Brabant,30,Totaal,,
2020-04-01,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,1,4
2020-04-01,840,Rucphen,Noord-Brabant,30,Overleden,,
2020-04-01,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,,
2020-04-01,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-04-01,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,,
2020-04-01,847,Someren,Noord-Brabant,30,Totaal,,
2020-04-01,847,Someren,Noord-Brabant,30,Ziekenhuisopname,5,13
2020-04-01,847,Someren,Noord-Brabant,30,Overleden,,
2020-04-01,848,Son en Breugel,Noord-Brabant,30,Totaal,,
2020-04-01,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,3,18
2020-04-01,848,Son en Breugel,Noord-Brabant,30,Overleden,,
2020-04-01,851,Steenbergen,Noord-Brabant,30,Totaal,,
2020-04-01,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-04-01,851,Steenbergen,Noord-Brabant,30,Overleden,,
2020-04-01,852,Waterland,Noord-Holland,27,Totaal,,
2020-04-01,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,8
2020-04-01,852,Waterland,Noord-Holland,27,Overleden,,
2020-04-01,855,Tilburg,Noord-Brabant,30,Totaal,,
2020-04-01,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,4,119
2020-04-01,855,Tilburg,Noord-Brabant,30,Overleden,,
2020-04-01,856,Uden,Noord-Brabant,30,Totaal,,
2020-04-01,856,Uden,Noord-Brabant,30,Ziekenhuisopname,6,73
2020-04-01,856,Uden,Noord-Brabant,30,Overleden,,
2020-04-01,858,Valkenswaard,Noord-Brabant,30,Totaal,,
2020-04-01,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,2,8
2020-04-01,858,Valkenswaard,Noord-Brabant,30,Overleden,,
2020-04-01,861,Veldhoven,Noord-Brabant,30,Totaal,,
2020-04-01,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,8
2020-04-01,861,Veldhoven,Noord-Brabant,30,Overleden,,
2020-04-01,865,Vught,Noord-Brabant,30,Totaal,,
2020-04-01,865,Vught,Noord-Brabant,30,Ziekenhuisopname,1,24
2020-04-01,865,Vught,Noord-Brabant,30,Overleden,,
2020-04-01,866,Waalre,Noord-Brabant,30,Totaal,,
2020-04-01,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,1,1
2020-04-01,866,Waalre,Noord-Brabant,30,Overleden,,
2020-04-01,867,Waalwijk,Noord-Brabant,30,Totaal,,
2020-04-01,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-04-01,867,Waalwijk,Noord-Brabant,30,Overleden,,
2020-04-01,873,Woensdrecht,Noord-Brabant,30,Totaal,,
2020-04-01,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,4
2020-04-01,873,Woensdrecht,Noord-Brabant,30,Overleden,,
2020-04-01,879,Zundert,Noord-Brabant,30,Totaal,,
2020-04-01,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-04-01,879,Zundert,Noord-Brabant,30,Overleden,,
2020-04-01,880,Wormerland,Noord-Holland,27,Totaal,,
2020-04-01,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,1,9
2020-04-01,880,Wormerland,Noord-Holland,27,Overleden,,
2020-04-01,882,Landgraaf,Limburg,31,Totaal,,
2020-04-01,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,7
2020-04-01,882,Landgraaf,Limburg,31,Overleden,,
2020-04-01,888,Beek,Limburg,31,Totaal,,
2020-04-01,888,Beek,Limburg,31,Ziekenhuisopname,0,0
2020-04-01,888,Beek,Limburg,31,Overleden,,
2020-04-01,889,Beesel,Limburg,31,Totaal,,
2020-04-01,889,Beesel,Limburg,31,Ziekenhuisopname,0,10
2020-04-01,889,Beesel,Limburg,31,Overleden,,
2020-04-01,893,Bergen (L.),Limburg,31,Totaal,,
2020-04-01,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,3
2020-04-01,893,Bergen (L.),Limburg,31,Overleden,,
2020-04-01,899,Brunssum,Limburg,31,Totaal,,
2020-04-01,899,Brunssum,Limburg,31,Ziekenhuisopname,0,9
2020-04-01,899,Brunssum,Limburg,31,Overleden,,
2020-04-01,907,Gennep,Limburg,31,Totaal,,
2020-04-01,907,Gennep,Limburg,31,Ziekenhuisopname,2,11
2020-04-01,907,Gennep,Limburg,31,Overleden,,
2020-04-01,917,Heerlen,Limburg,31,Totaal,,
2020-04-01,917,Heerlen,Limburg,31,Ziekenhuisopname,2,26
2020-04-01,917,Heerlen,Limburg,31,Overleden,,
2020-04-01,928,Kerkrade,Limburg,31,Totaal,,
2020-04-01,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,10
2020-04-01,928,Kerkrade,Limburg,31,Overleden,,
2020-04-01,935,Maastricht,Limburg,31,Totaal,,
2020-04-01,935,Maastricht,Limburg,31,Ziekenhuisopname,1,26
2020-04-01,935,Maastricht,Limburg,31,Overleden,,
2020-04-01,938,Meerssen,Limburg,31,Totaal,,
2020-04-01,938,Meerssen,Limburg,31,Ziekenhuisopname,0,3
2020-04-01,938,Meerssen,Limburg,31,Overleden,,
2020-04-01,944,Mook en Middelaar,Limburg,31,Totaal,,
2020-04-01,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,3
2020-04-01,944,Mook en Middelaar,Limburg,31,Overleden,,
2020-04-01,946,Nederweert,Limburg,31,Totaal,,
2020-04-01,946,Nederweert,Limburg,31,Ziekenhuisopname,2,24
2020-04-01,946,Nederweert,Limburg,31,Overleden,,
2020-04-01,957,Roermond,Limburg,31,Totaal,,
2020-04-01,957,Roermond,Limburg,31,Ziekenhuisopname,5,30
2020-04-01,957,Roermond,Limburg,31,Overleden,,
2020-04-01,965,Simpelveld,Limburg,31,Totaal,,
2020-04-01,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,2
2020-04-01,965,Simpelveld,Limburg,31,Overleden,,
2020-04-01,971,Stein,Limburg,31,Totaal,,
2020-04-01,971,Stein,Limburg,31,Ziekenhuisopname,0,11
2020-04-01,971,Stein,Limburg,31,Overleden,,
2020-04-01,981,Vaals,Limburg,31,Totaal,,
2020-04-01,981,Vaals,Limburg,31,Ziekenhuisopname,0,2
2020-04-01,981,Vaals,Limburg,31,Overleden,,
2020-04-01,983,Venlo,Limburg,31,Totaal,,
2020-04-01,983,Venlo,Limburg,31,Ziekenhuisopname,2,66
2020-04-01,983,Venlo,Limburg,31,Overleden,,
2020-04-01,984,Venray,Limburg,31,Totaal,,
2020-04-01,984,Venray,Limburg,31,Ziekenhuisopname,0,22
2020-04-01,984,Venray,Limburg,31,Overleden,,
2020-04-01,986,Voerendaal,Limburg,31,Totaal,,
2020-04-01,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,2
2020-04-01,986,Voerendaal,Limburg,31,Overleden,,
2020-04-01,988,Weert,Limburg,31,Totaal,,
2020-04-01,988,Weert,Limburg,31,Ziekenhuisopname,3,30
2020-04-01,988,Weert,Limburg,31,Overleden,,
2020-04-01,994,Valkenburg aan de Geul,Limburg,31,Totaal,,
2020-04-01,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,2
2020-04-01,994,Valkenburg aan de Geul,Limburg,31,Overleden,,
2020-04-01,995,Lelystad,Flevoland,24,Totaal,,
2020-04-01,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,25
2020-04-01,995,Lelystad,Flevoland,24,Overleden,,
2020-04-01,1507,Horst aan de Maas,Limburg,31,Totaal,,
2020-04-01,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,4,25
2020-04-01,1507,Horst aan de Maas,Limburg,31,Overleden,,
