Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-21,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-03-21,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-03-21,946,Nederweert,Limburg,31,Totaal,8,1802
2021-03-21,946,Nederweert,Limburg,31,Ziekenhuisopname,0,43
2021-03-21,946,Nederweert,Limburg,31,Overleden,0,18
2021-03-21,957,Roermond,Limburg,31,Totaal,19,3975
2021-03-21,957,Roermond,Limburg,31,Ziekenhuisopname,0,82
2021-03-21,957,Roermond,Limburg,31,Overleden,0,44
2021-03-21,965,Simpelveld,Limburg,31,Totaal,3,656
2021-03-21,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-03-21,965,Simpelveld,Limburg,31,Overleden,0,7
2021-03-21,971,Stein,Limburg,31,Totaal,10,1555
2021-03-21,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-03-21,971,Stein,Limburg,31,Overleden,0,21
2021-03-21,981,Vaals,Limburg,31,Totaal,1,508
2021-03-21,981,Vaals,Limburg,31,Ziekenhuisopname,0,19
2021-03-21,981,Vaals,Limburg,31,Overleden,0,13
2021-03-21,983,Venlo,Limburg,31,Totaal,80,8595
2021-03-21,983,Venlo,Limburg,31,Ziekenhuisopname,0,187
2021-03-21,983,Venlo,Limburg,31,Overleden,0,142
2021-03-21,984,Venray,Limburg,31,Totaal,29,4358
2021-03-21,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-03-21,984,Venray,Limburg,31,Overleden,0,43
2021-03-21,986,Voerendaal,Limburg,31,Totaal,3,708
2021-03-21,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,23
2021-03-21,986,Voerendaal,Limburg,31,Overleden,0,10
2021-03-21,988,Weert,Limburg,31,Totaal,15,4772
2021-03-21,988,Weert,Limburg,31,Ziekenhuisopname,0,104
2021-03-21,988,Weert,Limburg,31,Overleden,0,68
2021-03-21,994,Valkenburg aan de Geul,Limburg,31,Totaal,3,891
2021-03-21,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-03-21,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,20
2021-03-21,995,Lelystad,Flevoland,24,Totaal,27,4302
2021-03-21,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,123
2021-03-21,995,Lelystad,Flevoland,24,Overleden,0,58
2021-03-21,1507,Horst aan de Maas,Limburg,31,Totaal,31,4055
2021-03-21,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,56
2021-03-21,1507,Horst aan de Maas,Limburg,31,Overleden,0,59
2021-03-21,1509,Oude IJsselstreek,Gelderland,25,Totaal,7,2683
2021-03-21,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,37
2021-03-21,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,43
2021-03-21,1525,Teylingen,Zuid-Holland,28,Totaal,15,2814
2021-03-21,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-21,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-03-21,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,9,3174
2021-03-21,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,71
2021-03-21,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,69
2021-03-21,1586,Oost Gelre,Gelderland,25,Totaal,6,2094
2021-03-21,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,30
2021-03-21,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-03-21,1598,Koggenland,Noord-Holland,27,Totaal,24,2034
2021-03-21,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,21
2021-03-21,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-03-21,1621,Lansingerland,Zuid-Holland,28,Totaal,34,4778
2021-03-21,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-03-21,1621,Lansingerland,Zuid-Holland,28,Overleden,0,60
2021-03-21,1640,Leudal,Limburg,31,Totaal,14,2913
2021-03-21,1640,Leudal,Limburg,31,Ziekenhuisopname,0,68
2021-03-21,1640,Leudal,Limburg,31,Overleden,0,47
2021-03-21,1641,Maasgouw,Limburg,31,Totaal,18,1814
2021-03-21,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,41
2021-03-21,1641,Maasgouw,Limburg,31,Overleden,0,33
2021-03-21,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,5,1954
2021-03-21,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,1,95
2021-03-21,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-03-21,1655,Halderberge,Noord-Brabant,30,Totaal,6,2127
2021-03-21,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-03-21,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-03-21,1658,Heeze-Leende,Noord-Brabant,30,Totaal,4,1234
2021-03-21,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-21,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-03-21,1659,Laarbeek,Noord-Brabant,30,Totaal,10,1784
2021-03-21,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,55
2021-03-21,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-03-21,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,5,1208
2021-03-21,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-21,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-03-21,1669,Roerdalen,Limburg,31,Totaal,7,1309
2021-03-21,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,40
2021-03-21,1669,Roerdalen,Limburg,31,Overleden,0,28
2021-03-21,1674,Roosendaal,Noord-Brabant,30,Totaal,42,5741
2021-03-21,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,96
2021-03-21,1674,Roosendaal,Noord-Brabant,30,Overleden,0,69
2021-03-21,1676,Schouwen-Duiveland,Zeeland,29,Totaal,11,1312
2021-03-21,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,32
2021-03-21,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,22
2021-03-21,1680,Aa en Hunze,Drenthe,22,Totaal,3,1036
2021-03-21,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-03-21,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-03-21,1681,Borger-Odoorn,Drenthe,22,Totaal,11,1170
2021-03-21,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,1,22
2021-03-21,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-03-21,1684,Cuijk,Noord-Brabant,30,Totaal,9,1865
2021-03-21,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-21,1684,Cuijk,Noord-Brabant,30,Overleden,0,22
2021-03-21,1685,Landerd,Noord-Brabant,30,Totaal,8,1357
2021-03-21,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-21,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-03-21,1690,De Wolden,Drenthe,22,Totaal,17,1343
2021-03-21,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,28
2021-03-21,1690,De Wolden,Drenthe,22,Overleden,0,22
2021-03-21,1695,Noord-Beveland,Zeeland,29,Totaal,6,357
2021-03-21,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,12
2021-03-21,1695,Noord-Beveland,Zeeland,29,Overleden,0,8
2021-03-21,1696,Wijdemeren,Noord-Holland,27,Totaal,3,1467
2021-03-21,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-03-21,1696,Wijdemeren,Noord-Holland,27,Overleden,0,15
2021-03-21,1699,Noordenveld,Drenthe,22,Totaal,11,1171
2021-03-21,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,2,22
2021-03-21,1699,Noordenveld,Drenthe,22,Overleden,1,25
2021-03-21,1700,Twenterand,Overijssel,23,Totaal,17,3436
2021-03-21,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,36
2021-03-21,1700,Twenterand,Overijssel,23,Overleden,0,29
2021-03-21,1701,Westerveld,Drenthe,22,Totaal,2,675
2021-03-21,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-03-21,1701,Westerveld,Drenthe,22,Overleden,0,20
2021-03-21,1702,Sint Anthonis,Noord-Brabant,30,Totaal,6,873
2021-03-21,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-21,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-03-21,1705,Lingewaard,Gelderland,25,Totaal,33,2770
2021-03-21,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-03-21,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-03-21,1706,Cranendonck,Noord-Brabant,30,Totaal,13,1966
2021-03-21,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-21,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-03-21,1708,Steenwijkerland,Overijssel,23,Totaal,24,2032
2021-03-21,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,22
2021-03-21,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-03-21,1709,Moerdijk,Noord-Brabant,30,Totaal,13,2344
2021-03-21,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-21,1709,Moerdijk,Noord-Brabant,30,Overleden,0,37
2021-03-21,1711,Echt-Susteren,Limburg,31,Totaal,16,2078
2021-03-21,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,58
2021-03-21,1711,Echt-Susteren,Limburg,31,Overleden,0,31
2021-03-21,1714,Sluis,Zeeland,29,Totaal,5,1108
2021-03-21,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-03-21,1714,Sluis,Zeeland,29,Overleden,0,18
2021-03-21,1719,Drimmelen,Noord-Brabant,30,Totaal,12,1655
2021-03-21,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-03-21,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-03-21,1721,Bernheze,Noord-Brabant,30,Totaal,10,2605
2021-03-21,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,106
2021-03-21,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-03-21,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,4,571
2021-03-21,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-21,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-03-21,1724,Bergeijk,Noord-Brabant,30,Totaal,10,1763
2021-03-21,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-03-21,1724,Bergeijk,Noord-Brabant,30,Overleden,0,9
2021-03-21,1728,Bladel,Noord-Brabant,30,Totaal,6,2158
2021-03-21,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-03-21,1728,Bladel,Noord-Brabant,30,Overleden,0,25
2021-03-21,1729,Gulpen-Wittem,Limburg,31,Totaal,1,870
2021-03-21,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-03-21,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-03-21,1730,Tynaarlo,Drenthe,22,Totaal,9,1167
2021-03-21,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,17
2021-03-21,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-03-21,1731,Midden-Drenthe,Drenthe,22,Totaal,7,1509
2021-03-21,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,27
2021-03-21,1731,Midden-Drenthe,Drenthe,22,Overleden,0,27
2021-03-21,1734,Overbetuwe,Gelderland,25,Totaal,13,2402
2021-03-21,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,70
2021-03-21,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-03-21,1735,Hof van Twente,Overijssel,23,Totaal,11,2716
2021-03-21,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,32
2021-03-21,1735,Hof van Twente,Overijssel,23,Overleden,0,28
2021-03-21,1740,Neder-Betuwe,Gelderland,25,Totaal,4,2134
2021-03-21,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,59
2021-03-21,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-03-21,1742,Rijssen-Holten,Overijssel,23,Totaal,13,3654
2021-03-21,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-03-21,1742,Rijssen-Holten,Overijssel,23,Overleden,0,47
2021-03-21,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,23,3129
2021-03-21,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-03-21,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,25
2021-03-21,1773,Olst-Wijhe,Overijssel,23,Totaal,7,895
2021-03-21,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,17
2021-03-21,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-03-21,1774,Dinkelland,Overijssel,23,Totaal,11,2429
2021-03-21,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-03-21,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-03-21,1783,Westland,Zuid-Holland,28,Totaal,75,9665
2021-03-21,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,165
2021-03-21,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-03-21,1842,Midden-Delfland,Zuid-Holland,28,Totaal,7,1442
2021-03-21,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-21,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-03-21,1859,Berkelland,Gelderland,25,Totaal,9,2823
2021-03-21,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,36
2021-03-21,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-03-21,1876,Bronckhorst,Gelderland,25,Totaal,20,2221
2021-03-21,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,30
2021-03-21,1876,Bronckhorst,Gelderland,25,Overleden,0,17
2021-03-21,1883,Sittard-Geleen,Limburg,31,Totaal,23,5285
2021-03-21,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,178
2021-03-21,1883,Sittard-Geleen,Limburg,31,Overleden,0,126
2021-03-21,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,16,1835
2021-03-21,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-03-21,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-03-21,1891,Dantumadiel,Friesland,21,Totaal,7,1067
2021-03-21,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,9
2021-03-21,1891,Dantumadiel,Friesland,21,Overleden,0,16
2021-03-21,1892,Zuidplas,Zuid-Holland,28,Totaal,18,3412
2021-03-21,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,96
2021-03-21,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-03-21,1894,Peel en Maas,Limburg,31,Totaal,24,3199
2021-03-21,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,161
2021-03-21,1894,Peel en Maas,Limburg,31,Overleden,0,77
2021-03-21,1895,Oldambt,Groningen,20,Totaal,12,2156
2021-03-21,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,38
2021-03-21,1895,Oldambt,Groningen,20,Overleden,0,33
2021-03-21,1896,Zwartewaterland,Overijssel,23,Totaal,26,1841
2021-03-21,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,46
2021-03-21,1896,Zwartewaterland,Overijssel,23,Overleden,0,26
2021-03-21,1900,Súdwest-Fryslân,Friesland,21,Totaal,43,5703
2021-03-21,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,50
2021-03-21,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,84
2021-03-21,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,17,3036
2021-03-21,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,62
2021-03-21,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,35
2021-03-21,1903,Eijsden-Margraten,Limburg,31,Totaal,3,1580
2021-03-21,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-03-21,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-03-21,1904,Stichtse Vecht,Utrecht,26,Totaal,17,4244
2021-03-21,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,109
2021-03-21,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-03-21,1911,Hollands Kroon,Noord-Holland,27,Totaal,38,3351
2021-03-21,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,44
2021-03-21,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,31
2021-03-21,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,27,4733
2021-03-21,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,120
2021-03-21,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,80
2021-03-21,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,9,3188
2021-03-21,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-03-21,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,85
2021-03-21,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,17,3906
2021-03-21,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-03-21,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,34
2021-03-21,1930,Nissewaard,Zuid-Holland,28,Totaal,55,6065
2021-03-21,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,140
2021-03-21,1930,Nissewaard,Zuid-Holland,28,Overleden,0,92
2021-03-21,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,25,4700
2021-03-21,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,118
2021-03-21,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,1,62
2021-03-21,1940,De Fryske Marren,Friesland,21,Totaal,31,2352
2021-03-21,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,42
2021-03-21,1940,De Fryske Marren,Friesland,21,Overleden,0,30
2021-03-21,1942,Gooise Meren,Noord-Holland,27,Totaal,16,3797
2021-03-21,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,51
2021-03-21,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-03-21,1945,Berg en Dal,Gelderland,25,Totaal,15,2235
2021-03-21,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,51
2021-03-21,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-03-21,1948,Meierijstad,Noord-Brabant,30,Totaal,33,6049
2021-03-21,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,249
2021-03-21,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-03-21,1949,Waadhoeke,Friesland,21,Totaal,15,2100
2021-03-21,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,25
2021-03-21,1949,Waadhoeke,Friesland,21,Overleden,0,33
2021-03-21,1950,Westerwolde,Groningen,20,Totaal,3,1805
2021-03-21,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,34
2021-03-21,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-03-21,1952,Midden-Groningen,Groningen,20,Totaal,15,2833
2021-03-21,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,44
2021-03-21,1952,Midden-Groningen,Groningen,20,Overleden,0,35
2021-03-21,1954,Beekdaelen,Limburg,31,Totaal,14,2208
2021-03-21,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,76
2021-03-21,1954,Beekdaelen,Limburg,31,Overleden,1,43
2021-03-21,1955,Montferland,Gelderland,25,Totaal,12,2095
2021-03-21,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,38
2021-03-21,1955,Montferland,Gelderland,25,Overleden,0,23
2021-03-21,1959,Altena,Noord-Brabant,30,Totaal,18,5275
2021-03-21,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-03-21,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-03-21,1960,West Betuwe,Gelderland,25,Totaal,14,4204
2021-03-21,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,79
2021-03-21,1960,West Betuwe,Gelderland,25,Overleden,0,57
2021-03-21,1961,Vijfheerenlanden,Utrecht,26,Totaal,17,4541
2021-03-21,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,96
2021-03-21,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,63
2021-03-21,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,56,5795
2021-03-21,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,133
2021-03-21,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,58
2021-03-21,1966,Het Hogeland,Groningen,20,Totaal,11,2519
2021-03-21,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,25
2021-03-21,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-03-21,1969,Westerkwartier,Groningen,20,Totaal,16,2277
2021-03-21,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-03-21,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-03-21,1970,Noardeast-Fryslân,Friesland,21,Totaal,25,2230
2021-03-21,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,1,34
2021-03-21,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,35
2021-03-21,1978,Molenlanden,Zuid-Holland,28,Totaal,32,3862
2021-03-21,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,45
2021-03-21,1978,Molenlanden,Zuid-Holland,28,Overleden,0,28
