Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-22,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-01-22,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-01-22,946,Nederweert,Limburg,31,Totaal,11,1366
2021-01-22,946,Nederweert,Limburg,31,Ziekenhuisopname,0,39
2021-01-22,946,Nederweert,Limburg,31,Overleden,0,15
2021-01-22,957,Roermond,Limburg,31,Totaal,36,2875
2021-01-22,957,Roermond,Limburg,31,Ziekenhuisopname,0,72
2021-01-22,957,Roermond,Limburg,31,Overleden,0,34
2021-01-22,965,Simpelveld,Limburg,31,Totaal,5,538
2021-01-22,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-01-22,965,Simpelveld,Limburg,31,Overleden,0,5
2021-01-22,971,Stein,Limburg,31,Totaal,11,1148
2021-01-22,971,Stein,Limburg,31,Ziekenhuisopname,0,57
2021-01-22,971,Stein,Limburg,31,Overleden,0,18
2021-01-22,981,Vaals,Limburg,31,Totaal,5,383
2021-01-22,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-01-22,981,Vaals,Limburg,31,Overleden,0,11
2021-01-22,983,Venlo,Limburg,31,Totaal,49,6291
2021-01-22,983,Venlo,Limburg,31,Ziekenhuisopname,0,179
2021-01-22,983,Venlo,Limburg,31,Overleden,1,118
2021-01-22,984,Venray,Limburg,31,Totaal,15,3377
2021-01-22,984,Venray,Limburg,31,Ziekenhuisopname,0,52
2021-01-22,984,Venray,Limburg,31,Overleden,1,31
2021-01-22,986,Voerendaal,Limburg,31,Totaal,4,541
2021-01-22,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-01-22,986,Voerendaal,Limburg,31,Overleden,0,10
2021-01-22,988,Weert,Limburg,31,Totaal,24,4039
2021-01-22,988,Weert,Limburg,31,Ziekenhuisopname,0,99
2021-01-22,988,Weert,Limburg,31,Overleden,0,61
2021-01-22,994,Valkenburg aan de Geul,Limburg,31,Totaal,5,708
2021-01-22,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,-1,29
2021-01-22,994,Valkenburg aan de Geul,Limburg,31,Overleden,1,14
2021-01-22,995,Lelystad,Flevoland,24,Totaal,10,3493
2021-01-22,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,111
2021-01-22,995,Lelystad,Flevoland,24,Overleden,0,53
2021-01-22,1507,Horst aan de Maas,Limburg,31,Totaal,21,3109
2021-01-22,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-01-22,1507,Horst aan de Maas,Limburg,31,Overleden,0,55
2021-01-22,1509,Oude IJsselstreek,Gelderland,25,Totaal,27,1942
2021-01-22,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,33
2021-01-22,1509,Oude IJsselstreek,Gelderland,25,Overleden,1,35
2021-01-22,1525,Teylingen,Zuid-Holland,28,Totaal,15,2212
2021-01-22,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-22,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-01-22,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,9,2620
2021-01-22,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,55
2021-01-22,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,42
2021-01-22,1586,Oost Gelre,Gelderland,25,Totaal,11,1733
2021-01-22,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-01-22,1586,Oost Gelre,Gelderland,25,Overleden,0,34
2021-01-22,1598,Koggenland,Noord-Holland,27,Totaal,14,1203
2021-01-22,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-22,1598,Koggenland,Noord-Holland,27,Overleden,0,14
2021-01-22,1621,Lansingerland,Zuid-Holland,28,Totaal,25,3997
2021-01-22,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,76
2021-01-22,1621,Lansingerland,Zuid-Holland,28,Overleden,0,57
2021-01-22,1640,Leudal,Limburg,31,Totaal,18,2086
2021-01-22,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-01-22,1640,Leudal,Limburg,31,Overleden,0,44
2021-01-22,1641,Maasgouw,Limburg,31,Totaal,11,1255
2021-01-22,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,31
2021-01-22,1641,Maasgouw,Limburg,31,Overleden,0,18
2021-01-22,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,7,1535
2021-01-22,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-01-22,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,35
2021-01-22,1655,Halderberge,Noord-Brabant,30,Totaal,11,1637
2021-01-22,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-22,1655,Halderberge,Noord-Brabant,30,Overleden,0,20
2021-01-22,1658,Heeze-Leende,Noord-Brabant,30,Totaal,3,907
2021-01-22,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-22,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-22,1659,Laarbeek,Noord-Brabant,30,Totaal,14,1370
2021-01-22,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-01-22,1659,Laarbeek,Noord-Brabant,30,Overleden,0,31
2021-01-22,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,10,976
2021-01-22,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-22,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,7
2021-01-22,1669,Roerdalen,Limburg,31,Totaal,10,910
2021-01-22,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,32
2021-01-22,1669,Roerdalen,Limburg,31,Overleden,0,20
2021-01-22,1674,Roosendaal,Noord-Brabant,30,Totaal,28,4367
2021-01-22,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,73
2021-01-22,1674,Roosendaal,Noord-Brabant,30,Overleden,0,60
2021-01-22,1676,Schouwen-Duiveland,Zeeland,29,Totaal,6,958
2021-01-22,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,26
2021-01-22,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,19
2021-01-22,1680,Aa en Hunze,Drenthe,22,Totaal,8,751
2021-01-22,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,4
2021-01-22,1680,Aa en Hunze,Drenthe,22,Overleden,0,9
2021-01-22,1681,Borger-Odoorn,Drenthe,22,Totaal,9,872
2021-01-22,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-01-22,1681,Borger-Odoorn,Drenthe,22,Overleden,0,11
2021-01-22,1684,Cuijk,Noord-Brabant,30,Totaal,7,1446
2021-01-22,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-01-22,1684,Cuijk,Noord-Brabant,30,Overleden,0,19
2021-01-22,1685,Landerd,Noord-Brabant,30,Totaal,7,1126
2021-01-22,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-01-22,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-22,1690,De Wolden,Drenthe,22,Totaal,10,1005
2021-01-22,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,21
2021-01-22,1690,De Wolden,Drenthe,22,Overleden,0,13
2021-01-22,1695,Noord-Beveland,Zeeland,29,Totaal,9,178
2021-01-22,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2021-01-22,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-22,1696,Wijdemeren,Noord-Holland,27,Totaal,5,1141
2021-01-22,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,18
2021-01-22,1696,Wijdemeren,Noord-Holland,27,Overleden,0,11
2021-01-22,1699,Noordenveld,Drenthe,22,Totaal,22,703
2021-01-22,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,12
2021-01-22,1699,Noordenveld,Drenthe,22,Overleden,0,19
2021-01-22,1700,Twenterand,Overijssel,23,Totaal,18,2814
2021-01-22,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,32
2021-01-22,1700,Twenterand,Overijssel,23,Overleden,0,25
2021-01-22,1701,Westerveld,Drenthe,22,Totaal,1,439
2021-01-22,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-22,1701,Westerveld,Drenthe,22,Overleden,0,7
2021-01-22,1702,Sint Anthonis,Noord-Brabant,30,Totaal,7,700
2021-01-22,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-22,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-22,1705,Lingewaard,Gelderland,25,Totaal,16,2364
2021-01-22,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,53
2021-01-22,1705,Lingewaard,Gelderland,25,Overleden,0,22
2021-01-22,1706,Cranendonck,Noord-Brabant,30,Totaal,15,1474
2021-01-22,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-01-22,1706,Cranendonck,Noord-Brabant,30,Overleden,0,46
2021-01-22,1708,Steenwijkerland,Overijssel,23,Totaal,5,1537
2021-01-22,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-22,1708,Steenwijkerland,Overijssel,23,Overleden,0,16
2021-01-22,1709,Moerdijk,Noord-Brabant,30,Totaal,9,1747
2021-01-22,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-01-22,1709,Moerdijk,Noord-Brabant,30,Overleden,0,26
2021-01-22,1711,Echt-Susteren,Limburg,31,Totaal,11,1482
2021-01-22,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,48
2021-01-22,1711,Echt-Susteren,Limburg,31,Overleden,0,24
2021-01-22,1714,Sluis,Zeeland,29,Totaal,3,942
2021-01-22,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,30
2021-01-22,1714,Sluis,Zeeland,29,Overleden,0,17
2021-01-22,1719,Drimmelen,Noord-Brabant,30,Totaal,7,1376
2021-01-22,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-01-22,1719,Drimmelen,Noord-Brabant,30,Overleden,0,23
2021-01-22,1721,Bernheze,Noord-Brabant,30,Totaal,10,1890
2021-01-22,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,104
2021-01-22,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2021-01-22,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,486
2021-01-22,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-22,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-22,1724,Bergeijk,Noord-Brabant,30,Totaal,3,1403
2021-01-22,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-22,1724,Bergeijk,Noord-Brabant,30,Overleden,0,7
2021-01-22,1728,Bladel,Noord-Brabant,30,Totaal,16,1728
2021-01-22,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-22,1728,Bladel,Noord-Brabant,30,Overleden,0,20
2021-01-22,1729,Gulpen-Wittem,Limburg,31,Totaal,6,674
2021-01-22,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,29
2021-01-22,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-01-22,1730,Tynaarlo,Drenthe,22,Totaal,7,851
2021-01-22,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2021-01-22,1730,Tynaarlo,Drenthe,22,Overleden,0,17
2021-01-22,1731,Midden-Drenthe,Drenthe,22,Totaal,5,1110
2021-01-22,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,17
2021-01-22,1731,Midden-Drenthe,Drenthe,22,Overleden,0,20
2021-01-22,1734,Overbetuwe,Gelderland,25,Totaal,16,2008
2021-01-22,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,67
2021-01-22,1734,Overbetuwe,Gelderland,25,Overleden,0,26
2021-01-22,1735,Hof van Twente,Overijssel,23,Totaal,13,2178
2021-01-22,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,29
2021-01-22,1735,Hof van Twente,Overijssel,23,Overleden,0,18
2021-01-22,1740,Neder-Betuwe,Gelderland,25,Totaal,6,1664
2021-01-22,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,54
2021-01-22,1740,Neder-Betuwe,Gelderland,25,Overleden,0,29
2021-01-22,1742,Rijssen-Holten,Overijssel,23,Totaal,35,3069
2021-01-22,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,42
2021-01-22,1742,Rijssen-Holten,Overijssel,23,Overleden,1,43
2021-01-22,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,27,2308
2021-01-22,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,56
2021-01-22,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2021-01-22,1773,Olst-Wijhe,Overijssel,23,Totaal,9,652
2021-01-22,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,14
2021-01-22,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-01-22,1774,Dinkelland,Overijssel,23,Totaal,18,2110
2021-01-22,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,33
2021-01-22,1774,Dinkelland,Overijssel,23,Overleden,0,30
2021-01-22,1783,Westland,Zuid-Holland,28,Totaal,30,7900
2021-01-22,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,140
2021-01-22,1783,Westland,Zuid-Holland,28,Overleden,0,75
2021-01-22,1842,Midden-Delfland,Zuid-Holland,28,Totaal,8,1182
2021-01-22,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-22,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,12
2021-01-22,1859,Berkelland,Gelderland,25,Totaal,13,2346
2021-01-22,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,31
2021-01-22,1859,Berkelland,Gelderland,25,Overleden,0,38
2021-01-22,1876,Bronckhorst,Gelderland,25,Totaal,15,1756
2021-01-22,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,26
2021-01-22,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2021-01-22,1883,Sittard-Geleen,Limburg,31,Totaal,38,4166
2021-01-22,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,164
2021-01-22,1883,Sittard-Geleen,Limburg,31,Overleden,0,100
2021-01-22,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,10,1374
2021-01-22,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-22,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,8
2021-01-22,1891,Dantumadiel,Friesland,21,Totaal,8,703
2021-01-22,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,4
2021-01-22,1891,Dantumadiel,Friesland,21,Overleden,0,12
2021-01-22,1892,Zuidplas,Zuid-Holland,28,Totaal,13,2744
2021-01-22,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,5,78
2021-01-22,1892,Zuidplas,Zuid-Holland,28,Overleden,0,39
2021-01-22,1894,Peel en Maas,Limburg,31,Totaal,20,2300
2021-01-22,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,151
2021-01-22,1894,Peel en Maas,Limburg,31,Overleden,0,71
2021-01-22,1895,Oldambt,Groningen,20,Totaal,37,1329
2021-01-22,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,21
2021-01-22,1895,Oldambt,Groningen,20,Overleden,0,19
2021-01-22,1896,Zwartewaterland,Overijssel,23,Totaal,7,1066
2021-01-22,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,41
2021-01-22,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-01-22,1900,Súdwest-Fryslân,Friesland,21,Totaal,27,3805
2021-01-22,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,31
2021-01-22,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,52
2021-01-22,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,24,2340
2021-01-22,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,46
2021-01-22,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,2,27
2021-01-22,1903,Eijsden-Margraten,Limburg,31,Totaal,16,1347
2021-01-22,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,66
2021-01-22,1903,Eijsden-Margraten,Limburg,31,Overleden,0,36
2021-01-22,1904,Stichtse Vecht,Utrecht,26,Totaal,18,3408
2021-01-22,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,83
2021-01-22,1904,Stichtse Vecht,Utrecht,26,Overleden,0,54
2021-01-22,1911,Hollands Kroon,Noord-Holland,27,Totaal,9,2140
2021-01-22,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-01-22,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,14
2021-01-22,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,26,3986
2021-01-22,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,94
2021-01-22,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,65
2021-01-22,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,11,2522
2021-01-22,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,92
2021-01-22,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,58
2021-01-22,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,17,3221
2021-01-22,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-22,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,1,27
2021-01-22,1930,Nissewaard,Zuid-Holland,28,Totaal,40,4852
2021-01-22,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,113
2021-01-22,1930,Nissewaard,Zuid-Holland,28,Overleden,3,73
2021-01-22,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,28,3497
2021-01-22,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,100
2021-01-22,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,58
2021-01-22,1940,De Fryske Marren,Friesland,21,Totaal,14,1447
2021-01-22,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,34
2021-01-22,1940,De Fryske Marren,Friesland,21,Overleden,0,15
2021-01-22,1942,Gooise Meren,Noord-Holland,27,Totaal,10,2817
2021-01-22,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-01-22,1942,Gooise Meren,Noord-Holland,27,Overleden,0,27
2021-01-22,1945,Berg en Dal,Gelderland,25,Totaal,6,1873
2021-01-22,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,46
2021-01-22,1945,Berg en Dal,Gelderland,25,Overleden,0,38
2021-01-22,1948,Meierijstad,Noord-Brabant,30,Totaal,19,4395
2021-01-22,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,237
2021-01-22,1948,Meierijstad,Noord-Brabant,30,Overleden,1,158
2021-01-22,1949,Waadhoeke,Friesland,21,Totaal,9,1362
2021-01-22,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-22,1949,Waadhoeke,Friesland,21,Overleden,1,26
2021-01-22,1950,Westerwolde,Groningen,20,Totaal,10,1264
2021-01-22,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,20
2021-01-22,1950,Westerwolde,Groningen,20,Overleden,0,13
2021-01-22,1952,Midden-Groningen,Groningen,20,Totaal,24,1828
2021-01-22,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,28
2021-01-22,1952,Midden-Groningen,Groningen,20,Overleden,0,24
2021-01-22,1954,Beekdaelen,Limburg,31,Totaal,18,1703
2021-01-22,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,71
2021-01-22,1954,Beekdaelen,Limburg,31,Overleden,0,37
2021-01-22,1955,Montferland,Gelderland,25,Totaal,11,1626
2021-01-22,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-01-22,1955,Montferland,Gelderland,25,Overleden,0,14
2021-01-22,1959,Altena,Noord-Brabant,30,Totaal,31,4361
2021-01-22,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-22,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-01-22,1960,West Betuwe,Gelderland,25,Totaal,28,3170
2021-01-22,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-01-22,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-22,1961,Vijfheerenlanden,Utrecht,26,Totaal,14,3461
2021-01-22,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,77
2021-01-22,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,56
2021-01-22,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,29,4384
2021-01-22,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,101
2021-01-22,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,-1,43
2021-01-22,1966,Het Hogeland,Groningen,20,Totaal,34,1767
2021-01-22,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,21
2021-01-22,1966,Het Hogeland,Groningen,20,Overleden,1,20
2021-01-22,1969,Westerkwartier,Groningen,20,Totaal,19,1513
2021-01-22,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,24
2021-01-22,1969,Westerkwartier,Groningen,20,Overleden,0,13
2021-01-22,1970,Noardeast-Fryslân,Friesland,21,Totaal,17,1458
2021-01-22,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2021-01-22,1970,Noardeast-Fryslân,Friesland,21,Overleden,2,21
2021-01-22,1978,Molenlanden,Zuid-Holland,28,Totaal,34,2852
2021-01-22,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,32
2021-01-22,1978,Molenlanden,Zuid-Holland,28,Overleden,0,21
