Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-26,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-03-26,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-03-26,946,Nederweert,Limburg,31,Totaal,6,1828
2021-03-26,946,Nederweert,Limburg,31,Ziekenhuisopname,0,43
2021-03-26,946,Nederweert,Limburg,31,Overleden,0,19
2021-03-26,957,Roermond,Limburg,31,Totaal,25,4130
2021-03-26,957,Roermond,Limburg,31,Ziekenhuisopname,0,84
2021-03-26,957,Roermond,Limburg,31,Overleden,0,44
2021-03-26,965,Simpelveld,Limburg,31,Totaal,2,670
2021-03-26,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-03-26,965,Simpelveld,Limburg,31,Overleden,0,7
2021-03-26,971,Stein,Limburg,31,Totaal,11,1598
2021-03-26,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-03-26,971,Stein,Limburg,31,Overleden,0,21
2021-03-26,981,Vaals,Limburg,31,Totaal,2,517
2021-03-26,981,Vaals,Limburg,31,Ziekenhuisopname,0,19
2021-03-26,981,Vaals,Limburg,31,Overleden,0,13
2021-03-26,983,Venlo,Limburg,31,Totaal,65,8937
2021-03-26,983,Venlo,Limburg,31,Ziekenhuisopname,0,190
2021-03-26,983,Venlo,Limburg,31,Overleden,0,144
2021-03-26,984,Venray,Limburg,31,Totaal,21,4444
2021-03-26,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-03-26,984,Venray,Limburg,31,Overleden,0,43
2021-03-26,986,Voerendaal,Limburg,31,Totaal,1,725
2021-03-26,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,23
2021-03-26,986,Voerendaal,Limburg,31,Overleden,0,11
2021-03-26,988,Weert,Limburg,31,Totaal,10,4829
2021-03-26,988,Weert,Limburg,31,Ziekenhuisopname,0,104
2021-03-26,988,Weert,Limburg,31,Overleden,0,68
2021-03-26,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,906
2021-03-26,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-03-26,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,21
2021-03-26,995,Lelystad,Flevoland,24,Totaal,27,4435
2021-03-26,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,125
2021-03-26,995,Lelystad,Flevoland,24,Overleden,0,58
2021-03-26,1507,Horst aan de Maas,Limburg,31,Totaal,25,4168
2021-03-26,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,56
2021-03-26,1507,Horst aan de Maas,Limburg,31,Overleden,0,59
2021-03-26,1509,Oude IJsselstreek,Gelderland,25,Totaal,23,2794
2021-03-26,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,37
2021-03-26,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,43
2021-03-26,1525,Teylingen,Zuid-Holland,28,Totaal,20,2887
2021-03-26,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-26,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-03-26,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,27,3266
2021-03-26,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,71
2021-03-26,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,69
2021-03-26,1586,Oost Gelre,Gelderland,25,Totaal,6,2124
2021-03-26,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,30
2021-03-26,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-03-26,1598,Koggenland,Noord-Holland,27,Totaal,20,2140
2021-03-26,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,1,23
2021-03-26,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-03-26,1621,Lansingerland,Zuid-Holland,28,Totaal,30,4941
2021-03-26,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-03-26,1621,Lansingerland,Zuid-Holland,28,Overleden,0,60
2021-03-26,1640,Leudal,Limburg,31,Totaal,9,2987
2021-03-26,1640,Leudal,Limburg,31,Ziekenhuisopname,0,68
2021-03-26,1640,Leudal,Limburg,31,Overleden,0,47
2021-03-26,1641,Maasgouw,Limburg,31,Totaal,4,1850
2021-03-26,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,41
2021-03-26,1641,Maasgouw,Limburg,31,Overleden,0,34
2021-03-26,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,8,2002
2021-03-26,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,95
2021-03-26,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,38
2021-03-26,1655,Halderberge,Noord-Brabant,30,Totaal,6,2152
2021-03-26,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-03-26,1655,Halderberge,Noord-Brabant,30,Overleden,0,26
2021-03-26,1658,Heeze-Leende,Noord-Brabant,30,Totaal,7,1261
2021-03-26,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-26,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-03-26,1659,Laarbeek,Noord-Brabant,30,Totaal,11,1859
2021-03-26,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,56
2021-03-26,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-03-26,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,4,1242
2021-03-26,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-26,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-03-26,1669,Roerdalen,Limburg,31,Totaal,10,1356
2021-03-26,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,43
2021-03-26,1669,Roerdalen,Limburg,31,Overleden,0,29
2021-03-26,1674,Roosendaal,Noord-Brabant,30,Totaal,29,5885
2021-03-26,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,95
2021-03-26,1674,Roosendaal,Noord-Brabant,30,Overleden,0,69
2021-03-26,1676,Schouwen-Duiveland,Zeeland,29,Totaal,11,1348
2021-03-26,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,2,37
2021-03-26,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,22
2021-03-26,1680,Aa en Hunze,Drenthe,22,Totaal,4,1066
2021-03-26,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-03-26,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-03-26,1681,Borger-Odoorn,Drenthe,22,Totaal,4,1200
2021-03-26,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,1,23
2021-03-26,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-03-26,1684,Cuijk,Noord-Brabant,30,Totaal,8,1917
2021-03-26,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-26,1684,Cuijk,Noord-Brabant,30,Overleden,0,22
2021-03-26,1685,Landerd,Noord-Brabant,30,Totaal,7,1393
2021-03-26,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-26,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-03-26,1690,De Wolden,Drenthe,22,Totaal,11,1382
2021-03-26,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,28
2021-03-26,1690,De Wolden,Drenthe,22,Overleden,0,22
2021-03-26,1695,Noord-Beveland,Zeeland,29,Totaal,3,372
2021-03-26,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,13
2021-03-26,1695,Noord-Beveland,Zeeland,29,Overleden,0,9
2021-03-26,1696,Wijdemeren,Noord-Holland,27,Totaal,6,1496
2021-03-26,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-03-26,1696,Wijdemeren,Noord-Holland,27,Overleden,0,16
2021-03-26,1699,Noordenveld,Drenthe,22,Totaal,13,1253
2021-03-26,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,22
2021-03-26,1699,Noordenveld,Drenthe,22,Overleden,0,25
2021-03-26,1700,Twenterand,Overijssel,23,Totaal,11,3496
2021-03-26,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,36
2021-03-26,1700,Twenterand,Overijssel,23,Overleden,0,29
2021-03-26,1701,Westerveld,Drenthe,22,Totaal,2,692
2021-03-26,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-03-26,1701,Westerveld,Drenthe,22,Overleden,0,20
2021-03-26,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,893
2021-03-26,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-03-26,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-03-26,1705,Lingewaard,Gelderland,25,Totaal,21,2868
2021-03-26,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-03-26,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-03-26,1706,Cranendonck,Noord-Brabant,30,Totaal,7,2003
2021-03-26,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-26,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-03-26,1708,Steenwijkerland,Overijssel,23,Totaal,38,2164
2021-03-26,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,23
2021-03-26,1708,Steenwijkerland,Overijssel,23,Overleden,0,22
2021-03-26,1709,Moerdijk,Noord-Brabant,30,Totaal,14,2418
2021-03-26,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-26,1709,Moerdijk,Noord-Brabant,30,Overleden,0,37
2021-03-26,1711,Echt-Susteren,Limburg,31,Totaal,13,2122
2021-03-26,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,59
2021-03-26,1711,Echt-Susteren,Limburg,31,Overleden,0,31
2021-03-26,1714,Sluis,Zeeland,29,Totaal,3,1127
2021-03-26,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-03-26,1714,Sluis,Zeeland,29,Overleden,0,18
2021-03-26,1719,Drimmelen,Noord-Brabant,30,Totaal,7,1713
2021-03-26,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-26,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-03-26,1721,Bernheze,Noord-Brabant,30,Totaal,8,2671
2021-03-26,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,107
2021-03-26,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-03-26,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,580
2021-03-26,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-26,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-03-26,1724,Bergeijk,Noord-Brabant,30,Totaal,4,1787
2021-03-26,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-03-26,1724,Bergeijk,Noord-Brabant,30,Overleden,0,9
2021-03-26,1728,Bladel,Noord-Brabant,30,Totaal,18,2212
2021-03-26,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-03-26,1728,Bladel,Noord-Brabant,30,Overleden,0,25
2021-03-26,1729,Gulpen-Wittem,Limburg,31,Totaal,3,877
2021-03-26,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-03-26,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-03-26,1730,Tynaarlo,Drenthe,22,Totaal,4,1197
2021-03-26,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,17
2021-03-26,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-03-26,1731,Midden-Drenthe,Drenthe,22,Totaal,5,1547
2021-03-26,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,27
2021-03-26,1731,Midden-Drenthe,Drenthe,22,Overleden,0,28
2021-03-26,1734,Overbetuwe,Gelderland,25,Totaal,12,2457
2021-03-26,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,1,71
2021-03-26,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-03-26,1735,Hof van Twente,Overijssel,23,Totaal,17,2785
2021-03-26,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,32
2021-03-26,1735,Hof van Twente,Overijssel,23,Overleden,0,28
2021-03-26,1740,Neder-Betuwe,Gelderland,25,Totaal,16,2184
2021-03-26,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,1,60
2021-03-26,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-03-26,1742,Rijssen-Holten,Overijssel,23,Totaal,20,3716
2021-03-26,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-03-26,1742,Rijssen-Holten,Overijssel,23,Overleden,0,47
2021-03-26,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,25,3245
2021-03-26,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-03-26,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,1,26
2021-03-26,1773,Olst-Wijhe,Overijssel,23,Totaal,13,932
2021-03-26,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,17
2021-03-26,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-03-26,1774,Dinkelland,Overijssel,23,Totaal,3,2452
2021-03-26,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-03-26,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-03-26,1783,Westland,Zuid-Holland,28,Totaal,70,10010
2021-03-26,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,165
2021-03-26,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-03-26,1842,Midden-Delfland,Zuid-Holland,28,Totaal,16,1498
2021-03-26,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-26,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-03-26,1859,Berkelland,Gelderland,25,Totaal,12,2871
2021-03-26,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,37
2021-03-26,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-03-26,1876,Bronckhorst,Gelderland,25,Totaal,20,2332
2021-03-26,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,30
2021-03-26,1876,Bronckhorst,Gelderland,25,Overleden,0,17
2021-03-26,1883,Sittard-Geleen,Limburg,31,Totaal,40,5462
2021-03-26,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,178
2021-03-26,1883,Sittard-Geleen,Limburg,31,Overleden,0,128
2021-03-26,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,7,1882
2021-03-26,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-03-26,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-03-26,1891,Dantumadiel,Friesland,21,Totaal,6,1119
2021-03-26,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,10
2021-03-26,1891,Dantumadiel,Friesland,21,Overleden,0,16
2021-03-26,1892,Zuidplas,Zuid-Holland,28,Totaal,20,3510
2021-03-26,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,98
2021-03-26,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-03-26,1894,Peel en Maas,Limburg,31,Totaal,23,3306
2021-03-26,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,161
2021-03-26,1894,Peel en Maas,Limburg,31,Overleden,0,78
2021-03-26,1895,Oldambt,Groningen,20,Totaal,8,2213
2021-03-26,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,38
2021-03-26,1895,Oldambt,Groningen,20,Overleden,0,33
2021-03-26,1896,Zwartewaterland,Overijssel,23,Totaal,10,1919
2021-03-26,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,46
2021-03-26,1896,Zwartewaterland,Overijssel,23,Overleden,1,27
2021-03-26,1900,Súdwest-Fryslân,Friesland,21,Totaal,43,5915
2021-03-26,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,1,51
2021-03-26,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,84
2021-03-26,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,23,3126
2021-03-26,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,65
2021-03-26,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,36
2021-03-26,1903,Eijsden-Margraten,Limburg,31,Totaal,0,1597
2021-03-26,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,69
2021-03-26,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-03-26,1904,Stichtse Vecht,Utrecht,26,Totaal,49,4397
2021-03-26,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,111
2021-03-26,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-03-26,1911,Hollands Kroon,Noord-Holland,27,Totaal,18,3482
2021-03-26,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,46
2021-03-26,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,31
2021-03-26,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,30,4887
2021-03-26,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,123
2021-03-26,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,81
2021-03-26,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,22,3273
2021-03-26,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-03-26,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,85
2021-03-26,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,33,4017
2021-03-26,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,58
2021-03-26,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,34
2021-03-26,1930,Nissewaard,Zuid-Holland,28,Totaal,47,6327
2021-03-26,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,145
2021-03-26,1930,Nissewaard,Zuid-Holland,28,Overleden,0,93
2021-03-26,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,24,4818
2021-03-26,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,119
2021-03-26,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,62
2021-03-26,1940,De Fryske Marren,Friesland,21,Totaal,36,2491
2021-03-26,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,42
2021-03-26,1940,De Fryske Marren,Friesland,21,Overleden,1,31
2021-03-26,1942,Gooise Meren,Noord-Holland,27,Totaal,25,3911
2021-03-26,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,51
2021-03-26,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-03-26,1945,Berg en Dal,Gelderland,25,Totaal,17,2316
2021-03-26,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,51
2021-03-26,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-03-26,1948,Meierijstad,Noord-Brabant,30,Totaal,55,6270
2021-03-26,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,249
2021-03-26,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-03-26,1949,Waadhoeke,Friesland,21,Totaal,12,2187
2021-03-26,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,26
2021-03-26,1949,Waadhoeke,Friesland,21,Overleden,0,34
2021-03-26,1950,Westerwolde,Groningen,20,Totaal,12,1841
2021-03-26,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,35
2021-03-26,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-03-26,1952,Midden-Groningen,Groningen,20,Totaal,21,2914
2021-03-26,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,45
2021-03-26,1952,Midden-Groningen,Groningen,20,Overleden,0,36
2021-03-26,1954,Beekdaelen,Limburg,31,Totaal,15,2284
2021-03-26,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,1,78
2021-03-26,1954,Beekdaelen,Limburg,31,Overleden,0,44
2021-03-26,1955,Montferland,Gelderland,25,Totaal,10,2157
2021-03-26,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,38
2021-03-26,1955,Montferland,Gelderland,25,Overleden,0,23
2021-03-26,1959,Altena,Noord-Brabant,30,Totaal,13,5371
2021-03-26,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-03-26,1959,Altena,Noord-Brabant,30,Overleden,0,66
2021-03-26,1960,West Betuwe,Gelderland,25,Totaal,44,4327
2021-03-26,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,81
2021-03-26,1960,West Betuwe,Gelderland,25,Overleden,0,58
2021-03-26,1961,Vijfheerenlanden,Utrecht,26,Totaal,47,4715
2021-03-26,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,97
2021-03-26,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,63
2021-03-26,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,47,6081
2021-03-26,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,137
2021-03-26,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,60
2021-03-26,1966,Het Hogeland,Groningen,20,Totaal,14,2610
2021-03-26,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,26
2021-03-26,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-03-26,1969,Westerkwartier,Groningen,20,Totaal,10,2349
2021-03-26,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-03-26,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-03-26,1970,Noardeast-Fryslân,Friesland,21,Totaal,30,2358
2021-03-26,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,35
2021-03-26,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,35
2021-03-26,1978,Molenlanden,Zuid-Holland,28,Totaal,30,4022
2021-03-26,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,46
2021-03-26,1978,Molenlanden,Zuid-Holland,28,Overleden,0,29
