Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-15,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-02-15,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-02-15,946,Nederweert,Limburg,31,Totaal,1,1541
2021-02-15,946,Nederweert,Limburg,31,Ziekenhuisopname,0,40
2021-02-15,946,Nederweert,Limburg,31,Overleden,0,17
2021-02-15,957,Roermond,Limburg,31,Totaal,10,3419
2021-02-15,957,Roermond,Limburg,31,Ziekenhuisopname,1,77
2021-02-15,957,Roermond,Limburg,31,Overleden,0,38
2021-02-15,965,Simpelveld,Limburg,31,Totaal,1,590
2021-02-15,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-02-15,965,Simpelveld,Limburg,31,Overleden,0,7
2021-02-15,971,Stein,Limburg,31,Totaal,6,1338
2021-02-15,971,Stein,Limburg,31,Ziekenhuisopname,0,61
2021-02-15,971,Stein,Limburg,31,Overleden,0,20
2021-02-15,981,Vaals,Limburg,31,Totaal,0,432
2021-02-15,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-02-15,981,Vaals,Limburg,31,Overleden,0,13
2021-02-15,983,Venlo,Limburg,31,Totaal,26,7112
2021-02-15,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-02-15,983,Venlo,Limburg,31,Overleden,0,132
2021-02-15,984,Venray,Limburg,31,Totaal,10,3867
2021-02-15,984,Venray,Limburg,31,Ziekenhuisopname,-1,57
2021-02-15,984,Venray,Limburg,31,Overleden,0,41
2021-02-15,986,Voerendaal,Limburg,31,Totaal,1,606
2021-02-15,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-02-15,986,Voerendaal,Limburg,31,Overleden,0,10
2021-02-15,988,Weert,Limburg,31,Totaal,13,4404
2021-02-15,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-02-15,988,Weert,Limburg,31,Overleden,0,66
2021-02-15,994,Valkenburg aan de Geul,Limburg,31,Totaal,1,793
2021-02-15,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-02-15,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,15
2021-02-15,995,Lelystad,Flevoland,24,Totaal,10,3785
2021-02-15,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,117
2021-02-15,995,Lelystad,Flevoland,24,Overleden,0,57
2021-02-15,1507,Horst aan de Maas,Limburg,31,Totaal,12,3432
2021-02-15,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-02-15,1507,Horst aan de Maas,Limburg,31,Overleden,0,58
2021-02-15,1509,Oude IJsselstreek,Gelderland,25,Totaal,3,2282
2021-02-15,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,36
2021-02-15,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,40
2021-02-15,1525,Teylingen,Zuid-Holland,28,Totaal,5,2401
2021-02-15,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-15,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-02-15,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,5,2858
2021-02-15,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,61
2021-02-15,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,55
2021-02-15,1586,Oost Gelre,Gelderland,25,Totaal,6,1845
2021-02-15,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-02-15,1586,Oost Gelre,Gelderland,25,Overleden,0,36
2021-02-15,1598,Koggenland,Noord-Holland,27,Totaal,12,1521
2021-02-15,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-02-15,1598,Koggenland,Noord-Holland,27,Overleden,0,19
2021-02-15,1621,Lansingerland,Zuid-Holland,28,Totaal,6,4248
2021-02-15,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-02-15,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-02-15,1640,Leudal,Limburg,31,Totaal,8,2393
2021-02-15,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-02-15,1640,Leudal,Limburg,31,Overleden,0,44
2021-02-15,1641,Maasgouw,Limburg,31,Totaal,3,1497
2021-02-15,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,35
2021-02-15,1641,Maasgouw,Limburg,31,Overleden,0,19
2021-02-15,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,4,1732
2021-02-15,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,88
2021-02-15,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-02-15,1655,Halderberge,Noord-Brabant,30,Totaal,3,1839
2021-02-15,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-02-15,1655,Halderberge,Noord-Brabant,30,Overleden,0,24
2021-02-15,1658,Heeze-Leende,Noord-Brabant,30,Totaal,3,1024
2021-02-15,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-15,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-02-15,1659,Laarbeek,Noord-Brabant,30,Totaal,2,1542
2021-02-15,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,1,54
2021-02-15,1659,Laarbeek,Noord-Brabant,30,Overleden,0,33
2021-02-15,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,1,1098
2021-02-15,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-15,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,1,8
2021-02-15,1669,Roerdalen,Limburg,31,Totaal,5,1098
2021-02-15,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,35
2021-02-15,1669,Roerdalen,Limburg,31,Overleden,0,24
2021-02-15,1674,Roosendaal,Noord-Brabant,30,Totaal,11,4866
2021-02-15,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-02-15,1674,Roosendaal,Noord-Brabant,30,Overleden,0,61
2021-02-15,1676,Schouwen-Duiveland,Zeeland,29,Totaal,6,1079
2021-02-15,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,29
2021-02-15,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-02-15,1680,Aa en Hunze,Drenthe,22,Totaal,4,900
2021-02-15,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-02-15,1680,Aa en Hunze,Drenthe,22,Overleden,0,15
2021-02-15,1681,Borger-Odoorn,Drenthe,22,Totaal,5,980
2021-02-15,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,18
2021-02-15,1681,Borger-Odoorn,Drenthe,22,Overleden,0,12
2021-02-15,1684,Cuijk,Noord-Brabant,30,Totaal,3,1583
2021-02-15,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-15,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-02-15,1685,Landerd,Noord-Brabant,30,Totaal,2,1210
2021-02-15,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-15,1685,Landerd,Noord-Brabant,30,Overleden,0,25
2021-02-15,1690,De Wolden,Drenthe,22,Totaal,3,1123
2021-02-15,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,23
2021-02-15,1690,De Wolden,Drenthe,22,Overleden,0,19
2021-02-15,1695,Noord-Beveland,Zeeland,29,Totaal,1,254
2021-02-15,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,9
2021-02-15,1695,Noord-Beveland,Zeeland,29,Overleden,0,3
2021-02-15,1696,Wijdemeren,Noord-Holland,27,Totaal,5,1261
2021-02-15,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,19
2021-02-15,1696,Wijdemeren,Noord-Holland,27,Overleden,0,12
2021-02-15,1699,Noordenveld,Drenthe,22,Totaal,16,852
2021-02-15,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,14
2021-02-15,1699,Noordenveld,Drenthe,22,Overleden,0,20
2021-02-15,1700,Twenterand,Overijssel,23,Totaal,7,3118
2021-02-15,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,33
2021-02-15,1700,Twenterand,Overijssel,23,Overleden,0,27
2021-02-15,1701,Westerveld,Drenthe,22,Totaal,3,530
2021-02-15,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-02-15,1701,Westerveld,Drenthe,22,Overleden,0,11
2021-02-15,1702,Sint Anthonis,Noord-Brabant,30,Totaal,6,773
2021-02-15,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-15,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-02-15,1705,Lingewaard,Gelderland,25,Totaal,2,2460
2021-02-15,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,54
2021-02-15,1705,Lingewaard,Gelderland,25,Overleden,0,24
2021-02-15,1706,Cranendonck,Noord-Brabant,30,Totaal,8,1707
2021-02-15,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-02-15,1706,Cranendonck,Noord-Brabant,30,Overleden,0,48
2021-02-15,1708,Steenwijkerland,Overijssel,23,Totaal,2,1666
2021-02-15,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-02-15,1708,Steenwijkerland,Overijssel,23,Overleden,0,17
2021-02-15,1709,Moerdijk,Noord-Brabant,30,Totaal,4,1976
2021-02-15,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-02-15,1709,Moerdijk,Noord-Brabant,30,Overleden,0,33
2021-02-15,1711,Echt-Susteren,Limburg,31,Totaal,11,1831
2021-02-15,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,56
2021-02-15,1711,Echt-Susteren,Limburg,31,Overleden,0,28
2021-02-15,1714,Sluis,Zeeland,29,Totaal,1,1021
2021-02-15,1714,Sluis,Zeeland,29,Ziekenhuisopname,1,36
2021-02-15,1714,Sluis,Zeeland,29,Overleden,0,18
2021-02-15,1719,Drimmelen,Noord-Brabant,30,Totaal,3,1487
2021-02-15,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-02-15,1719,Drimmelen,Noord-Brabant,30,Overleden,0,24
2021-02-15,1721,Bernheze,Noord-Brabant,30,Totaal,8,2186
2021-02-15,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-02-15,1721,Bernheze,Noord-Brabant,30,Overleden,0,73
2021-02-15,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,522
2021-02-15,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-02-15,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-02-15,1724,Bergeijk,Noord-Brabant,30,Totaal,9,1549
2021-02-15,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-15,1724,Bergeijk,Noord-Brabant,30,Overleden,0,8
2021-02-15,1728,Bladel,Noord-Brabant,30,Totaal,5,1914
2021-02-15,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-15,1728,Bladel,Noord-Brabant,30,Overleden,0,23
2021-02-15,1729,Gulpen-Wittem,Limburg,31,Totaal,3,778
2021-02-15,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-02-15,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-02-15,1730,Tynaarlo,Drenthe,22,Totaal,4,954
2021-02-15,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,15
2021-02-15,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-02-15,1731,Midden-Drenthe,Drenthe,22,Totaal,8,1237
2021-02-15,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,21
2021-02-15,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-02-15,1734,Overbetuwe,Gelderland,25,Totaal,3,2166
2021-02-15,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,69
2021-02-15,1734,Overbetuwe,Gelderland,25,Overleden,0,27
2021-02-15,1735,Hof van Twente,Overijssel,23,Totaal,3,2420
2021-02-15,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-02-15,1735,Hof van Twente,Overijssel,23,Overleden,0,23
2021-02-15,1740,Neder-Betuwe,Gelderland,25,Totaal,12,1836
2021-02-15,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,57
2021-02-15,1740,Neder-Betuwe,Gelderland,25,Overleden,0,31
2021-02-15,1742,Rijssen-Holten,Overijssel,23,Totaal,7,3408
2021-02-15,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,1,46
2021-02-15,1742,Rijssen-Holten,Overijssel,23,Overleden,0,45
2021-02-15,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,9,2615
2021-02-15,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-02-15,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,23
2021-02-15,1773,Olst-Wijhe,Overijssel,23,Totaal,2,715
2021-02-15,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,15
2021-02-15,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-02-15,1774,Dinkelland,Overijssel,23,Totaal,3,2293
2021-02-15,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,33
2021-02-15,1774,Dinkelland,Overijssel,23,Overleden,0,32
2021-02-15,1783,Westland,Zuid-Holland,28,Totaal,12,8498
2021-02-15,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,150
2021-02-15,1783,Westland,Zuid-Holland,28,Overleden,1,82
2021-02-15,1842,Midden-Delfland,Zuid-Holland,28,Totaal,1,1264
2021-02-15,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-15,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-02-15,1859,Berkelland,Gelderland,25,Totaal,5,2571
2021-02-15,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-15,1859,Berkelland,Gelderland,25,Overleden,0,40
2021-02-15,1876,Bronckhorst,Gelderland,25,Totaal,7,1931
2021-02-15,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,28
2021-02-15,1876,Bronckhorst,Gelderland,25,Overleden,0,15
2021-02-15,1883,Sittard-Geleen,Limburg,31,Totaal,8,4725
2021-02-15,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,173
2021-02-15,1883,Sittard-Geleen,Limburg,31,Overleden,0,113
2021-02-15,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,4,1483
2021-02-15,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-15,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-02-15,1891,Dantumadiel,Friesland,21,Totaal,9,896
2021-02-15,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,1,7
2021-02-15,1891,Dantumadiel,Friesland,21,Overleden,0,12
2021-02-15,1892,Zuidplas,Zuid-Holland,28,Totaal,8,2960
2021-02-15,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-02-15,1892,Zuidplas,Zuid-Holland,28,Overleden,0,42
2021-02-15,1894,Peel en Maas,Limburg,31,Totaal,12,2615
2021-02-15,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,153
2021-02-15,1894,Peel en Maas,Limburg,31,Overleden,0,72
2021-02-15,1895,Oldambt,Groningen,20,Totaal,5,1630
2021-02-15,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,28
2021-02-15,1895,Oldambt,Groningen,20,Overleden,0,26
2021-02-15,1896,Zwartewaterland,Overijssel,23,Totaal,2,1172
2021-02-15,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,42
2021-02-15,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-02-15,1900,Súdwest-Fryslân,Friesland,21,Totaal,32,4537
2021-02-15,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,43
2021-02-15,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,67
2021-02-15,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,3,2621
2021-02-15,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,49
2021-02-15,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,33
2021-02-15,1903,Eijsden-Margraten,Limburg,31,Totaal,2,1469
2021-02-15,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-02-15,1903,Eijsden-Margraten,Limburg,31,Overleden,0,41
2021-02-15,1904,Stichtse Vecht,Utrecht,26,Totaal,12,3678
2021-02-15,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,91
2021-02-15,1904,Stichtse Vecht,Utrecht,26,Overleden,0,58
2021-02-15,1911,Hollands Kroon,Noord-Holland,27,Totaal,15,2502
2021-02-15,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,38
2021-02-15,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,21
2021-02-15,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,2,4234
2021-02-15,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,105
2021-02-15,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,75
2021-02-15,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,4,2727
2021-02-15,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,101
2021-02-15,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,65
2021-02-15,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,9,3504
2021-02-15,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,50
2021-02-15,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,29
2021-02-15,1930,Nissewaard,Zuid-Holland,28,Totaal,7,5170
2021-02-15,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,122
2021-02-15,1930,Nissewaard,Zuid-Holland,28,Overleden,0,85
2021-02-15,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,15,3872
2021-02-15,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,108
2021-02-15,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,59
2021-02-15,1940,De Fryske Marren,Friesland,21,Totaal,10,1772
2021-02-15,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,38
2021-02-15,1940,De Fryske Marren,Friesland,21,Overleden,0,28
2021-02-15,1942,Gooise Meren,Noord-Holland,27,Totaal,9,3092
2021-02-15,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-02-15,1942,Gooise Meren,Noord-Holland,27,Overleden,0,28
2021-02-15,1945,Berg en Dal,Gelderland,25,Totaal,4,2007
2021-02-15,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,47
2021-02-15,1945,Berg en Dal,Gelderland,25,Overleden,0,42
2021-02-15,1948,Meierijstad,Noord-Brabant,30,Totaal,27,4819
2021-02-15,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,244
2021-02-15,1948,Meierijstad,Noord-Brabant,30,Overleden,0,161
2021-02-15,1949,Waadhoeke,Friesland,21,Totaal,8,1535
2021-02-15,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-02-15,1949,Waadhoeke,Friesland,21,Overleden,0,32
2021-02-15,1950,Westerwolde,Groningen,20,Totaal,10,1534
2021-02-15,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,28
2021-02-15,1950,Westerwolde,Groningen,20,Overleden,0,18
2021-02-15,1952,Midden-Groningen,Groningen,20,Totaal,9,2174
2021-02-15,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,36
2021-02-15,1952,Midden-Groningen,Groningen,20,Overleden,1,30
2021-02-15,1954,Beekdaelen,Limburg,31,Totaal,5,1900
2021-02-15,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,73
2021-02-15,1954,Beekdaelen,Limburg,31,Overleden,0,41
2021-02-15,1955,Montferland,Gelderland,25,Totaal,16,1779
2021-02-15,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-15,1955,Montferland,Gelderland,25,Overleden,0,19
2021-02-15,1959,Altena,Noord-Brabant,30,Totaal,8,4755
2021-02-15,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,79
2021-02-15,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-02-15,1960,West Betuwe,Gelderland,25,Totaal,4,3595
2021-02-15,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,1,77
2021-02-15,1960,West Betuwe,Gelderland,25,Overleden,0,45
2021-02-15,1961,Vijfheerenlanden,Utrecht,26,Totaal,13,3906
2021-02-15,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,86
2021-02-15,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,58
2021-02-15,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,14,4799
2021-02-15,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-02-15,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,50
2021-02-15,1966,Het Hogeland,Groningen,20,Totaal,5,2114
2021-02-15,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,22
2021-02-15,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-02-15,1969,Westerkwartier,Groningen,20,Totaal,14,1846
2021-02-15,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,28
2021-02-15,1969,Westerkwartier,Groningen,20,Overleden,0,16
2021-02-15,1970,Noardeast-Fryslân,Friesland,21,Totaal,9,1753
2021-02-15,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,28
2021-02-15,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,25
2021-02-15,1978,Molenlanden,Zuid-Holland,28,Totaal,11,3130
2021-02-15,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-02-15,1978,Molenlanden,Zuid-Holland,28,Overleden,0,24
