Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-10,944,Mook en Middelaar,Limburg,31,Overleden,0,10
2021-01-10,946,Nederweert,Limburg,31,Totaal,20,1198
2021-01-10,946,Nederweert,Limburg,31,Ziekenhuisopname,0,38
2021-01-10,946,Nederweert,Limburg,31,Overleden,0,15
2021-01-10,957,Roermond,Limburg,31,Totaal,39,2543
2021-01-10,957,Roermond,Limburg,31,Ziekenhuisopname,0,71
2021-01-10,957,Roermond,Limburg,31,Overleden,0,29
2021-01-10,965,Simpelveld,Limburg,31,Totaal,8,487
2021-01-10,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,24
2021-01-10,965,Simpelveld,Limburg,31,Overleden,0,5
2021-01-10,971,Stein,Limburg,31,Totaal,6,1017
2021-01-10,971,Stein,Limburg,31,Ziekenhuisopname,0,55
2021-01-10,971,Stein,Limburg,31,Overleden,0,18
2021-01-10,981,Vaals,Limburg,31,Totaal,1,309
2021-01-10,981,Vaals,Limburg,31,Ziekenhuisopname,0,16
2021-01-10,981,Vaals,Limburg,31,Overleden,0,9
2021-01-10,983,Venlo,Limburg,31,Totaal,56,5685
2021-01-10,983,Venlo,Limburg,31,Ziekenhuisopname,0,173
2021-01-10,983,Venlo,Limburg,31,Overleden,0,112
2021-01-10,984,Venray,Limburg,31,Totaal,38,3010
2021-01-10,984,Venray,Limburg,31,Ziekenhuisopname,0,50
2021-01-10,984,Venray,Limburg,31,Overleden,0,28
2021-01-10,986,Voerendaal,Limburg,31,Totaal,9,467
2021-01-10,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,19
2021-01-10,986,Voerendaal,Limburg,31,Overleden,0,10
2021-01-10,988,Weert,Limburg,31,Totaal,37,3659
2021-01-10,988,Weert,Limburg,31,Ziekenhuisopname,0,97
2021-01-10,988,Weert,Limburg,31,Overleden,0,52
2021-01-10,994,Valkenburg aan de Geul,Limburg,31,Totaal,7,657
2021-01-10,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,28
2021-01-10,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,13
2021-01-10,995,Lelystad,Flevoland,24,Totaal,15,3297
2021-01-10,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,110
2021-01-10,995,Lelystad,Flevoland,24,Overleden,1,49
2021-01-10,1507,Horst aan de Maas,Limburg,31,Totaal,46,2740
2021-01-10,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-01-10,1507,Horst aan de Maas,Limburg,31,Overleden,1,52
2021-01-10,1509,Oude IJsselstreek,Gelderland,25,Totaal,29,1732
2021-01-10,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,1,31
2021-01-10,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,27
2021-01-10,1525,Teylingen,Zuid-Holland,28,Totaal,11,2106
2021-01-10,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,1,28
2021-01-10,1525,Teylingen,Zuid-Holland,28,Overleden,0,9
2021-01-10,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,13,2451
2021-01-10,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,52
2021-01-10,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,38
2021-01-10,1586,Oost Gelre,Gelderland,25,Totaal,22,1546
2021-01-10,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-01-10,1586,Oost Gelre,Gelderland,25,Overleden,0,31
2021-01-10,1598,Koggenland,Noord-Holland,27,Totaal,8,1020
2021-01-10,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-10,1598,Koggenland,Noord-Holland,27,Overleden,0,13
2021-01-10,1621,Lansingerland,Zuid-Holland,28,Totaal,18,3753
2021-01-10,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,74
2021-01-10,1621,Lansingerland,Zuid-Holland,28,Overleden,0,55
2021-01-10,1640,Leudal,Limburg,31,Totaal,20,1850
2021-01-10,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-01-10,1640,Leudal,Limburg,31,Overleden,0,43
2021-01-10,1641,Maasgouw,Limburg,31,Totaal,17,1070
2021-01-10,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,31
2021-01-10,1641,Maasgouw,Limburg,31,Overleden,0,17
2021-01-10,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,7,1423
2021-01-10,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,2,87
2021-01-10,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2021-01-10,1655,Halderberge,Noord-Brabant,30,Totaal,11,1538
2021-01-10,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-10,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2021-01-10,1658,Heeze-Leende,Noord-Brabant,30,Totaal,2,846
2021-01-10,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-10,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-10,1659,Laarbeek,Noord-Brabant,30,Totaal,13,1232
2021-01-10,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-01-10,1659,Laarbeek,Noord-Brabant,30,Overleden,0,30
2021-01-10,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,3,908
2021-01-10,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-10,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2021-01-10,1669,Roerdalen,Limburg,31,Totaal,10,807
2021-01-10,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,31
2021-01-10,1669,Roerdalen,Limburg,31,Overleden,0,16
2021-01-10,1674,Roosendaal,Noord-Brabant,30,Totaal,15,4148
2021-01-10,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-01-10,1674,Roosendaal,Noord-Brabant,30,Overleden,0,58
2021-01-10,1676,Schouwen-Duiveland,Zeeland,29,Totaal,4,905
2021-01-10,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,25
2021-01-10,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,18
2021-01-10,1680,Aa en Hunze,Drenthe,22,Totaal,10,681
2021-01-10,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,3
2021-01-10,1680,Aa en Hunze,Drenthe,22,Overleden,0,5
2021-01-10,1681,Borger-Odoorn,Drenthe,22,Totaal,3,796
2021-01-10,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,16
2021-01-10,1681,Borger-Odoorn,Drenthe,22,Overleden,0,11
2021-01-10,1684,Cuijk,Noord-Brabant,30,Totaal,12,1344
2021-01-10,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,1,25
2021-01-10,1684,Cuijk,Noord-Brabant,30,Overleden,0,19
2021-01-10,1685,Landerd,Noord-Brabant,30,Totaal,9,1039
2021-01-10,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-01-10,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-10,1690,De Wolden,Drenthe,22,Totaal,8,862
2021-01-10,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,21
2021-01-10,1690,De Wolden,Drenthe,22,Overleden,0,10
2021-01-10,1695,Noord-Beveland,Zeeland,29,Totaal,3,143
2021-01-10,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2021-01-10,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-10,1696,Wijdemeren,Noord-Holland,27,Totaal,13,1058
2021-01-10,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,17
2021-01-10,1696,Wijdemeren,Noord-Holland,27,Overleden,0,8
2021-01-10,1699,Noordenveld,Drenthe,22,Totaal,2,565
2021-01-10,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-10,1699,Noordenveld,Drenthe,22,Overleden,0,17
2021-01-10,1700,Twenterand,Overijssel,23,Totaal,34,2544
2021-01-10,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,27
2021-01-10,1700,Twenterand,Overijssel,23,Overleden,0,16
2021-01-10,1701,Westerveld,Drenthe,22,Totaal,1,401
2021-01-10,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-10,1701,Westerveld,Drenthe,22,Overleden,0,6
2021-01-10,1702,Sint Anthonis,Noord-Brabant,30,Totaal,5,627
2021-01-10,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-10,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-10,1705,Lingewaard,Gelderland,25,Totaal,19,2213
2021-01-10,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,53
2021-01-10,1705,Lingewaard,Gelderland,25,Overleden,0,20
2021-01-10,1706,Cranendonck,Noord-Brabant,30,Totaal,11,1344
2021-01-10,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-10,1706,Cranendonck,Noord-Brabant,30,Overleden,0,43
2021-01-10,1708,Steenwijkerland,Overijssel,23,Totaal,31,1437
2021-01-10,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-10,1708,Steenwijkerland,Overijssel,23,Overleden,0,14
2021-01-10,1709,Moerdijk,Noord-Brabant,30,Totaal,9,1655
2021-01-10,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-10,1709,Moerdijk,Noord-Brabant,30,Overleden,0,26
2021-01-10,1711,Echt-Susteren,Limburg,31,Totaal,36,1287
2021-01-10,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,46
2021-01-10,1711,Echt-Susteren,Limburg,31,Overleden,0,23
2021-01-10,1714,Sluis,Zeeland,29,Totaal,5,893
2021-01-10,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,28
2021-01-10,1714,Sluis,Zeeland,29,Overleden,0,15
2021-01-10,1719,Drimmelen,Noord-Brabant,30,Totaal,11,1302
2021-01-10,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-01-10,1719,Drimmelen,Noord-Brabant,30,Overleden,0,23
2021-01-10,1721,Bernheze,Noord-Brabant,30,Totaal,24,1783
2021-01-10,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2021-01-10,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2021-01-10,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,471
2021-01-10,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-10,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-10,1724,Bergeijk,Noord-Brabant,30,Totaal,10,1295
2021-01-10,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-10,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2021-01-10,1728,Bladel,Noord-Brabant,30,Totaal,17,1577
2021-01-10,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-10,1728,Bladel,Noord-Brabant,30,Overleden,0,19
2021-01-10,1729,Gulpen-Wittem,Limburg,31,Totaal,5,634
2021-01-10,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,29
2021-01-10,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-01-10,1730,Tynaarlo,Drenthe,22,Totaal,8,739
2021-01-10,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2021-01-10,1730,Tynaarlo,Drenthe,22,Overleden,0,16
2021-01-10,1731,Midden-Drenthe,Drenthe,22,Totaal,15,1005
2021-01-10,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,14
2021-01-10,1731,Midden-Drenthe,Drenthe,22,Overleden,0,4
2021-01-10,1734,Overbetuwe,Gelderland,25,Totaal,20,1873
2021-01-10,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,66
2021-01-10,1734,Overbetuwe,Gelderland,25,Overleden,0,25
2021-01-10,1735,Hof van Twente,Overijssel,23,Totaal,21,1971
2021-01-10,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,28
2021-01-10,1735,Hof van Twente,Overijssel,23,Overleden,0,16
2021-01-10,1740,Neder-Betuwe,Gelderland,25,Totaal,9,1574
2021-01-10,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,52
2021-01-10,1740,Neder-Betuwe,Gelderland,25,Overleden,0,28
2021-01-10,1742,Rijssen-Holten,Overijssel,23,Totaal,34,2773
2021-01-10,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,41
2021-01-10,1742,Rijssen-Holten,Overijssel,23,Overleden,0,40
2021-01-10,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,23,2080
2021-01-10,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,56
2021-01-10,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2021-01-10,1773,Olst-Wijhe,Overijssel,23,Totaal,5,585
2021-01-10,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,13
2021-01-10,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2021-01-10,1774,Dinkelland,Overijssel,23,Totaal,13,1921
2021-01-10,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,27
2021-01-10,1774,Dinkelland,Overijssel,23,Overleden,0,23
2021-01-10,1783,Westland,Zuid-Holland,28,Totaal,46,7385
2021-01-10,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,2,131
2021-01-10,1783,Westland,Zuid-Holland,28,Overleden,0,71
2021-01-10,1842,Midden-Delfland,Zuid-Holland,28,Totaal,3,1109
2021-01-10,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-10,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,11
2021-01-10,1859,Berkelland,Gelderland,25,Totaal,31,2127
2021-01-10,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,30
2021-01-10,1859,Berkelland,Gelderland,25,Overleden,0,35
2021-01-10,1876,Bronckhorst,Gelderland,25,Totaal,20,1600
2021-01-10,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,23
2021-01-10,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2021-01-10,1883,Sittard-Geleen,Limburg,31,Totaal,38,3731
2021-01-10,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,2,161
2021-01-10,1883,Sittard-Geleen,Limburg,31,Overleden,0,95
2021-01-10,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,8,1292
2021-01-10,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,1,18
2021-01-10,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2021-01-10,1891,Dantumadiel,Friesland,21,Totaal,7,628
2021-01-10,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,4
2021-01-10,1891,Dantumadiel,Friesland,21,Overleden,0,10
2021-01-10,1892,Zuidplas,Zuid-Holland,28,Totaal,21,2549
2021-01-10,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,62
2021-01-10,1892,Zuidplas,Zuid-Holland,28,Overleden,1,35
2021-01-10,1894,Peel en Maas,Limburg,31,Totaal,15,2094
2021-01-10,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,1,151
2021-01-10,1894,Peel en Maas,Limburg,31,Overleden,0,70
2021-01-10,1895,Oldambt,Groningen,20,Totaal,18,1070
2021-01-10,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,17
2021-01-10,1895,Oldambt,Groningen,20,Overleden,0,15
2021-01-10,1896,Zwartewaterland,Overijssel,23,Totaal,12,989
2021-01-10,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,40
2021-01-10,1896,Zwartewaterland,Overijssel,23,Overleden,1,25
2021-01-10,1900,Súdwest-Fryslân,Friesland,21,Totaal,32,3417
2021-01-10,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,31
2021-01-10,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,45
2021-01-10,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,20,2107
2021-01-10,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,41
2021-01-10,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,20
2021-01-10,1903,Eijsden-Margraten,Limburg,31,Totaal,16,1214
2021-01-10,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,64
2021-01-10,1903,Eijsden-Margraten,Limburg,31,Overleden,1,35
2021-01-10,1904,Stichtse Vecht,Utrecht,26,Totaal,20,3198
2021-01-10,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,79
2021-01-10,1904,Stichtse Vecht,Utrecht,26,Overleden,0,44
2021-01-10,1911,Hollands Kroon,Noord-Holland,27,Totaal,32,1920
2021-01-10,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-01-10,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,11
2021-01-10,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,18,3768
2021-01-10,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,-1,90
2021-01-10,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,62
2021-01-10,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,19,2375
2021-01-10,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,88
2021-01-10,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,58
2021-01-10,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,9,3095
2021-01-10,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-10,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,1,26
2021-01-10,1930,Nissewaard,Zuid-Holland,28,Totaal,17,4592
2021-01-10,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,111
2021-01-10,1930,Nissewaard,Zuid-Holland,28,Overleden,1,65
2021-01-10,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,28,3205
2021-01-10,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,95
2021-01-10,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,56
2021-01-10,1940,De Fryske Marren,Friesland,21,Totaal,10,1283
2021-01-10,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,1,34
2021-01-10,1940,De Fryske Marren,Friesland,21,Overleden,0,13
2021-01-10,1942,Gooise Meren,Noord-Holland,27,Totaal,13,2623
2021-01-10,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,45
2021-01-10,1942,Gooise Meren,Noord-Holland,27,Overleden,0,25
2021-01-10,1945,Berg en Dal,Gelderland,25,Totaal,5,1754
2021-01-10,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,45
2021-01-10,1945,Berg en Dal,Gelderland,25,Overleden,0,37
2021-01-10,1948,Meierijstad,Noord-Brabant,30,Totaal,45,4136
2021-01-10,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,234
2021-01-10,1948,Meierijstad,Noord-Brabant,30,Overleden,0,151
2021-01-10,1949,Waadhoeke,Friesland,21,Totaal,12,1229
2021-01-10,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-10,1949,Waadhoeke,Friesland,21,Overleden,0,23
2021-01-10,1950,Westerwolde,Groningen,20,Totaal,5,952
2021-01-10,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,19
2021-01-10,1950,Westerwolde,Groningen,20,Overleden,0,6
2021-01-10,1952,Midden-Groningen,Groningen,20,Totaal,20,1592
2021-01-10,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,27
2021-01-10,1952,Midden-Groningen,Groningen,20,Overleden,0,23
2021-01-10,1954,Beekdaelen,Limburg,31,Totaal,11,1519
2021-01-10,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,1,69
2021-01-10,1954,Beekdaelen,Limburg,31,Overleden,0,35
2021-01-10,1955,Montferland,Gelderland,25,Totaal,15,1480
2021-01-10,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,31
2021-01-10,1955,Montferland,Gelderland,25,Overleden,0,12
2021-01-10,1959,Altena,Noord-Brabant,30,Totaal,33,3999
2021-01-10,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,64
2021-01-10,1959,Altena,Noord-Brabant,30,Overleden,0,61
2021-01-10,1960,West Betuwe,Gelderland,25,Totaal,17,2877
2021-01-10,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-01-10,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-10,1961,Vijfheerenlanden,Utrecht,26,Totaal,21,3198
2021-01-10,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,72
2021-01-10,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,55
2021-01-10,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,25,4075
2021-01-10,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,2,98
2021-01-10,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,1,41
2021-01-10,1966,Het Hogeland,Groningen,20,Totaal,19,1540
2021-01-10,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,17
2021-01-10,1966,Het Hogeland,Groningen,20,Overleden,0,17
2021-01-10,1969,Westerkwartier,Groningen,20,Totaal,9,1376
2021-01-10,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,24
2021-01-10,1969,Westerkwartier,Groningen,20,Overleden,0,12
2021-01-10,1970,Noardeast-Fryslân,Friesland,21,Totaal,20,1253
2021-01-10,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,1,21
2021-01-10,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,17
2021-01-10,1978,Molenlanden,Zuid-Holland,28,Totaal,34,2604
2021-01-10,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-01-10,1978,Molenlanden,Zuid-Holland,28,Overleden,0,21
