Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-03-31,957,Roermond,Limburg,31,Ziekenhuisopname,3,25
2020-03-31,957,Roermond,Limburg,31,Overleden,3,7
2020-03-31,965,Simpelveld,Limburg,31,Totaal,1,15
2020-03-31,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,2
2020-03-31,965,Simpelveld,Limburg,31,Overleden,0,0
2020-03-31,971,Stein,Limburg,31,Totaal,1,35
2020-03-31,971,Stein,Limburg,31,Ziekenhuisopname,0,11
2020-03-31,971,Stein,Limburg,31,Overleden,0,4
2020-03-31,981,Vaals,Limburg,31,Totaal,0,9
2020-03-31,981,Vaals,Limburg,31,Ziekenhuisopname,0,2
2020-03-31,981,Vaals,Limburg,31,Overleden,0,0
2020-03-31,983,Venlo,Limburg,31,Totaal,3,99
2020-03-31,983,Venlo,Limburg,31,Ziekenhuisopname,2,64
2020-03-31,983,Venlo,Limburg,31,Overleden,2,14
2020-03-31,984,Venray,Limburg,31,Totaal,3,40
2020-03-31,984,Venray,Limburg,31,Ziekenhuisopname,0,22
2020-03-31,984,Venray,Limburg,31,Overleden,1,5
2020-03-31,986,Voerendaal,Limburg,31,Totaal,1,14
2020-03-31,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,2
2020-03-31,986,Voerendaal,Limburg,31,Overleden,0,1
2020-03-31,988,Weert,Limburg,31,Totaal,2,45
2020-03-31,988,Weert,Limburg,31,Ziekenhuisopname,1,27
2020-03-31,988,Weert,Limburg,31,Overleden,1,4
2020-03-31,994,Valkenburg aan de Geul,Limburg,31,Totaal,0,15
2020-03-31,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,2
2020-03-31,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,0
2020-03-31,995,Lelystad,Flevoland,24,Totaal,3,37
2020-03-31,995,Lelystad,Flevoland,24,Ziekenhuisopname,2,24
2020-03-31,995,Lelystad,Flevoland,24,Overleden,0,3
2020-03-31,1507,Horst aan de Maas,Limburg,31,Totaal,1,35
2020-03-31,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,21
2020-03-31,1507,Horst aan de Maas,Limburg,31,Overleden,0,10
2020-03-31,1509,Oude IJsselstreek,Gelderland,25,Totaal,2,13
2020-03-31,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,2
2020-03-31,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,1
2020-03-31,1525,Teylingen,Zuid-Holland,28,Totaal,1,15
2020-03-31,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,1,6
2020-03-31,1525,Teylingen,Zuid-Holland,28,Overleden,0,0
2020-03-31,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,3,35
2020-03-31,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,5,11
2020-03-31,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,1
2020-03-31,1586,Oost Gelre,Gelderland,25,Totaal,0,13
2020-03-31,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,2
2020-03-31,1586,Oost Gelre,Gelderland,25,Overleden,1,2
2020-03-31,1598,Koggenland,Noord-Holland,27,Totaal,2,12
2020-03-31,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,-1,4
2020-03-31,1598,Koggenland,Noord-Holland,27,Overleden,1,1
2020-03-31,1621,Lansingerland,Zuid-Holland,28,Totaal,4,53
2020-03-31,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,15
2020-03-31,1621,Lansingerland,Zuid-Holland,28,Overleden,0,0
2020-03-31,1640,Leudal,Limburg,31,Totaal,6,58
2020-03-31,1640,Leudal,Limburg,31,Ziekenhuisopname,4,32
2020-03-31,1640,Leudal,Limburg,31,Overleden,2,11
2020-03-31,1641,Maasgouw,Limburg,31,Totaal,4,17
2020-03-31,1641,Maasgouw,Limburg,31,Ziekenhuisopname,3,10
2020-03-31,1641,Maasgouw,Limburg,31,Overleden,0,3
2020-03-31,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,4,98
2020-03-31,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,12,48
2020-03-31,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,2,8
2020-03-31,1655,Halderberge,Noord-Brabant,30,Totaal,0,15
2020-03-31,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-03-31,1655,Halderberge,Noord-Brabant,30,Overleden,1,2
2020-03-31,1658,Heeze-Leende,Noord-Brabant,30,Totaal,0,17
2020-03-31,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,1,5
2020-03-31,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,0
2020-03-31,1659,Laarbeek,Noord-Brabant,30,Totaal,1,46
2020-03-31,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,7,18
2020-03-31,1659,Laarbeek,Noord-Brabant,30,Overleden,2,9
2020-03-31,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,1,8
2020-03-31,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,1,1
2020-03-31,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,0
2020-03-31,1669,Roerdalen,Limburg,31,Totaal,4,22
2020-03-31,1669,Roerdalen,Limburg,31,Ziekenhuisopname,2,13
2020-03-31,1669,Roerdalen,Limburg,31,Overleden,0,1
2020-03-31,1674,Roosendaal,Noord-Brabant,30,Totaal,2,28
2020-03-31,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-03-31,1674,Roosendaal,Noord-Brabant,30,Overleden,0,2
2020-03-31,1676,Schouwen-Duiveland,Zeeland,29,Totaal,1,11
2020-03-31,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,1,6
2020-03-31,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,0
2020-03-31,1680,Aa en Hunze,Drenthe,22,Totaal,0,5
2020-03-31,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-03-31,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-03-31,1681,Borger-Odoorn,Drenthe,22,Totaal,0,2
2020-03-31,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,1
2020-03-31,1681,Borger-Odoorn,Drenthe,22,Overleden,1,1
2020-03-31,1684,Cuijk,Noord-Brabant,30,Totaal,4,18
2020-03-31,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,1,5
2020-03-31,1684,Cuijk,Noord-Brabant,30,Overleden,1,3
2020-03-31,1685,Landerd,Noord-Brabant,30,Totaal,1,51
2020-03-31,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,2,20
2020-03-31,1685,Landerd,Noord-Brabant,30,Overleden,0,5
2020-03-31,1690,De Wolden,Drenthe,22,Totaal,0,7
2020-03-31,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,2
2020-03-31,1690,De Wolden,Drenthe,22,Overleden,0,0
2020-03-31,1695,Noord-Beveland,Zeeland,29,Totaal,0,2
2020-03-31,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,0
2020-03-31,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-03-31,1696,Wijdemeren,Noord-Holland,27,Totaal,1,6
2020-03-31,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,1,3
2020-03-31,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-03-31,1699,Noordenveld,Drenthe,22,Totaal,0,5
2020-03-31,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,1
2020-03-31,1699,Noordenveld,Drenthe,22,Overleden,0,1
2020-03-31,1700,Twenterand,Overijssel,23,Totaal,1,9
2020-03-31,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,5
2020-03-31,1700,Twenterand,Overijssel,23,Overleden,0,0
2020-03-31,1701,Westerveld,Drenthe,22,Totaal,1,7
2020-03-31,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,1
2020-03-31,1701,Westerveld,Drenthe,22,Overleden,0,1
2020-03-31,1702,Sint Anthonis,Noord-Brabant,30,Totaal,0,31
2020-03-31,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,2,14
2020-03-31,1702,Sint Anthonis,Noord-Brabant,30,Overleden,4,6
2020-03-31,1705,Lingewaard,Gelderland,25,Totaal,1,29
2020-03-31,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,2,14
2020-03-31,1705,Lingewaard,Gelderland,25,Overleden,0,2
2020-03-31,1706,Cranendonck,Noord-Brabant,30,Totaal,3,61
2020-03-31,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,12,28
2020-03-31,1706,Cranendonck,Noord-Brabant,30,Overleden,3,6
2020-03-31,1708,Steenwijkerland,Overijssel,23,Totaal,3,13
2020-03-31,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,6
2020-03-31,1708,Steenwijkerland,Overijssel,23,Overleden,0,0
2020-03-31,1709,Moerdijk,Noord-Brabant,30,Totaal,2,14
2020-03-31,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,1,5
2020-03-31,1709,Moerdijk,Noord-Brabant,30,Overleden,0,1
2020-03-31,1711,Echt-Susteren,Limburg,31,Totaal,1,35
2020-03-31,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,1,21
2020-03-31,1711,Echt-Susteren,Limburg,31,Overleden,1,8
2020-03-31,1714,Sluis,Zeeland,29,Totaal,1,7
2020-03-31,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,4
2020-03-31,1714,Sluis,Zeeland,29,Overleden,1,3
2020-03-31,1719,Drimmelen,Noord-Brabant,30,Totaal,1,31
2020-03-31,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-03-31,1719,Drimmelen,Noord-Brabant,30,Overleden,1,2
2020-03-31,1721,Bernheze,Noord-Brabant,30,Totaal,7,124
2020-03-31,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,6,57
2020-03-31,1721,Bernheze,Noord-Brabant,30,Overleden,2,20
2020-03-31,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,29
2020-03-31,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,1,10
2020-03-31,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,4
2020-03-31,1724,Bergeijk,Noord-Brabant,30,Totaal,1,15
2020-03-31,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,1,5
2020-03-31,1724,Bergeijk,Noord-Brabant,30,Overleden,0,0
2020-03-31,1728,Bladel,Noord-Brabant,30,Totaal,1,22
2020-03-31,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-03-31,1728,Bladel,Noord-Brabant,30,Overleden,1,4
2020-03-31,1729,Gulpen-Wittem,Limburg,31,Totaal,3,14
2020-03-31,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,1,2
2020-03-31,1729,Gulpen-Wittem,Limburg,31,Overleden,0,0
2020-03-31,1730,Tynaarlo,Drenthe,22,Totaal,1,19
2020-03-31,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,1,5
2020-03-31,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-03-31,1731,Midden-Drenthe,Drenthe,22,Totaal,2,7
2020-03-31,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,2,4
2020-03-31,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-03-31,1734,Overbetuwe,Gelderland,25,Totaal,1,62
2020-03-31,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,1,32
2020-03-31,1734,Overbetuwe,Gelderland,25,Overleden,1,5
2020-03-31,1735,Hof van Twente,Overijssel,23,Totaal,0,18
2020-03-31,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,8
2020-03-31,1735,Hof van Twente,Overijssel,23,Overleden,0,0
2020-03-31,1740,Neder-Betuwe,Gelderland,25,Totaal,2,35
2020-03-31,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,2,22
2020-03-31,1740,Neder-Betuwe,Gelderland,25,Overleden,1,4
2020-03-31,1742,Rijssen-Holten,Overijssel,23,Totaal,1,23
2020-03-31,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,8
2020-03-31,1742,Rijssen-Holten,Overijssel,23,Overleden,0,0
2020-03-31,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,3,30
2020-03-31,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,2,9
2020-03-31,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,3
2020-03-31,1773,Olst-Wijhe,Overijssel,23,Totaal,3,12
2020-03-31,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,3,5
2020-03-31,1773,Olst-Wijhe,Overijssel,23,Overleden,0,1
2020-03-31,1774,Dinkelland,Overijssel,23,Totaal,2,36
2020-03-31,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,1,11
2020-03-31,1774,Dinkelland,Overijssel,23,Overleden,0,2
2020-03-31,1783,Westland,Zuid-Holland,28,Totaal,1,62
2020-03-31,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,25
2020-03-31,1783,Westland,Zuid-Holland,28,Overleden,0,3
2020-03-31,1842,Midden-Delfland,Zuid-Holland,28,Totaal,0,4
2020-03-31,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-03-31,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-03-31,1859,Berkelland,Gelderland,25,Totaal,0,7
2020-03-31,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,2
2020-03-31,1859,Berkelland,Gelderland,25,Overleden,0,0
2020-03-31,1876,Bronckhorst,Gelderland,25,Totaal,0,11
2020-03-31,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,1
2020-03-31,1876,Bronckhorst,Gelderland,25,Overleden,0,0
2020-03-31,1883,Sittard-Geleen,Limburg,31,Totaal,7,122
2020-03-31,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,24
2020-03-31,1883,Sittard-Geleen,Limburg,31,Overleden,0,17
2020-03-31,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,0,8
2020-03-31,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,1,4
2020-03-31,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,0
2020-03-31,1891,Dantumadiel,Friesland,21,Totaal,1,4
2020-03-31,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,0
2020-03-31,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-03-31,1892,Zuidplas,Zuid-Holland,28,Totaal,2,21
2020-03-31,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,9
2020-03-31,1892,Zuidplas,Zuid-Holland,28,Overleden,1,1
2020-03-31,1894,Peel en Maas,Limburg,31,Totaal,5,146
2020-03-31,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,4,103
2020-03-31,1894,Peel en Maas,Limburg,31,Overleden,2,32
2020-03-31,1895,Oldambt,Groningen,20,Totaal,1,3
2020-03-31,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,1
2020-03-31,1895,Oldambt,Groningen,20,Overleden,0,0
2020-03-31,1896,Zwartewaterland,Overijssel,23,Totaal,1,46
2020-03-31,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,7,20
2020-03-31,1896,Zwartewaterland,Overijssel,23,Overleden,0,4
2020-03-31,1900,Súdwest-Fryslân,Friesland,21,Totaal,1,25
2020-03-31,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,1,12
2020-03-31,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,1
2020-03-31,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,2,14
2020-03-31,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-03-31,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,0
2020-03-31,1903,Eijsden-Margraten,Limburg,31,Totaal,3,56
2020-03-31,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,1,6
2020-03-31,1903,Eijsden-Margraten,Limburg,31,Overleden,0,1
2020-03-31,1904,Stichtse Vecht,Utrecht,26,Totaal,0,34
2020-03-31,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,5,16
2020-03-31,1904,Stichtse Vecht,Utrecht,26,Overleden,0,3
2020-03-31,1911,Hollands Kroon,Noord-Holland,27,Totaal,3,28
2020-03-31,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,1,17
2020-03-31,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,1
2020-03-31,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,0,24
2020-03-31,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-03-31,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,2
2020-03-31,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,1,113
2020-03-31,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,4,24
2020-03-31,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,2
2020-03-31,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,0,29
2020-03-31,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,9
2020-03-31,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,1
2020-03-31,1930,Nissewaard,Zuid-Holland,28,Totaal,0,40
2020-03-31,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,19
2020-03-31,1930,Nissewaard,Zuid-Holland,28,Overleden,0,4
2020-03-31,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,4,42
2020-03-31,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,3,22
2020-03-31,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,1,3
2020-03-31,1940,De Fryske Marren,Friesland,21,Totaal,3,25
2020-03-31,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,3,11
2020-03-31,1940,De Fryske Marren,Friesland,21,Overleden,2,3
2020-03-31,1942,Gooise Meren,Noord-Holland,27,Totaal,2,28
2020-03-31,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,1,10
2020-03-31,1942,Gooise Meren,Noord-Holland,27,Overleden,0,0
2020-03-31,1945,Berg en Dal,Gelderland,25,Totaal,2,57
2020-03-31,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,1,12
2020-03-31,1945,Berg en Dal,Gelderland,25,Overleden,2,6
2020-03-31,1948,Meierijstad,Noord-Brabant,30,Totaal,11,254
2020-03-31,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,13,110
2020-03-31,1948,Meierijstad,Noord-Brabant,30,Overleden,9,57
2020-03-31,1949,Waadhoeke,Friesland,21,Totaal,0,6
2020-03-31,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,2
2020-03-31,1949,Waadhoeke,Friesland,21,Overleden,0,0
2020-03-31,1950,Westerwolde,Groningen,20,Totaal,0,4
2020-03-31,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,4
2020-03-31,1950,Westerwolde,Groningen,20,Overleden,0,0
2020-03-31,1952,Midden-Groningen,Groningen,20,Totaal,0,8
2020-03-31,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,4
2020-03-31,1952,Midden-Groningen,Groningen,20,Overleden,0,0
2020-03-31,1954,Beekdaelen,Limburg,31,Totaal,2,45
2020-03-31,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,12
2020-03-31,1954,Beekdaelen,Limburg,31,Overleden,0,6
2020-03-31,1955,Montferland,Gelderland,25,Totaal,0,10
2020-03-31,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,3
2020-03-31,1955,Montferland,Gelderland,25,Overleden,0,1
2020-03-31,1959,Altena,Noord-Brabant,30,Totaal,5,50
2020-03-31,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,17
2020-03-31,1959,Altena,Noord-Brabant,30,Overleden,1,2
2020-03-31,1960,West Betuwe,Gelderland,25,Totaal,1,38
2020-03-31,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,12
2020-03-31,1960,West Betuwe,Gelderland,25,Overleden,0,2
2020-03-31,1961,Vijfheerenlanden,Utrecht,26,Totaal,7,54
2020-03-31,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,3,11
2020-03-31,1961,Vijfheerenlanden,Utrecht,26,Overleden,1,2
2020-03-31,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,6,73
2020-03-31,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,6,33
2020-03-31,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,3
2020-03-31,1966,Het Hogeland,Groningen,20,Totaal,1,10
2020-03-31,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,4
2020-03-31,1966,Het Hogeland,Groningen,20,Overleden,0,0
2020-03-31,1969,Westerkwartier,Groningen,20,Totaal,2,23
2020-03-31,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,9
2020-03-31,1969,Westerkwartier,Groningen,20,Overleden,0,1
2020-03-31,1970,Noardeast-Fryslân,Friesland,21,Totaal,0,6
2020-03-31,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,4
2020-03-31,1970,Noardeast-Fryslân,Friesland,21,Overleden,1,2
2020-03-31,1978,Molenlanden,Zuid-Holland,28,Totaal,4,29
2020-03-31,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,2,9
2020-03-31,1978,Molenlanden,Zuid-Holland,28,Overleden,0,2
