Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-03,957,Roermond,Limburg,31,Ziekenhuisopname,3,33
2020-04-03,957,Roermond,Limburg,31,Overleden,0,8
2020-04-03,965,Simpelveld,Limburg,31,Totaal,1,21
2020-04-03,965,Simpelveld,Limburg,31,Ziekenhuisopname,5,13
2020-04-03,965,Simpelveld,Limburg,31,Overleden,0,2
2020-04-03,971,Stein,Limburg,31,Totaal,2,38
2020-04-03,971,Stein,Limburg,31,Ziekenhuisopname,1,25
2020-04-03,971,Stein,Limburg,31,Overleden,0,6
2020-04-03,981,Vaals,Limburg,31,Totaal,1,11
2020-04-03,981,Vaals,Limburg,31,Ziekenhuisopname,0,6
2020-04-03,981,Vaals,Limburg,31,Overleden,0,1
2020-04-03,983,Venlo,Limburg,31,Totaal,8,126
2020-04-03,983,Venlo,Limburg,31,Ziekenhuisopname,8,80
2020-04-03,983,Venlo,Limburg,31,Overleden,1,20
2020-04-03,984,Venray,Limburg,31,Totaal,0,42
2020-04-03,984,Venray,Limburg,31,Ziekenhuisopname,0,23
2020-04-03,984,Venray,Limburg,31,Overleden,1,6
2020-04-03,986,Voerendaal,Limburg,31,Totaal,2,17
2020-04-03,986,Voerendaal,Limburg,31,Ziekenhuisopname,1,8
2020-04-03,986,Voerendaal,Limburg,31,Overleden,0,1
2020-04-03,988,Weert,Limburg,31,Totaal,2,55
2020-04-03,988,Weert,Limburg,31,Ziekenhuisopname,2,33
2020-04-03,988,Weert,Limburg,31,Overleden,0,4
2020-04-03,994,Valkenburg aan de Geul,Limburg,31,Totaal,6,27
2020-04-03,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,5,8
2020-04-03,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,0
2020-04-03,995,Lelystad,Flevoland,24,Totaal,4,46
2020-04-03,995,Lelystad,Flevoland,24,Ziekenhuisopname,3,30
2020-04-03,995,Lelystad,Flevoland,24,Overleden,1,4
2020-04-03,1507,Horst aan de Maas,Limburg,31,Totaal,4,53
2020-04-03,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,4,33
2020-04-03,1507,Horst aan de Maas,Limburg,31,Overleden,1,13
2020-04-03,1509,Oude IJsselstreek,Gelderland,25,Totaal,3,18
2020-04-03,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,1,4
2020-04-03,1509,Oude IJsselstreek,Gelderland,25,Overleden,1,2
2020-04-03,1525,Teylingen,Zuid-Holland,28,Totaal,2,21
2020-04-03,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,1,8
2020-04-03,1525,Teylingen,Zuid-Holland,28,Overleden,0,0
2020-04-03,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,2,42
2020-04-03,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,2,13
2020-04-03,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,1
2020-04-03,1586,Oost Gelre,Gelderland,25,Totaal,0,18
2020-04-03,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,2
2020-04-03,1586,Oost Gelre,Gelderland,25,Overleden,0,2
2020-04-03,1598,Koggenland,Noord-Holland,27,Totaal,0,13
2020-04-03,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,6
2020-04-03,1598,Koggenland,Noord-Holland,27,Overleden,1,2
2020-04-03,1621,Lansingerland,Zuid-Holland,28,Totaal,6,72
2020-04-03,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,2,20
2020-04-03,1621,Lansingerland,Zuid-Holland,28,Overleden,0,1
2020-04-03,1640,Leudal,Limburg,31,Totaal,4,67
2020-04-03,1640,Leudal,Limburg,31,Ziekenhuisopname,3,38
2020-04-03,1640,Leudal,Limburg,31,Overleden,1,14
2020-04-03,1641,Maasgouw,Limburg,31,Totaal,3,29
2020-04-03,1641,Maasgouw,Limburg,31,Ziekenhuisopname,2,15
2020-04-03,1641,Maasgouw,Limburg,31,Overleden,0,4
2020-04-03,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,2,105
2020-04-03,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,2,59
2020-04-03,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,13
2020-04-03,1655,Halderberge,Noord-Brabant,30,Totaal,1,20
2020-04-03,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-03,1655,Halderberge,Noord-Brabant,30,Overleden,0,3
2020-04-03,1658,Heeze-Leende,Noord-Brabant,30,Totaal,0,19
2020-04-03,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,1,7
2020-04-03,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,0
2020-04-03,1659,Laarbeek,Noord-Brabant,30,Totaal,2,58
2020-04-03,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,1,25
2020-04-03,1659,Laarbeek,Noord-Brabant,30,Overleden,0,10
2020-04-03,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,1,11
2020-04-03,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,1,6
2020-04-03,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,0
2020-04-03,1669,Roerdalen,Limburg,31,Totaal,1,26
2020-04-03,1669,Roerdalen,Limburg,31,Ziekenhuisopname,1,18
2020-04-03,1669,Roerdalen,Limburg,31,Overleden,0,3
2020-04-03,1674,Roosendaal,Noord-Brabant,30,Totaal,9,41
2020-04-03,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,3,15
2020-04-03,1674,Roosendaal,Noord-Brabant,30,Overleden,0,2
2020-04-03,1676,Schouwen-Duiveland,Zeeland,29,Totaal,0,13
2020-04-03,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,7
2020-04-03,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,0
2020-04-03,1680,Aa en Hunze,Drenthe,22,Totaal,0,6
2020-04-03,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-04-03,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-04-03,1681,Borger-Odoorn,Drenthe,22,Totaal,0,3
2020-04-03,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,1,2
2020-04-03,1681,Borger-Odoorn,Drenthe,22,Overleden,1,2
2020-04-03,1684,Cuijk,Noord-Brabant,30,Totaal,2,23
2020-04-03,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-04-03,1684,Cuijk,Noord-Brabant,30,Overleden,0,4
2020-04-03,1685,Landerd,Noord-Brabant,30,Totaal,4,59
2020-04-03,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,1,23
2020-04-03,1685,Landerd,Noord-Brabant,30,Overleden,1,9
2020-04-03,1690,De Wolden,Drenthe,22,Totaal,2,10
2020-04-03,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,2
2020-04-03,1690,De Wolden,Drenthe,22,Overleden,0,0
2020-04-03,1695,Noord-Beveland,Zeeland,29,Totaal,0,3
2020-04-03,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,0
2020-04-03,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-04-03,1696,Wijdemeren,Noord-Holland,27,Totaal,0,9
2020-04-03,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,5
2020-04-03,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-04-03,1699,Noordenveld,Drenthe,22,Totaal,0,6
2020-04-03,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,1
2020-04-03,1699,Noordenveld,Drenthe,22,Overleden,0,1
2020-04-03,1700,Twenterand,Overijssel,23,Totaal,3,14
2020-04-03,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,6
2020-04-03,1700,Twenterand,Overijssel,23,Overleden,0,0
2020-04-03,1701,Westerveld,Drenthe,22,Totaal,0,10
2020-04-03,1701,Westerveld,Drenthe,22,Ziekenhuisopname,1,3
2020-04-03,1701,Westerveld,Drenthe,22,Overleden,0,1
2020-04-03,1702,Sint Anthonis,Noord-Brabant,30,Totaal,0,34
2020-04-03,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,1,15
2020-04-03,1702,Sint Anthonis,Noord-Brabant,30,Overleden,1,7
2020-04-03,1705,Lingewaard,Gelderland,25,Totaal,3,37
2020-04-03,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,18
2020-04-03,1705,Lingewaard,Gelderland,25,Overleden,0,2
2020-04-03,1706,Cranendonck,Noord-Brabant,30,Totaal,5,74
2020-04-03,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,3,41
2020-04-03,1706,Cranendonck,Noord-Brabant,30,Overleden,2,9
2020-04-03,1708,Steenwijkerland,Overijssel,23,Totaal,3,18
2020-04-03,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,1,8
2020-04-03,1708,Steenwijkerland,Overijssel,23,Overleden,1,1
2020-04-03,1709,Moerdijk,Noord-Brabant,30,Totaal,0,18
2020-04-03,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,1,7
2020-04-03,1709,Moerdijk,Noord-Brabant,30,Overleden,1,2
2020-04-03,1711,Echt-Susteren,Limburg,31,Totaal,1,40
2020-04-03,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,1,25
2020-04-03,1711,Echt-Susteren,Limburg,31,Overleden,0,10
2020-04-03,1714,Sluis,Zeeland,29,Totaal,0,8
2020-04-03,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,4
2020-04-03,1714,Sluis,Zeeland,29,Overleden,0,3
2020-04-03,1719,Drimmelen,Noord-Brabant,30,Totaal,0,31
2020-04-03,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-04-03,1719,Drimmelen,Noord-Brabant,30,Overleden,1,3
2020-04-03,1721,Bernheze,Noord-Brabant,30,Totaal,9,143
2020-04-03,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,3,68
2020-04-03,1721,Bernheze,Noord-Brabant,30,Overleden,1,26
2020-04-03,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,30
2020-04-03,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-04-03,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,4
2020-04-03,1724,Bergeijk,Noord-Brabant,30,Totaal,1,20
2020-04-03,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,2,7
2020-04-03,1724,Bergeijk,Noord-Brabant,30,Overleden,1,1
2020-04-03,1728,Bladel,Noord-Brabant,30,Totaal,1,27
2020-04-03,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-04-03,1728,Bladel,Noord-Brabant,30,Overleden,1,6
2020-04-03,1729,Gulpen-Wittem,Limburg,31,Totaal,1,16
2020-04-03,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,10
2020-04-03,1729,Gulpen-Wittem,Limburg,31,Overleden,0,0
2020-04-03,1730,Tynaarlo,Drenthe,22,Totaal,2,25
2020-04-03,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,1,6
2020-04-03,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-04-03,1731,Midden-Drenthe,Drenthe,22,Totaal,2,11
2020-04-03,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,4
2020-04-03,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-04-03,1734,Overbetuwe,Gelderland,25,Totaal,3,73
2020-04-03,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,3,43
2020-04-03,1734,Overbetuwe,Gelderland,25,Overleden,0,6
2020-04-03,1735,Hof van Twente,Overijssel,23,Totaal,1,21
2020-04-03,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,10
2020-04-03,1735,Hof van Twente,Overijssel,23,Overleden,0,0
2020-04-03,1740,Neder-Betuwe,Gelderland,25,Totaal,0,41
2020-04-03,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,26
2020-04-03,1740,Neder-Betuwe,Gelderland,25,Overleden,1,8
2020-04-03,1742,Rijssen-Holten,Overijssel,23,Totaal,4,38
2020-04-03,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,13
2020-04-03,1742,Rijssen-Holten,Overijssel,23,Overleden,0,0
2020-04-03,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,2,40
2020-04-03,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,5,18
2020-04-03,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,1,4
2020-04-03,1773,Olst-Wijhe,Overijssel,23,Totaal,0,16
2020-04-03,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,6
2020-04-03,1773,Olst-Wijhe,Overijssel,23,Overleden,0,2
2020-04-03,1774,Dinkelland,Overijssel,23,Totaal,1,42
2020-04-03,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,15
2020-04-03,1774,Dinkelland,Overijssel,23,Overleden,0,3
2020-04-03,1783,Westland,Zuid-Holland,28,Totaal,10,77
2020-04-03,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,29
2020-04-03,1783,Westland,Zuid-Holland,28,Overleden,2,6
2020-04-03,1842,Midden-Delfland,Zuid-Holland,28,Totaal,2,9
2020-04-03,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-04-03,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-04-03,1859,Berkelland,Gelderland,25,Totaal,1,11
2020-04-03,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,2
2020-04-03,1859,Berkelland,Gelderland,25,Overleden,0,0
2020-04-03,1876,Bronckhorst,Gelderland,25,Totaal,1,14
2020-04-03,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,1
2020-04-03,1876,Bronckhorst,Gelderland,25,Overleden,0,1
2020-04-03,1883,Sittard-Geleen,Limburg,31,Totaal,6,142
2020-04-03,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,8,63
2020-04-03,1883,Sittard-Geleen,Limburg,31,Overleden,0,23
2020-04-03,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,2,11
2020-04-03,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,1,5
2020-04-03,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,0
2020-04-03,1891,Dantumadiel,Friesland,21,Totaal,0,5
2020-04-03,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,1
2020-04-03,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-04-03,1892,Zuidplas,Zuid-Holland,28,Totaal,2,31
2020-04-03,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,2,12
2020-04-03,1892,Zuidplas,Zuid-Holland,28,Overleden,0,2
2020-04-03,1894,Peel en Maas,Limburg,31,Totaal,12,172
2020-04-03,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,8,117
2020-04-03,1894,Peel en Maas,Limburg,31,Overleden,1,38
2020-04-03,1895,Oldambt,Groningen,20,Totaal,0,3
2020-04-03,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,1
2020-04-03,1895,Oldambt,Groningen,20,Overleden,0,0
2020-04-03,1896,Zwartewaterland,Overijssel,23,Totaal,4,56
2020-04-03,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,21
2020-04-03,1896,Zwartewaterland,Overijssel,23,Overleden,0,5
2020-04-03,1900,Súdwest-Fryslân,Friesland,21,Totaal,1,27
2020-04-03,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,14
2020-04-03,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,1
2020-04-03,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,0,17
2020-04-03,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,4
2020-04-03,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,0
2020-04-03,1903,Eijsden-Margraten,Limburg,31,Totaal,10,69
2020-04-03,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,1,25
2020-04-03,1903,Eijsden-Margraten,Limburg,31,Overleden,0,2
2020-04-03,1904,Stichtse Vecht,Utrecht,26,Totaal,5,46
2020-04-03,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,2,20
2020-04-03,1904,Stichtse Vecht,Utrecht,26,Overleden,1,4
2020-04-03,1911,Hollands Kroon,Noord-Holland,27,Totaal,2,33
2020-04-03,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,1,22
2020-04-03,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,2
2020-04-03,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,3,33
2020-04-03,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,9
2020-04-03,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,2
2020-04-03,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,13,147
2020-04-03,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,3,32
2020-04-03,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,3,5
2020-04-03,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,0,33
2020-04-03,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-04-03,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,1,3
2020-04-03,1930,Nissewaard,Zuid-Holland,28,Totaal,4,52
2020-04-03,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,23
2020-04-03,1930,Nissewaard,Zuid-Holland,28,Overleden,0,4
2020-04-03,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,3,60
2020-04-03,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,28
2020-04-03,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,4,9
2020-04-03,1940,De Fryske Marren,Friesland,21,Totaal,2,29
2020-04-03,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,11
2020-04-03,1940,De Fryske Marren,Friesland,21,Overleden,0,3
2020-04-03,1942,Gooise Meren,Noord-Holland,27,Totaal,2,42
2020-04-03,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,15
2020-04-03,1942,Gooise Meren,Noord-Holland,27,Overleden,0,1
2020-04-03,1945,Berg en Dal,Gelderland,25,Totaal,4,71
2020-04-03,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,2,18
2020-04-03,1945,Berg en Dal,Gelderland,25,Overleden,0,8
2020-04-03,1948,Meierijstad,Noord-Brabant,30,Totaal,7,286
2020-04-03,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,10,134
2020-04-03,1948,Meierijstad,Noord-Brabant,30,Overleden,10,74
2020-04-03,1949,Waadhoeke,Friesland,21,Totaal,1,14
2020-04-03,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,4
2020-04-03,1949,Waadhoeke,Friesland,21,Overleden,1,1
2020-04-03,1950,Westerwolde,Groningen,20,Totaal,0,4
2020-04-03,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,4
2020-04-03,1950,Westerwolde,Groningen,20,Overleden,0,0
2020-04-03,1952,Midden-Groningen,Groningen,20,Totaal,0,9
2020-04-03,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,4
2020-04-03,1952,Midden-Groningen,Groningen,20,Overleden,1,1
2020-04-03,1954,Beekdaelen,Limburg,31,Totaal,1,47
2020-04-03,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,28
2020-04-03,1954,Beekdaelen,Limburg,31,Overleden,1,7
2020-04-03,1955,Montferland,Gelderland,25,Totaal,2,14
2020-04-03,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,4
2020-04-03,1955,Montferland,Gelderland,25,Overleden,0,2
2020-04-03,1959,Altena,Noord-Brabant,30,Totaal,2,57
2020-04-03,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,2,21
2020-04-03,1959,Altena,Noord-Brabant,30,Overleden,1,3
2020-04-03,1960,West Betuwe,Gelderland,25,Totaal,5,56
2020-04-03,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,2,17
2020-04-03,1960,West Betuwe,Gelderland,25,Overleden,1,3
2020-04-03,1961,Vijfheerenlanden,Utrecht,26,Totaal,6,75
2020-04-03,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,3,15
2020-04-03,1961,Vijfheerenlanden,Utrecht,26,Overleden,2,6
2020-04-03,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,2,92
2020-04-03,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,8,48
2020-04-03,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,5
2020-04-03,1966,Het Hogeland,Groningen,20,Totaal,1,11
2020-04-03,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,1,5
2020-04-03,1966,Het Hogeland,Groningen,20,Overleden,0,0
2020-04-03,1969,Westerkwartier,Groningen,20,Totaal,0,26
2020-04-03,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,10
2020-04-03,1969,Westerkwartier,Groningen,20,Overleden,0,1
2020-04-03,1970,Noardeast-Fryslân,Friesland,21,Totaal,0,6
2020-04-03,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,4
2020-04-03,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,2
2020-04-03,1978,Molenlanden,Zuid-Holland,28,Totaal,2,40
2020-04-03,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,3,13
2020-04-03,1978,Molenlanden,Zuid-Holland,28,Overleden,0,2
