Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-17,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-03-17,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-03-17,946,Nederweert,Limburg,31,Totaal,10,1766
2021-03-17,946,Nederweert,Limburg,31,Ziekenhuisopname,0,43
2021-03-17,946,Nederweert,Limburg,31,Overleden,1,18
2021-03-17,957,Roermond,Limburg,31,Totaal,17,3885
2021-03-17,957,Roermond,Limburg,31,Ziekenhuisopname,0,81
2021-03-17,957,Roermond,Limburg,31,Overleden,0,43
2021-03-17,965,Simpelveld,Limburg,31,Totaal,0,652
2021-03-17,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-03-17,965,Simpelveld,Limburg,31,Overleden,0,7
2021-03-17,971,Stein,Limburg,31,Totaal,8,1517
2021-03-17,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-03-17,971,Stein,Limburg,31,Overleden,0,21
2021-03-17,981,Vaals,Limburg,31,Totaal,0,501
2021-03-17,981,Vaals,Limburg,31,Ziekenhuisopname,0,19
2021-03-17,981,Vaals,Limburg,31,Overleden,0,13
2021-03-17,983,Venlo,Limburg,31,Totaal,55,8317
2021-03-17,983,Venlo,Limburg,31,Ziekenhuisopname,0,184
2021-03-17,983,Venlo,Limburg,31,Overleden,0,141
2021-03-17,984,Venray,Limburg,31,Totaal,30,4260
2021-03-17,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-03-17,984,Venray,Limburg,31,Overleden,1,43
2021-03-17,986,Voerendaal,Limburg,31,Totaal,0,688
2021-03-17,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,23
2021-03-17,986,Voerendaal,Limburg,31,Overleden,0,10
2021-03-17,988,Weert,Limburg,31,Totaal,17,4719
2021-03-17,988,Weert,Limburg,31,Ziekenhuisopname,0,104
2021-03-17,988,Weert,Limburg,31,Overleden,1,68
2021-03-17,994,Valkenburg aan de Geul,Limburg,31,Totaal,0,873
2021-03-17,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-03-17,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,19
2021-03-17,995,Lelystad,Flevoland,24,Totaal,24,4214
2021-03-17,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,122
2021-03-17,995,Lelystad,Flevoland,24,Overleden,0,58
2021-03-17,1507,Horst aan de Maas,Limburg,31,Totaal,10,3973
2021-03-17,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,56
2021-03-17,1507,Horst aan de Maas,Limburg,31,Overleden,0,59
2021-03-17,1509,Oude IJsselstreek,Gelderland,25,Totaal,13,2609
2021-03-17,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,37
2021-03-17,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,41
2021-03-17,1525,Teylingen,Zuid-Holland,28,Totaal,8,2768
2021-03-17,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-17,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-03-17,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,14,3114
2021-03-17,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,69
2021-03-17,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,69
2021-03-17,1586,Oost Gelre,Gelderland,25,Totaal,7,2053
2021-03-17,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,30
2021-03-17,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-03-17,1598,Koggenland,Noord-Holland,27,Totaal,22,1953
2021-03-17,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,21
2021-03-17,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-03-17,1621,Lansingerland,Zuid-Holland,28,Totaal,10,4665
2021-03-17,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,82
2021-03-17,1621,Lansingerland,Zuid-Holland,28,Overleden,0,60
2021-03-17,1640,Leudal,Limburg,31,Totaal,9,2817
2021-03-17,1640,Leudal,Limburg,31,Ziekenhuisopname,0,67
2021-03-17,1640,Leudal,Limburg,31,Overleden,0,47
2021-03-17,1641,Maasgouw,Limburg,31,Totaal,9,1767
2021-03-17,1641,Maasgouw,Limburg,31,Ziekenhuisopname,1,41
2021-03-17,1641,Maasgouw,Limburg,31,Overleden,0,33
2021-03-17,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,6,1916
2021-03-17,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,94
2021-03-17,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-03-17,1655,Halderberge,Noord-Brabant,30,Totaal,8,2080
2021-03-17,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-03-17,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-03-17,1658,Heeze-Leende,Noord-Brabant,30,Totaal,4,1206
2021-03-17,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-17,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-03-17,1659,Laarbeek,Noord-Brabant,30,Totaal,6,1740
2021-03-17,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,55
2021-03-17,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-03-17,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,1,1192
2021-03-17,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-17,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-03-17,1669,Roerdalen,Limburg,31,Totaal,2,1282
2021-03-17,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,38
2021-03-17,1669,Roerdalen,Limburg,31,Overleden,0,28
2021-03-17,1674,Roosendaal,Noord-Brabant,30,Totaal,24,5574
2021-03-17,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,95
2021-03-17,1674,Roosendaal,Noord-Brabant,30,Overleden,0,69
2021-03-17,1676,Schouwen-Duiveland,Zeeland,29,Totaal,9,1280
2021-03-17,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,31
2021-03-17,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,22
2021-03-17,1680,Aa en Hunze,Drenthe,22,Totaal,8,1018
2021-03-17,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-03-17,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-03-17,1681,Borger-Odoorn,Drenthe,22,Totaal,7,1131
2021-03-17,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,21
2021-03-17,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-03-17,1684,Cuijk,Noord-Brabant,30,Totaal,13,1820
2021-03-17,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-17,1684,Cuijk,Noord-Brabant,30,Overleden,0,22
2021-03-17,1685,Landerd,Noord-Brabant,30,Totaal,7,1337
2021-03-17,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-17,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-03-17,1690,De Wolden,Drenthe,22,Totaal,4,1310
2021-03-17,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,27
2021-03-17,1690,De Wolden,Drenthe,22,Overleden,0,22
2021-03-17,1695,Noord-Beveland,Zeeland,29,Totaal,2,342
2021-03-17,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,12
2021-03-17,1695,Noord-Beveland,Zeeland,29,Overleden,0,8
2021-03-17,1696,Wijdemeren,Noord-Holland,27,Totaal,3,1443
2021-03-17,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-03-17,1696,Wijdemeren,Noord-Holland,27,Overleden,0,15
2021-03-17,1699,Noordenveld,Drenthe,22,Totaal,15,1131
2021-03-17,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,20
2021-03-17,1699,Noordenveld,Drenthe,22,Overleden,0,24
2021-03-17,1700,Twenterand,Overijssel,23,Totaal,15,3378
2021-03-17,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,36
2021-03-17,1700,Twenterand,Overijssel,23,Overleden,0,28
2021-03-17,1701,Westerveld,Drenthe,22,Totaal,1,658
2021-03-17,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-03-17,1701,Westerveld,Drenthe,22,Overleden,0,20
2021-03-17,1702,Sint Anthonis,Noord-Brabant,30,Totaal,4,848
2021-03-17,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-17,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-03-17,1705,Lingewaard,Gelderland,25,Totaal,20,2675
2021-03-17,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-03-17,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-03-17,1706,Cranendonck,Noord-Brabant,30,Totaal,2,1922
2021-03-17,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-17,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-03-17,1708,Steenwijkerland,Overijssel,23,Totaal,11,1965
2021-03-17,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,22
2021-03-17,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-03-17,1709,Moerdijk,Noord-Brabant,30,Totaal,16,2282
2021-03-17,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-17,1709,Moerdijk,Noord-Brabant,30,Overleden,0,37
2021-03-17,1711,Echt-Susteren,Limburg,31,Totaal,8,2022
2021-03-17,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,58
2021-03-17,1711,Echt-Susteren,Limburg,31,Overleden,1,31
2021-03-17,1714,Sluis,Zeeland,29,Totaal,3,1091
2021-03-17,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-03-17,1714,Sluis,Zeeland,29,Overleden,0,18
2021-03-17,1719,Drimmelen,Noord-Brabant,30,Totaal,4,1611
2021-03-17,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-03-17,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-03-17,1721,Bernheze,Noord-Brabant,30,Totaal,14,2541
2021-03-17,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,106
2021-03-17,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-03-17,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,566
2021-03-17,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-17,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-03-17,1724,Bergeijk,Noord-Brabant,30,Totaal,9,1726
2021-03-17,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-03-17,1724,Bergeijk,Noord-Brabant,30,Overleden,0,9
2021-03-17,1728,Bladel,Noord-Brabant,30,Totaal,5,2128
2021-03-17,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-17,1728,Bladel,Noord-Brabant,30,Overleden,0,25
2021-03-17,1729,Gulpen-Wittem,Limburg,31,Totaal,4,866
2021-03-17,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-03-17,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-03-17,1730,Tynaarlo,Drenthe,22,Totaal,10,1141
2021-03-17,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,17
2021-03-17,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-03-17,1731,Midden-Drenthe,Drenthe,22,Totaal,7,1476
2021-03-17,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,27
2021-03-17,1731,Midden-Drenthe,Drenthe,22,Overleden,0,27
2021-03-17,1734,Overbetuwe,Gelderland,25,Totaal,11,2373
2021-03-17,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,70
2021-03-17,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-03-17,1735,Hof van Twente,Overijssel,23,Totaal,15,2672
2021-03-17,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,1,32
2021-03-17,1735,Hof van Twente,Overijssel,23,Overleden,0,28
2021-03-17,1740,Neder-Betuwe,Gelderland,25,Totaal,14,2100
2021-03-17,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,59
2021-03-17,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-03-17,1742,Rijssen-Holten,Overijssel,23,Totaal,12,3617
2021-03-17,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-03-17,1742,Rijssen-Holten,Overijssel,23,Overleden,0,47
2021-03-17,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,15,3029
2021-03-17,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-03-17,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,25
2021-03-17,1773,Olst-Wijhe,Overijssel,23,Totaal,2,877
2021-03-17,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,16
2021-03-17,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-03-17,1774,Dinkelland,Overijssel,23,Totaal,2,2386
2021-03-17,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-03-17,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-03-17,1783,Westland,Zuid-Holland,28,Totaal,37,9448
2021-03-17,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,165
2021-03-17,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-03-17,1842,Midden-Delfland,Zuid-Holland,28,Totaal,7,1407
2021-03-17,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-17,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-03-17,1859,Berkelland,Gelderland,25,Totaal,8,2788
2021-03-17,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,35
2021-03-17,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-03-17,1876,Bronckhorst,Gelderland,25,Totaal,13,2160
2021-03-17,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,1,30
2021-03-17,1876,Bronckhorst,Gelderland,25,Overleden,0,17
2021-03-17,1883,Sittard-Geleen,Limburg,31,Totaal,10,5181
2021-03-17,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,178
2021-03-17,1883,Sittard-Geleen,Limburg,31,Overleden,2,126
2021-03-17,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,14,1763
2021-03-17,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-03-17,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-03-17,1891,Dantumadiel,Friesland,21,Totaal,7,1035
2021-03-17,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,9
2021-03-17,1891,Dantumadiel,Friesland,21,Overleden,0,16
2021-03-17,1892,Zuidplas,Zuid-Holland,28,Totaal,17,3335
2021-03-17,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,96
2021-03-17,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-03-17,1894,Peel en Maas,Limburg,31,Totaal,16,3120
2021-03-17,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,159
2021-03-17,1894,Peel en Maas,Limburg,31,Overleden,1,77
2021-03-17,1895,Oldambt,Groningen,20,Totaal,10,2078
2021-03-17,1895,Oldambt,Groningen,20,Ziekenhuisopname,1,38
2021-03-17,1895,Oldambt,Groningen,20,Overleden,0,31
2021-03-17,1896,Zwartewaterland,Overijssel,23,Totaal,15,1725
2021-03-17,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,44
2021-03-17,1896,Zwartewaterland,Overijssel,23,Overleden,0,26
2021-03-17,1900,Súdwest-Fryslân,Friesland,21,Totaal,68,5510
2021-03-17,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,48
2021-03-17,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,83
2021-03-17,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,10,2976
2021-03-17,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,60
2021-03-17,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,35
2021-03-17,1903,Eijsden-Margraten,Limburg,31,Totaal,1,1569
2021-03-17,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-03-17,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-03-17,1904,Stichtse Vecht,Utrecht,26,Totaal,21,4157
2021-03-17,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,105
2021-03-17,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-03-17,1911,Hollands Kroon,Noord-Holland,27,Totaal,21,3227
2021-03-17,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,1,44
2021-03-17,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,31
2021-03-17,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,29,4630
2021-03-17,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,119
2021-03-17,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,80
2021-03-17,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,12,3133
2021-03-17,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-03-17,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,74
2021-03-17,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,20,3839
2021-03-17,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-03-17,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,34
2021-03-17,1930,Nissewaard,Zuid-Holland,28,Totaal,30,5839
2021-03-17,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,138
2021-03-17,1930,Nissewaard,Zuid-Holland,28,Overleden,0,92
2021-03-17,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,26,4561
2021-03-17,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,2,115
2021-03-17,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,61
2021-03-17,1940,De Fryske Marren,Friesland,21,Totaal,29,2237
2021-03-17,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,42
2021-03-17,1940,De Fryske Marren,Friesland,21,Overleden,0,30
2021-03-17,1942,Gooise Meren,Noord-Holland,27,Totaal,10,3728
2021-03-17,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,51
2021-03-17,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-03-17,1945,Berg en Dal,Gelderland,25,Totaal,6,2196
2021-03-17,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,50
2021-03-17,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-03-17,1948,Meierijstad,Noord-Brabant,30,Totaal,48,5880
2021-03-17,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,249
2021-03-17,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-03-17,1949,Waadhoeke,Friesland,21,Totaal,34,2019
2021-03-17,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,1,25
2021-03-17,1949,Waadhoeke,Friesland,21,Overleden,0,33
2021-03-17,1950,Westerwolde,Groningen,20,Totaal,5,1763
2021-03-17,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,33
2021-03-17,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-03-17,1952,Midden-Groningen,Groningen,20,Totaal,11,2755
2021-03-17,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,44
2021-03-17,1952,Midden-Groningen,Groningen,20,Overleden,0,34
2021-03-17,1954,Beekdaelen,Limburg,31,Totaal,7,2147
2021-03-17,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,76
2021-03-17,1954,Beekdaelen,Limburg,31,Overleden,0,42
2021-03-17,1955,Montferland,Gelderland,25,Totaal,2,2044
2021-03-17,1955,Montferland,Gelderland,25,Ziekenhuisopname,1,37
2021-03-17,1955,Montferland,Gelderland,25,Overleden,0,23
2021-03-17,1959,Altena,Noord-Brabant,30,Totaal,17,5198
2021-03-17,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-03-17,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-03-17,1960,West Betuwe,Gelderland,25,Totaal,26,4134
2021-03-17,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,79
2021-03-17,1960,West Betuwe,Gelderland,25,Overleden,0,57
2021-03-17,1961,Vijfheerenlanden,Utrecht,26,Totaal,32,4444
2021-03-17,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,96
2021-03-17,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,63
2021-03-17,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,57,5609
2021-03-17,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,127
2021-03-17,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,56
2021-03-17,1966,Het Hogeland,Groningen,20,Totaal,3,2474
2021-03-17,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,24
2021-03-17,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-03-17,1969,Westerkwartier,Groningen,20,Totaal,6,2212
2021-03-17,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-03-17,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-03-17,1970,Noardeast-Fryslân,Friesland,21,Totaal,15,2140
2021-03-17,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,33
2021-03-17,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,34
2021-03-17,1978,Molenlanden,Zuid-Holland,28,Totaal,34,3762
2021-03-17,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,44
2021-03-17,1978,Molenlanden,Zuid-Holland,28,Overleden,0,27
