Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-21,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,29
2021-01-21,420,Medemblik,Noord-Holland,27,Overleden,0,15
2021-01-21,431,Oostzaan,Noord-Holland,27,Totaal,8,621
2021-01-21,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-21,431,Oostzaan,Noord-Holland,27,Overleden,0,5
2021-01-21,432,Opmeer,Noord-Holland,27,Totaal,8,633
2021-01-21,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-01-21,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-01-21,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,814
2021-01-21,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-21,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,3
2021-01-21,439,Purmerend,Noord-Holland,27,Totaal,58,3804
2021-01-21,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,119
2021-01-21,439,Purmerend,Noord-Holland,27,Overleden,1,59
2021-01-21,441,Schagen,Noord-Holland,27,Totaal,27,2300
2021-01-21,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,33
2021-01-21,441,Schagen,Noord-Holland,27,Overleden,0,27
2021-01-21,448,Texel,Noord-Holland,27,Totaal,3,300
2021-01-21,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-21,448,Texel,Noord-Holland,27,Overleden,0,2
2021-01-21,450,Uitgeest,Noord-Holland,27,Totaal,2,798
2021-01-21,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-21,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-01-21,451,Uithoorn,Noord-Holland,27,Totaal,6,1405
2021-01-21,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-21,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-01-21,453,Velsen,Noord-Holland,27,Totaal,26,3659
2021-01-21,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,74
2021-01-21,453,Velsen,Noord-Holland,27,Overleden,0,72
2021-01-21,457,Weesp,Noord-Holland,27,Totaal,4,1307
2021-01-21,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,14
2021-01-21,457,Weesp,Noord-Holland,27,Overleden,0,17
2021-01-21,473,Zandvoort,Noord-Holland,27,Totaal,4,774
2021-01-21,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,16
2021-01-21,473,Zandvoort,Noord-Holland,27,Overleden,0,38
2021-01-21,479,Zaanstad,Noord-Holland,27,Totaal,63,9176
2021-01-21,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,235
2021-01-21,479,Zaanstad,Noord-Holland,27,Overleden,0,136
2021-01-21,482,Alblasserdam,Zuid-Holland,28,Totaal,1,1481
2021-01-21,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-21,482,Alblasserdam,Zuid-Holland,28,Overleden,0,17
2021-01-21,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,22,6776
2021-01-21,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,137
2021-01-21,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,87
2021-01-21,489,Barendrecht,Zuid-Holland,28,Totaal,24,3049
2021-01-21,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,75
2021-01-21,489,Barendrecht,Zuid-Holland,28,Overleden,0,37
2021-01-21,498,Drechterland,Noord-Holland,27,Totaal,12,1215
2021-01-21,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,10
2021-01-21,498,Drechterland,Noord-Holland,27,Overleden,0,10
2021-01-21,501,Brielle,Zuid-Holland,28,Totaal,8,825
2021-01-21,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,1,28
2021-01-21,501,Brielle,Zuid-Holland,28,Overleden,0,8
2021-01-21,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,30,4256
2021-01-21,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,117
2021-01-21,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,108
2021-01-21,503,Delft,Zuid-Holland,28,Totaal,23,5522
2021-01-21,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-01-21,503,Delft,Zuid-Holland,28,Overleden,0,60
2021-01-21,505,Dordrecht,Zuid-Holland,28,Totaal,32,7768
2021-01-21,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,2,145
2021-01-21,505,Dordrecht,Zuid-Holland,28,Overleden,1,121
2021-01-21,512,Gorinchem,Zuid-Holland,28,Totaal,4,2394
2021-01-21,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,3,31
2021-01-21,512,Gorinchem,Zuid-Holland,28,Overleden,2,29
2021-01-21,513,Gouda,Zuid-Holland,28,Totaal,18,4650
2021-01-21,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,138
2021-01-21,513,Gouda,Zuid-Holland,28,Overleden,1,128
2021-01-21,518,'s-Gravenhage,Zuid-Holland,28,Totaal,136,31547
2021-01-21,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,4,993
2021-01-21,518,'s-Gravenhage,Zuid-Holland,28,Overleden,3,458
2021-01-21,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,10,1456
2021-01-21,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,5
2021-01-21,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,14
2021-01-21,530,Hellevoetsluis,Zuid-Holland,28,Totaal,11,1856
2021-01-21,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,1,43
2021-01-21,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,18
2021-01-21,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,2,1997
2021-01-21,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,1,21
2021-01-21,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,1,25
2021-01-21,532,Stede Broec,Noord-Holland,27,Totaal,18,1361
2021-01-21,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,1,25
2021-01-21,532,Stede Broec,Noord-Holland,27,Overleden,0,10
2021-01-21,534,Hillegom,Zuid-Holland,28,Totaal,8,1040
2021-01-21,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-21,534,Hillegom,Zuid-Holland,28,Overleden,0,10
2021-01-21,537,Katwijk,Zuid-Holland,28,Totaal,24,4915
2021-01-21,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,84
2021-01-21,537,Katwijk,Zuid-Holland,28,Overleden,0,41
2021-01-21,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,25,2213
2021-01-21,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,33
2021-01-21,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,51
2021-01-21,546,Leiden,Zuid-Holland,28,Totaal,20,6141
2021-01-21,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,100
2021-01-21,546,Leiden,Zuid-Holland,28,Overleden,0,48
2021-01-21,547,Leiderdorp,Zuid-Holland,28,Totaal,6,1364
2021-01-21,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,1,32
2021-01-21,547,Leiderdorp,Zuid-Holland,28,Overleden,1,19
2021-01-21,553,Lisse,Zuid-Holland,28,Totaal,4,1230
2021-01-21,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-21,553,Lisse,Zuid-Holland,28,Overleden,0,15
2021-01-21,556,Maassluis,Zuid-Holland,28,Totaal,1,2088
2021-01-21,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,53
2021-01-21,556,Maassluis,Zuid-Holland,28,Overleden,0,27
2021-01-21,569,Nieuwkoop,Zuid-Holland,28,Totaal,8,1609
2021-01-21,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,1,29
2021-01-21,569,Nieuwkoop,Zuid-Holland,28,Overleden,1,18
2021-01-21,575,Noordwijk,Zuid-Holland,28,Totaal,11,2325
2021-01-21,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,54
2021-01-21,575,Noordwijk,Zuid-Holland,28,Overleden,1,17
2021-01-21,579,Oegstgeest,Zuid-Holland,28,Totaal,3,1225
2021-01-21,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-21,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-01-21,589,Oudewater,Utrecht,26,Totaal,5,593
2021-01-21,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2021-01-21,589,Oudewater,Utrecht,26,Overleden,0,12
2021-01-21,590,Papendrecht,Zuid-Holland,28,Totaal,18,1890
2021-01-21,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-01-21,590,Papendrecht,Zuid-Holland,28,Overleden,0,28
2021-01-21,597,Ridderkerk,Zuid-Holland,28,Totaal,22,2943
2021-01-21,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,67
2021-01-21,597,Ridderkerk,Zuid-Holland,28,Overleden,1,61
2021-01-21,599,Rotterdam,Zuid-Holland,28,Totaal,227,45484
2021-01-21,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,1346
2021-01-21,599,Rotterdam,Zuid-Holland,28,Overleden,2,729
2021-01-21,603,Rijswijk,Zuid-Holland,28,Totaal,14,2970
2021-01-21,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,94
2021-01-21,603,Rijswijk,Zuid-Holland,28,Overleden,1,70
2021-01-21,606,Schiedam,Zuid-Holland,28,Totaal,32,5478
2021-01-21,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,162
2021-01-21,606,Schiedam,Zuid-Holland,28,Overleden,0,60
2021-01-21,610,Sliedrecht,Zuid-Holland,28,Totaal,10,1902
2021-01-21,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,2,20
2021-01-21,610,Sliedrecht,Zuid-Holland,28,Overleden,0,28
2021-01-21,613,Albrandswaard,Zuid-Holland,28,Totaal,9,1861
2021-01-21,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-01-21,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-01-21,614,Westvoorne,Zuid-Holland,28,Totaal,2,611
2021-01-21,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,11
2021-01-21,614,Westvoorne,Zuid-Holland,28,Overleden,0,12
2021-01-21,622,Vlaardingen,Zuid-Holland,28,Totaal,20,4988
2021-01-21,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,115
2021-01-21,622,Vlaardingen,Zuid-Holland,28,Overleden,1,68
2021-01-21,626,Voorschoten,Zuid-Holland,28,Totaal,1,1107
2021-01-21,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-01-21,626,Voorschoten,Zuid-Holland,28,Overleden,0,20
2021-01-21,627,Waddinxveen,Zuid-Holland,28,Totaal,4,1699
2021-01-21,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-01-21,627,Waddinxveen,Zuid-Holland,28,Overleden,0,12
2021-01-21,629,Wassenaar,Zuid-Holland,28,Totaal,5,1184
2021-01-21,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-01-21,629,Wassenaar,Zuid-Holland,28,Overleden,0,26
2021-01-21,632,Woerden,Utrecht,26,Totaal,15,2872
2021-01-21,632,Woerden,Utrecht,26,Ziekenhuisopname,0,86
2021-01-21,632,Woerden,Utrecht,26,Overleden,0,28
2021-01-21,637,Zoetermeer,Zuid-Holland,28,Totaal,21,6719
2021-01-21,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,110
2021-01-21,637,Zoetermeer,Zuid-Holland,28,Overleden,0,50
2021-01-21,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,428
2021-01-21,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-21,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-01-21,642,Zwijndrecht,Zuid-Holland,28,Totaal,17,2875
2021-01-21,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,50
2021-01-21,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,66
2021-01-21,654,Borsele,Zeeland,29,Totaal,9,711
2021-01-21,654,Borsele,Zeeland,29,Ziekenhuisopname,0,21
2021-01-21,654,Borsele,Zeeland,29,Overleden,0,4
2021-01-21,664,Goes,Zeeland,29,Totaal,12,1198
2021-01-21,664,Goes,Zeeland,29,Ziekenhuisopname,0,38
2021-01-21,664,Goes,Zeeland,29,Overleden,0,17
2021-01-21,668,West Maas en Waal,Gelderland,25,Totaal,15,998
2021-01-21,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-01-21,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-01-21,677,Hulst,Zeeland,29,Totaal,27,1034
2021-01-21,677,Hulst,Zeeland,29,Ziekenhuisopname,0,25
2021-01-21,677,Hulst,Zeeland,29,Overleden,0,11
2021-01-21,678,Kapelle,Zeeland,29,Totaal,9,397
2021-01-21,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,7
2021-01-21,678,Kapelle,Zeeland,29,Overleden,0,5
2021-01-21,687,Middelburg,Zeeland,29,Totaal,14,1388
2021-01-21,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,39
2021-01-21,687,Middelburg,Zeeland,29,Overleden,0,16
2021-01-21,703,Reimerswaal,Zeeland,29,Totaal,18,1187
2021-01-21,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,14
2021-01-21,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-01-21,715,Terneuzen,Zeeland,29,Totaal,17,2221
2021-01-21,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,60
2021-01-21,715,Terneuzen,Zeeland,29,Overleden,0,21
2021-01-21,716,Tholen,Zeeland,29,Totaal,6,1259
2021-01-21,716,Tholen,Zeeland,29,Ziekenhuisopname,0,53
2021-01-21,716,Tholen,Zeeland,29,Overleden,0,22
2021-01-21,717,Veere,Zeeland,29,Totaal,7,608
2021-01-21,717,Veere,Zeeland,29,Ziekenhuisopname,0,12
2021-01-21,717,Veere,Zeeland,29,Overleden,0,2
2021-01-21,718,Vlissingen,Zeeland,29,Totaal,14,1222
2021-01-21,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,33
2021-01-21,718,Vlissingen,Zeeland,29,Overleden,0,8
2021-01-21,736,De Ronde Venen,Utrecht,26,Totaal,11,2301
2021-01-21,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,82
2021-01-21,736,De Ronde Venen,Utrecht,26,Overleden,0,32
2021-01-21,737,Tytsjerksteradiel,Friesland,21,Totaal,14,861
2021-01-21,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,13
2021-01-21,737,Tytsjerksteradiel,Friesland,21,Overleden,1,6
2021-01-21,743,Asten,Noord-Brabant,30,Totaal,3,866
2021-01-21,743,Asten,Noord-Brabant,30,Ziekenhuisopname,1,25
2021-01-21,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-01-21,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,291
2021-01-21,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-21,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-01-21,748,Bergen op Zoom,Noord-Brabant,30,Totaal,21,3864
2021-01-21,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-01-21,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,34
2021-01-21,753,Best,Noord-Brabant,30,Totaal,8,1711
2021-01-21,753,Best,Noord-Brabant,30,Ziekenhuisopname,2,48
2021-01-21,753,Best,Noord-Brabant,30,Overleden,0,25
2021-01-21,755,Boekel,Noord-Brabant,30,Totaal,3,621
2021-01-21,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-21,755,Boekel,Noord-Brabant,30,Overleden,0,22
2021-01-21,756,Boxmeer,Noord-Brabant,30,Totaal,12,1974
2021-01-21,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-01-21,756,Boxmeer,Noord-Brabant,30,Overleden,0,38
2021-01-21,757,Boxtel,Noord-Brabant,30,Totaal,11,1807
2021-01-21,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-01-21,757,Boxtel,Noord-Brabant,30,Overleden,0,55
2021-01-21,758,Breda,Noord-Brabant,30,Totaal,39,9613
2021-01-21,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,220
2021-01-21,758,Breda,Noord-Brabant,30,Overleden,0,133
2021-01-21,762,Deurne,Noord-Brabant,30,Totaal,23,1857
2021-01-21,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-01-21,762,Deurne,Noord-Brabant,30,Overleden,0,37
2021-01-21,765,Pekela,Groningen,20,Totaal,2,378
2021-01-21,765,Pekela,Groningen,20,Ziekenhuisopname,0,13
2021-01-21,765,Pekela,Groningen,20,Overleden,0,3
2021-01-21,766,Dongen,Noord-Brabant,30,Totaal,7,1744
2021-01-21,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-21,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-01-21,770,Eersel,Noord-Brabant,30,Totaal,8,1296
2021-01-21,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-21,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-01-21,772,Eindhoven,Noord-Brabant,30,Totaal,105,11437
2021-01-21,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,313
2021-01-21,772,Eindhoven,Noord-Brabant,30,Overleden,1,227
2021-01-21,777,Etten-Leur,Noord-Brabant,30,Totaal,9,2308
2021-01-21,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,61
2021-01-21,777,Etten-Leur,Noord-Brabant,30,Overleden,0,34
2021-01-21,779,Geertruidenberg,Noord-Brabant,30,Totaal,9,1267
2021-01-21,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-21,779,Geertruidenberg,Noord-Brabant,30,Overleden,1,20
2021-01-21,784,Gilze en Rijen,Noord-Brabant,30,Totaal,9,1450
2021-01-21,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-21,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-01-21,785,Goirle,Noord-Brabant,30,Totaal,12,1359
2021-01-21,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-01-21,785,Goirle,Noord-Brabant,30,Overleden,0,27
2021-01-21,786,Grave,Noord-Brabant,30,Totaal,5,859
2021-01-21,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-01-21,786,Grave,Noord-Brabant,30,Overleden,0,23
2021-01-21,788,Haaren,Noord-Brabant,30,Totaal,,
2021-01-21,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-01-21,788,Haaren,Noord-Brabant,30,Overleden,,
2021-01-21,794,Helmond,Noord-Brabant,30,Totaal,49,5350
2021-01-21,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,163
2021-01-21,794,Helmond,Noord-Brabant,30,Overleden,1,61
2021-01-21,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,50,8467
2021-01-21,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,196
2021-01-21,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,133
2021-01-21,797,Heusden,Noord-Brabant,30,Totaal,10,2581
2021-01-21,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-21,797,Heusden,Noord-Brabant,30,Overleden,0,43
2021-01-21,798,Hilvarenbeek,Noord-Brabant,30,Totaal,6,981
2021-01-21,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-01-21,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-01-21,809,Loon op Zand,Noord-Brabant,30,Totaal,4,1572
2021-01-21,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-21,809,Loon op Zand,Noord-Brabant,30,Overleden,0,32
2021-01-21,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,5,693
2021-01-21,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,15
2021-01-21,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,8
2021-01-21,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,8,1148
2021-01-21,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,1,26
2021-01-21,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,15
2021-01-21,823,Oirschot,Noord-Brabant,30,Totaal,3,1171
2021-01-21,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-21,823,Oirschot,Noord-Brabant,30,Overleden,0,21
2021-01-21,824,Oisterwijk,Noord-Brabant,30,Totaal,9,1725
2021-01-21,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-01-21,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-01-21,826,Oosterhout,Noord-Brabant,30,Totaal,11,3091
2021-01-21,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,70
2021-01-21,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-01-21,828,Oss,Noord-Brabant,30,Totaal,36,5216
2021-01-21,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,207
2021-01-21,828,Oss,Noord-Brabant,30,Overleden,0,109
2021-01-21,840,Rucphen,Noord-Brabant,30,Totaal,6,1302
2021-01-21,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-01-21,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-01-21,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,12,1725
2021-01-21,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-21,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-01-21,847,Someren,Noord-Brabant,30,Totaal,7,1149
2021-01-21,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-21,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-01-21,848,Son en Breugel,Noord-Brabant,30,Totaal,7,765
2021-01-21,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-21,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-01-21,851,Steenbergen,Noord-Brabant,30,Totaal,7,1173
2021-01-21,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,1,25
2021-01-21,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-01-21,852,Waterland,Noord-Holland,27,Totaal,4,1007
2021-01-21,852,Waterland,Noord-Holland,27,Ziekenhuisopname,1,28
2021-01-21,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-01-21,855,Tilburg,Noord-Brabant,30,Totaal,92,12591
2021-01-21,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,350
2021-01-21,855,Tilburg,Noord-Brabant,30,Overleden,0,262
2021-01-21,856,Uden,Noord-Brabant,30,Totaal,9,1972
2021-01-21,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,122
2021-01-21,856,Uden,Noord-Brabant,30,Overleden,0,75
2021-01-21,858,Valkenswaard,Noord-Brabant,30,Totaal,9,1969
2021-01-21,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-01-21,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-01-21,861,Veldhoven,Noord-Brabant,30,Totaal,16,2661
2021-01-21,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-01-21,861,Veldhoven,Noord-Brabant,30,Overleden,1,35
2021-01-21,865,Vught,Noord-Brabant,30,Totaal,6,1979
2021-01-21,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-21,865,Vught,Noord-Brabant,30,Overleden,0,49
2021-01-21,866,Waalre,Noord-Brabant,30,Totaal,7,879
2021-01-21,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-21,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-01-21,867,Waalwijk,Noord-Brabant,30,Totaal,16,3033
2021-01-21,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-21,867,Waalwijk,Noord-Brabant,30,Overleden,0,72
2021-01-21,873,Woensdrecht,Noord-Brabant,30,Totaal,23,1036
2021-01-21,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-01-21,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2021-01-21,879,Zundert,Noord-Brabant,30,Totaal,2,1019
2021-01-21,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-21,879,Zundert,Noord-Brabant,30,Overleden,0,14
2021-01-21,880,Wormerland,Noord-Holland,27,Totaal,10,795
2021-01-21,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-21,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-01-21,882,Landgraaf,Limburg,31,Totaal,32,1881
2021-01-21,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,72
2021-01-21,882,Landgraaf,Limburg,31,Overleden,0,41
2021-01-21,888,Beek,Limburg,31,Totaal,3,787
2021-01-21,888,Beek,Limburg,31,Ziekenhuisopname,0,24
2021-01-21,888,Beek,Limburg,31,Overleden,0,12
2021-01-21,889,Beesel,Limburg,31,Totaal,5,657
2021-01-21,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-01-21,889,Beesel,Limburg,31,Overleden,0,10
2021-01-21,893,Bergen (L.),Limburg,31,Totaal,6,953
2021-01-21,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-01-21,893,Bergen (L.),Limburg,31,Overleden,0,9
2021-01-21,899,Brunssum,Limburg,31,Totaal,2,1340
2021-01-21,899,Brunssum,Limburg,31,Ziekenhuisopname,1,66
2021-01-21,899,Brunssum,Limburg,31,Overleden,0,34
2021-01-21,907,Gennep,Limburg,31,Totaal,2,1117
2021-01-21,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-01-21,907,Gennep,Limburg,31,Overleden,0,16
2021-01-21,917,Heerlen,Limburg,31,Totaal,39,3861
2021-01-21,917,Heerlen,Limburg,31,Ziekenhuisopname,2,173
2021-01-21,917,Heerlen,Limburg,31,Overleden,0,101
2021-01-21,928,Kerkrade,Limburg,31,Totaal,31,2043
2021-01-21,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,107
2021-01-21,928,Kerkrade,Limburg,31,Overleden,1,65
2021-01-21,935,Maastricht,Limburg,31,Totaal,41,5510
2021-01-21,935,Maastricht,Limburg,31,Ziekenhuisopname,0,240
2021-01-21,935,Maastricht,Limburg,31,Overleden,0,173
2021-01-21,938,Meerssen,Limburg,31,Totaal,5,804
2021-01-21,938,Meerssen,Limburg,31,Ziekenhuisopname,0,28
2021-01-21,938,Meerssen,Limburg,31,Overleden,0,22
2021-01-21,944,Mook en Middelaar,Limburg,31,Totaal,5,429
