Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-28,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-03-28,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-03-28,946,Nederweert,Limburg,31,Totaal,19,1849
2021-03-28,946,Nederweert,Limburg,31,Ziekenhuisopname,0,43
2021-03-28,946,Nederweert,Limburg,31,Overleden,0,19
2021-03-28,957,Roermond,Limburg,31,Totaal,39,4218
2021-03-28,957,Roermond,Limburg,31,Ziekenhuisopname,0,85
2021-03-28,957,Roermond,Limburg,31,Overleden,0,45
2021-03-28,965,Simpelveld,Limburg,31,Totaal,1,678
2021-03-28,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-03-28,965,Simpelveld,Limburg,31,Overleden,0,7
2021-03-28,971,Stein,Limburg,31,Totaal,7,1613
2021-03-28,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-03-28,971,Stein,Limburg,31,Overleden,0,21
2021-03-28,981,Vaals,Limburg,31,Totaal,2,521
2021-03-28,981,Vaals,Limburg,31,Ziekenhuisopname,0,19
2021-03-28,981,Vaals,Limburg,31,Overleden,0,13
2021-03-28,983,Venlo,Limburg,31,Totaal,96,9162
2021-03-28,983,Venlo,Limburg,31,Ziekenhuisopname,0,191
2021-03-28,983,Venlo,Limburg,31,Overleden,0,144
2021-03-28,984,Venray,Limburg,31,Totaal,15,4485
2021-03-28,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-03-28,984,Venray,Limburg,31,Overleden,0,43
2021-03-28,986,Voerendaal,Limburg,31,Totaal,3,730
2021-03-28,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,23
2021-03-28,986,Voerendaal,Limburg,31,Overleden,0,11
2021-03-28,988,Weert,Limburg,31,Totaal,14,4861
2021-03-28,988,Weert,Limburg,31,Ziekenhuisopname,0,104
2021-03-28,988,Weert,Limburg,31,Overleden,0,68
2021-03-28,994,Valkenburg aan de Geul,Limburg,31,Totaal,4,912
2021-03-28,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-03-28,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,21
2021-03-28,995,Lelystad,Flevoland,24,Totaal,27,4484
2021-03-28,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,126
2021-03-28,995,Lelystad,Flevoland,24,Overleden,0,58
2021-03-28,1507,Horst aan de Maas,Limburg,31,Totaal,37,4219
2021-03-28,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,57
2021-03-28,1507,Horst aan de Maas,Limburg,31,Overleden,0,59
2021-03-28,1509,Oude IJsselstreek,Gelderland,25,Totaal,14,2839
2021-03-28,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,37
2021-03-28,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,43
2021-03-28,1525,Teylingen,Zuid-Holland,28,Totaal,26,2932
2021-03-28,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-28,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-03-28,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,9,3290
2021-03-28,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,71
2021-03-28,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,69
2021-03-28,1586,Oost Gelre,Gelderland,25,Totaal,2,2138
2021-03-28,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,30
2021-03-28,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-03-28,1598,Koggenland,Noord-Holland,27,Totaal,12,2177
2021-03-28,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,23
2021-03-28,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-03-28,1621,Lansingerland,Zuid-Holland,28,Totaal,34,5013
2021-03-28,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-03-28,1621,Lansingerland,Zuid-Holland,28,Overleden,0,60
2021-03-28,1640,Leudal,Limburg,31,Totaal,25,3019
2021-03-28,1640,Leudal,Limburg,31,Ziekenhuisopname,0,68
2021-03-28,1640,Leudal,Limburg,31,Overleden,0,47
2021-03-28,1641,Maasgouw,Limburg,31,Totaal,15,1870
2021-03-28,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,41
2021-03-28,1641,Maasgouw,Limburg,31,Overleden,0,34
2021-03-28,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,5,2021
2021-03-28,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,95
2021-03-28,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,38
2021-03-28,1655,Halderberge,Noord-Brabant,30,Totaal,12,2173
2021-03-28,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-03-28,1655,Halderberge,Noord-Brabant,30,Overleden,0,26
2021-03-28,1658,Heeze-Leende,Noord-Brabant,30,Totaal,9,1272
2021-03-28,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-28,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-03-28,1659,Laarbeek,Noord-Brabant,30,Totaal,6,1880
2021-03-28,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,56
2021-03-28,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-03-28,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,7,1261
2021-03-28,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-28,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-03-28,1669,Roerdalen,Limburg,31,Totaal,34,1397
2021-03-28,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,43
2021-03-28,1669,Roerdalen,Limburg,31,Overleden,0,29
2021-03-28,1674,Roosendaal,Noord-Brabant,30,Totaal,25,5954
2021-03-28,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,95
2021-03-28,1674,Roosendaal,Noord-Brabant,30,Overleden,0,69
2021-03-28,1676,Schouwen-Duiveland,Zeeland,29,Totaal,21,1379
2021-03-28,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,37
2021-03-28,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,22
2021-03-28,1680,Aa en Hunze,Drenthe,22,Totaal,11,1086
2021-03-28,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-03-28,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-03-28,1681,Borger-Odoorn,Drenthe,22,Totaal,10,1218
2021-03-28,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,23
2021-03-28,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-03-28,1684,Cuijk,Noord-Brabant,30,Totaal,12,1941
2021-03-28,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-28,1684,Cuijk,Noord-Brabant,30,Overleden,0,22
2021-03-28,1685,Landerd,Noord-Brabant,30,Totaal,8,1411
2021-03-28,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-28,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-03-28,1690,De Wolden,Drenthe,22,Totaal,19,1409
2021-03-28,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,28
2021-03-28,1690,De Wolden,Drenthe,22,Overleden,0,22
2021-03-28,1695,Noord-Beveland,Zeeland,29,Totaal,5,381
2021-03-28,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,13
2021-03-28,1695,Noord-Beveland,Zeeland,29,Overleden,0,9
2021-03-28,1696,Wijdemeren,Noord-Holland,27,Totaal,11,1510
2021-03-28,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-03-28,1696,Wijdemeren,Noord-Holland,27,Overleden,0,16
2021-03-28,1699,Noordenveld,Drenthe,22,Totaal,19,1295
2021-03-28,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,22
2021-03-28,1699,Noordenveld,Drenthe,22,Overleden,0,25
2021-03-28,1700,Twenterand,Overijssel,23,Totaal,9,3541
2021-03-28,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,37
2021-03-28,1700,Twenterand,Overijssel,23,Overleden,0,29
2021-03-28,1701,Westerveld,Drenthe,22,Totaal,17,719
2021-03-28,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-03-28,1701,Westerveld,Drenthe,22,Overleden,0,20
2021-03-28,1702,Sint Anthonis,Noord-Brabant,30,Totaal,0,896
2021-03-28,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-03-28,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-03-28,1705,Lingewaard,Gelderland,25,Totaal,17,2899
2021-03-28,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-03-28,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-03-28,1706,Cranendonck,Noord-Brabant,30,Totaal,6,2016
2021-03-28,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-28,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-03-28,1708,Steenwijkerland,Overijssel,23,Totaal,37,2222
2021-03-28,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,23
2021-03-28,1708,Steenwijkerland,Overijssel,23,Overleden,0,22
2021-03-28,1709,Moerdijk,Noord-Brabant,30,Totaal,19,2453
2021-03-28,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-03-28,1709,Moerdijk,Noord-Brabant,30,Overleden,0,37
2021-03-28,1711,Echt-Susteren,Limburg,31,Totaal,26,2156
2021-03-28,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,59
2021-03-28,1711,Echt-Susteren,Limburg,31,Overleden,0,31
2021-03-28,1714,Sluis,Zeeland,29,Totaal,0,1130
2021-03-28,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-03-28,1714,Sluis,Zeeland,29,Overleden,0,18
2021-03-28,1719,Drimmelen,Noord-Brabant,30,Totaal,14,1735
2021-03-28,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-28,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-03-28,1721,Bernheze,Noord-Brabant,30,Totaal,13,2700
2021-03-28,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,107
2021-03-28,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-03-28,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,6,594
2021-03-28,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-28,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-03-28,1724,Bergeijk,Noord-Brabant,30,Totaal,5,1803
2021-03-28,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-03-28,1724,Bergeijk,Noord-Brabant,30,Overleden,0,9
2021-03-28,1728,Bladel,Noord-Brabant,30,Totaal,11,2233
2021-03-28,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-03-28,1728,Bladel,Noord-Brabant,30,Overleden,0,25
2021-03-28,1729,Gulpen-Wittem,Limburg,31,Totaal,4,883
2021-03-28,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-03-28,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-03-28,1730,Tynaarlo,Drenthe,22,Totaal,8,1212
2021-03-28,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,17
2021-03-28,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-03-28,1731,Midden-Drenthe,Drenthe,22,Totaal,19,1578
2021-03-28,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,27
2021-03-28,1731,Midden-Drenthe,Drenthe,22,Overleden,0,28
2021-03-28,1734,Overbetuwe,Gelderland,25,Totaal,9,2478
2021-03-28,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,71
2021-03-28,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-03-28,1735,Hof van Twente,Overijssel,23,Totaal,6,2814
2021-03-28,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,32
2021-03-28,1735,Hof van Twente,Overijssel,23,Overleden,0,28
2021-03-28,1740,Neder-Betuwe,Gelderland,25,Totaal,12,2207
2021-03-28,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,60
2021-03-28,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-03-28,1742,Rijssen-Holten,Overijssel,23,Totaal,6,3739
2021-03-28,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-03-28,1742,Rijssen-Holten,Overijssel,23,Overleden,0,47
2021-03-28,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,34,3303
2021-03-28,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,1,70
2021-03-28,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,26
2021-03-28,1773,Olst-Wijhe,Overijssel,23,Totaal,10,948
2021-03-28,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,17
2021-03-28,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-03-28,1774,Dinkelland,Overijssel,23,Totaal,5,2472
2021-03-28,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-03-28,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-03-28,1783,Westland,Zuid-Holland,28,Totaal,126,10210
2021-03-28,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,167
2021-03-28,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-03-28,1842,Midden-Delfland,Zuid-Holland,28,Totaal,7,1513
2021-03-28,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-28,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-03-28,1859,Berkelland,Gelderland,25,Totaal,15,2918
2021-03-28,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,37
2021-03-28,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-03-28,1876,Bronckhorst,Gelderland,25,Totaal,17,2368
2021-03-28,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,30
2021-03-28,1876,Bronckhorst,Gelderland,25,Overleden,0,17
2021-03-28,1883,Sittard-Geleen,Limburg,31,Totaal,44,5529
2021-03-28,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,178
2021-03-28,1883,Sittard-Geleen,Limburg,31,Overleden,1,129
2021-03-28,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,19,1921
2021-03-28,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-03-28,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-03-28,1891,Dantumadiel,Friesland,21,Totaal,5,1134
2021-03-28,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,11
2021-03-28,1891,Dantumadiel,Friesland,21,Overleden,0,16
2021-03-28,1892,Zuidplas,Zuid-Holland,28,Totaal,19,3550
2021-03-28,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,98
2021-03-28,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-03-28,1894,Peel en Maas,Limburg,31,Totaal,74,3408
2021-03-28,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,161
2021-03-28,1894,Peel en Maas,Limburg,31,Overleden,0,78
2021-03-28,1895,Oldambt,Groningen,20,Totaal,8,2249
2021-03-28,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,38
2021-03-28,1895,Oldambt,Groningen,20,Overleden,0,33
2021-03-28,1896,Zwartewaterland,Overijssel,23,Totaal,25,1952
2021-03-28,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,46
2021-03-28,1896,Zwartewaterland,Overijssel,23,Overleden,0,27
2021-03-28,1900,Súdwest-Fryslân,Friesland,21,Totaal,52,6002
2021-03-28,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,52
2021-03-28,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,84
2021-03-28,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,15,3150
2021-03-28,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,65
2021-03-28,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,36
2021-03-28,1903,Eijsden-Margraten,Limburg,31,Totaal,4,1606
2021-03-28,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,69
2021-03-28,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-03-28,1904,Stichtse Vecht,Utrecht,26,Totaal,21,4443
2021-03-28,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,111
2021-03-28,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-03-28,1911,Hollands Kroon,Noord-Holland,27,Totaal,24,3541
2021-03-28,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,47
2021-03-28,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,32
2021-03-28,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,27,4932
2021-03-28,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,123
2021-03-28,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,81
2021-03-28,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,17,3318
2021-03-28,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-03-28,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,85
2021-03-28,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,18,4059
2021-03-28,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,58
2021-03-28,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,34
2021-03-28,1930,Nissewaard,Zuid-Holland,28,Totaal,46,6444
2021-03-28,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,146
2021-03-28,1930,Nissewaard,Zuid-Holland,28,Overleden,0,93
2021-03-28,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,15,4853
2021-03-28,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,120
2021-03-28,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,62
2021-03-28,1940,De Fryske Marren,Friesland,21,Totaal,19,2532
2021-03-28,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,42
2021-03-28,1940,De Fryske Marren,Friesland,21,Overleden,0,31
2021-03-28,1942,Gooise Meren,Noord-Holland,27,Totaal,17,3946
2021-03-28,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,51
2021-03-28,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-03-28,1945,Berg en Dal,Gelderland,25,Totaal,19,2359
2021-03-28,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,51
2021-03-28,1945,Berg en Dal,Gelderland,25,Overleden,0,46
2021-03-28,1948,Meierijstad,Noord-Brabant,30,Totaal,38,6370
2021-03-28,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,249
2021-03-28,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-03-28,1949,Waadhoeke,Friesland,21,Totaal,22,2223
2021-03-28,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,27
2021-03-28,1949,Waadhoeke,Friesland,21,Overleden,0,34
2021-03-28,1950,Westerwolde,Groningen,20,Totaal,10,1871
2021-03-28,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,35
2021-03-28,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-03-28,1952,Midden-Groningen,Groningen,20,Totaal,15,2966
2021-03-28,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,45
2021-03-28,1952,Midden-Groningen,Groningen,20,Overleden,0,36
2021-03-28,1954,Beekdaelen,Limburg,31,Totaal,16,2322
2021-03-28,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,79
2021-03-28,1954,Beekdaelen,Limburg,31,Overleden,0,44
2021-03-28,1955,Montferland,Gelderland,25,Totaal,16,2189
2021-03-28,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,38
2021-03-28,1955,Montferland,Gelderland,25,Overleden,0,23
2021-03-28,1959,Altena,Noord-Brabant,30,Totaal,22,5410
2021-03-28,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-03-28,1959,Altena,Noord-Brabant,30,Overleden,0,66
2021-03-28,1960,West Betuwe,Gelderland,25,Totaal,21,4379
2021-03-28,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,82
2021-03-28,1960,West Betuwe,Gelderland,25,Overleden,0,58
2021-03-28,1961,Vijfheerenlanden,Utrecht,26,Totaal,28,4769
2021-03-28,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,98
2021-03-28,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,64
2021-03-28,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,48,6206
2021-03-28,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,2,139
2021-03-28,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,60
2021-03-28,1966,Het Hogeland,Groningen,20,Totaal,12,2641
2021-03-28,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,26
2021-03-28,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-03-28,1969,Westerkwartier,Groningen,20,Totaal,25,2396
2021-03-28,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-03-28,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-03-28,1970,Noardeast-Fryslân,Friesland,21,Totaal,29,2420
2021-03-28,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,35
2021-03-28,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,35
2021-03-28,1978,Molenlanden,Zuid-Holland,28,Totaal,15,4074
2021-03-28,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,46
2021-03-28,1978,Molenlanden,Zuid-Holland,28,Overleden,0,29
