Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-30,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-01-30,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-01-30,946,Nederweert,Limburg,31,Totaal,8,1427
2021-01-30,946,Nederweert,Limburg,31,Ziekenhuisopname,1,40
2021-01-30,946,Nederweert,Limburg,31,Overleden,0,16
2021-01-30,957,Roermond,Limburg,31,Totaal,28,3082
2021-01-30,957,Roermond,Limburg,31,Ziekenhuisopname,0,73
2021-01-30,957,Roermond,Limburg,31,Overleden,0,37
2021-01-30,965,Simpelveld,Limburg,31,Totaal,1,553
2021-01-30,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-01-30,965,Simpelveld,Limburg,31,Overleden,0,6
2021-01-30,971,Stein,Limburg,31,Totaal,7,1235
2021-01-30,971,Stein,Limburg,31,Ziekenhuisopname,0,61
2021-01-30,971,Stein,Limburg,31,Overleden,0,20
2021-01-30,981,Vaals,Limburg,31,Totaal,2,402
2021-01-30,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-01-30,981,Vaals,Limburg,31,Overleden,0,11
2021-01-30,983,Venlo,Limburg,31,Totaal,45,6633
2021-01-30,983,Venlo,Limburg,31,Ziekenhuisopname,0,180
2021-01-30,983,Venlo,Limburg,31,Overleden,0,121
2021-01-30,984,Venray,Limburg,31,Totaal,21,3570
2021-01-30,984,Venray,Limburg,31,Ziekenhuisopname,0,52
2021-01-30,984,Venray,Limburg,31,Overleden,0,35
2021-01-30,986,Voerendaal,Limburg,31,Totaal,3,560
2021-01-30,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-01-30,986,Voerendaal,Limburg,31,Overleden,0,10
2021-01-30,988,Weert,Limburg,31,Totaal,15,4221
2021-01-30,988,Weert,Limburg,31,Ziekenhuisopname,0,102
2021-01-30,988,Weert,Limburg,31,Overleden,0,64
2021-01-30,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,746
2021-01-30,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-01-30,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,14
2021-01-30,995,Lelystad,Flevoland,24,Totaal,10,3599
2021-01-30,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,111
2021-01-30,995,Lelystad,Flevoland,24,Overleden,0,54
2021-01-30,1507,Horst aan de Maas,Limburg,31,Totaal,23,3248
2021-01-30,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-01-30,1507,Horst aan de Maas,Limburg,31,Overleden,0,58
2021-01-30,1509,Oude IJsselstreek,Gelderland,25,Totaal,22,2111
2021-01-30,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,1,35
2021-01-30,1509,Oude IJsselstreek,Gelderland,25,Overleden,1,37
2021-01-30,1525,Teylingen,Zuid-Holland,28,Totaal,9,2271
2021-01-30,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-30,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-01-30,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,7,2695
2021-01-30,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,57
2021-01-30,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,47
2021-01-30,1586,Oost Gelre,Gelderland,25,Totaal,3,1772
2021-01-30,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-01-30,1586,Oost Gelre,Gelderland,25,Overleden,0,35
2021-01-30,1598,Koggenland,Noord-Holland,27,Totaal,15,1304
2021-01-30,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-30,1598,Koggenland,Noord-Holland,27,Overleden,0,17
2021-01-30,1621,Lansingerland,Zuid-Holland,28,Totaal,4,4123
2021-01-30,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,76
2021-01-30,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-01-30,1640,Leudal,Limburg,31,Totaal,18,2201
2021-01-30,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-01-30,1640,Leudal,Limburg,31,Overleden,0,44
2021-01-30,1641,Maasgouw,Limburg,31,Totaal,11,1336
2021-01-30,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,32
2021-01-30,1641,Maasgouw,Limburg,31,Overleden,0,19
2021-01-30,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,2,1637
2021-01-30,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-01-30,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,35
2021-01-30,1655,Halderberge,Noord-Brabant,30,Totaal,15,1723
2021-01-30,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-01-30,1655,Halderberge,Noord-Brabant,30,Overleden,0,21
2021-01-30,1658,Heeze-Leende,Noord-Brabant,30,Totaal,4,944
2021-01-30,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-30,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-30,1659,Laarbeek,Noord-Brabant,30,Totaal,14,1465
2021-01-30,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,1,51
2021-01-30,1659,Laarbeek,Noord-Brabant,30,Overleden,2,33
2021-01-30,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,6,1031
2021-01-30,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-30,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,7
2021-01-30,1669,Roerdalen,Limburg,31,Totaal,8,965
2021-01-30,1669,Roerdalen,Limburg,31,Ziekenhuisopname,1,33
2021-01-30,1669,Roerdalen,Limburg,31,Overleden,0,22
2021-01-30,1674,Roosendaal,Noord-Brabant,30,Totaal,21,4553
2021-01-30,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,77
2021-01-30,1674,Roosendaal,Noord-Brabant,30,Overleden,0,61
2021-01-30,1676,Schouwen-Duiveland,Zeeland,29,Totaal,3,1000
2021-01-30,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,26
2021-01-30,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-01-30,1680,Aa en Hunze,Drenthe,22,Totaal,4,795
2021-01-30,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,4
2021-01-30,1680,Aa en Hunze,Drenthe,22,Overleden,0,10
2021-01-30,1681,Borger-Odoorn,Drenthe,22,Totaal,4,914
2021-01-30,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-01-30,1681,Borger-Odoorn,Drenthe,22,Overleden,0,12
2021-01-30,1684,Cuijk,Noord-Brabant,30,Totaal,6,1502
2021-01-30,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-01-30,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-01-30,1685,Landerd,Noord-Brabant,30,Totaal,5,1165
2021-01-30,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-01-30,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-30,1690,De Wolden,Drenthe,22,Totaal,5,1055
2021-01-30,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,22
2021-01-30,1690,De Wolden,Drenthe,22,Overleden,0,15
2021-01-30,1695,Noord-Beveland,Zeeland,29,Totaal,8,216
2021-01-30,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,4
2021-01-30,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-30,1696,Wijdemeren,Noord-Holland,27,Totaal,5,1193
2021-01-30,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,18
2021-01-30,1696,Wijdemeren,Noord-Holland,27,Overleden,0,11
2021-01-30,1699,Noordenveld,Drenthe,22,Totaal,9,753
2021-01-30,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,14
2021-01-30,1699,Noordenveld,Drenthe,22,Overleden,0,20
2021-01-30,1700,Twenterand,Overijssel,23,Totaal,22,2959
2021-01-30,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,32
2021-01-30,1700,Twenterand,Overijssel,23,Overleden,0,26
2021-01-30,1701,Westerveld,Drenthe,22,Totaal,8,480
2021-01-30,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-01-30,1701,Westerveld,Drenthe,22,Overleden,0,7
2021-01-30,1702,Sint Anthonis,Noord-Brabant,30,Totaal,0,720
2021-01-30,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-30,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-30,1705,Lingewaard,Gelderland,25,Totaal,5,2413
2021-01-30,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,54
2021-01-30,1705,Lingewaard,Gelderland,25,Overleden,0,24
2021-01-30,1706,Cranendonck,Noord-Brabant,30,Totaal,8,1576
2021-01-30,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-01-30,1706,Cranendonck,Noord-Brabant,30,Overleden,0,47
2021-01-30,1708,Steenwijkerland,Overijssel,23,Totaal,11,1588
2021-01-30,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-30,1708,Steenwijkerland,Overijssel,23,Overleden,0,17
2021-01-30,1709,Moerdijk,Noord-Brabant,30,Totaal,7,1812
2021-01-30,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-01-30,1709,Moerdijk,Noord-Brabant,30,Overleden,2,28
2021-01-30,1711,Echt-Susteren,Limburg,31,Totaal,21,1586
2021-01-30,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,51
2021-01-30,1711,Echt-Susteren,Limburg,31,Overleden,0,25
2021-01-30,1714,Sluis,Zeeland,29,Totaal,8,989
2021-01-30,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,31
2021-01-30,1714,Sluis,Zeeland,29,Overleden,0,18
2021-01-30,1719,Drimmelen,Noord-Brabant,30,Totaal,3,1419
2021-01-30,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-01-30,1719,Drimmelen,Noord-Brabant,30,Overleden,0,24
2021-01-30,1721,Bernheze,Noord-Brabant,30,Totaal,15,2024
2021-01-30,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-01-30,1721,Bernheze,Noord-Brabant,30,Overleden,-1,67
2021-01-30,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,496
2021-01-30,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-30,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-30,1724,Bergeijk,Noord-Brabant,30,Totaal,4,1456
2021-01-30,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-30,1724,Bergeijk,Noord-Brabant,30,Overleden,0,7
2021-01-30,1728,Bladel,Noord-Brabant,30,Totaal,7,1803
2021-01-30,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-30,1728,Bladel,Noord-Brabant,30,Overleden,0,22
2021-01-30,1729,Gulpen-Wittem,Limburg,31,Totaal,3,699
2021-01-30,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-01-30,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-01-30,1730,Tynaarlo,Drenthe,22,Totaal,2,887
2021-01-30,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,14
2021-01-30,1730,Tynaarlo,Drenthe,22,Overleden,0,18
2021-01-30,1731,Midden-Drenthe,Drenthe,22,Totaal,4,1142
2021-01-30,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,18
2021-01-30,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-01-30,1734,Overbetuwe,Gelderland,25,Totaal,9,2060
2021-01-30,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,68
2021-01-30,1734,Overbetuwe,Gelderland,25,Overleden,0,26
2021-01-30,1735,Hof van Twente,Overijssel,23,Totaal,14,2308
2021-01-30,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-01-30,1735,Hof van Twente,Overijssel,23,Overleden,1,20
2021-01-30,1740,Neder-Betuwe,Gelderland,25,Totaal,16,1728
2021-01-30,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,56
2021-01-30,1740,Neder-Betuwe,Gelderland,25,Overleden,0,29
2021-01-30,1742,Rijssen-Holten,Overijssel,23,Totaal,23,3217
2021-01-30,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,-1,41
2021-01-30,1742,Rijssen-Holten,Overijssel,23,Overleden,0,43
2021-01-30,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,18,2437
2021-01-30,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,2,61
2021-01-30,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,1,22
2021-01-30,1773,Olst-Wijhe,Overijssel,23,Totaal,1,685
2021-01-30,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,14
2021-01-30,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-01-30,1774,Dinkelland,Overijssel,23,Totaal,9,2198
2021-01-30,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,32
2021-01-30,1774,Dinkelland,Overijssel,23,Overleden,0,31
2021-01-30,1783,Westland,Zuid-Holland,28,Totaal,47,8163
2021-01-30,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,143
2021-01-30,1783,Westland,Zuid-Holland,28,Overleden,0,77
2021-01-30,1842,Midden-Delfland,Zuid-Holland,28,Totaal,4,1205
2021-01-30,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-30,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,12
2021-01-30,1859,Berkelland,Gelderland,25,Totaal,9,2442
2021-01-30,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,32
2021-01-30,1859,Berkelland,Gelderland,25,Overleden,0,39
2021-01-30,1876,Bronckhorst,Gelderland,25,Totaal,7,1838
2021-01-30,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,27
2021-01-30,1876,Bronckhorst,Gelderland,25,Overleden,0,13
2021-01-30,1883,Sittard-Geleen,Limburg,31,Totaal,20,4420
2021-01-30,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,167
2021-01-30,1883,Sittard-Geleen,Limburg,31,Overleden,1,103
2021-01-30,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,0,1415
2021-01-30,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-30,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-01-30,1891,Dantumadiel,Friesland,21,Totaal,18,784
2021-01-30,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,4
2021-01-30,1891,Dantumadiel,Friesland,21,Overleden,0,12
2021-01-30,1892,Zuidplas,Zuid-Holland,28,Totaal,22,2822
2021-01-30,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,83
2021-01-30,1892,Zuidplas,Zuid-Holland,28,Overleden,0,39
2021-01-30,1894,Peel en Maas,Limburg,31,Totaal,20,2425
2021-01-30,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,151
2021-01-30,1894,Peel en Maas,Limburg,31,Overleden,0,71
2021-01-30,1895,Oldambt,Groningen,20,Totaal,19,1469
2021-01-30,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,22
2021-01-30,1895,Oldambt,Groningen,20,Overleden,0,22
2021-01-30,1896,Zwartewaterland,Overijssel,23,Totaal,10,1121
2021-01-30,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,41
2021-01-30,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-01-30,1900,Súdwest-Fryslân,Friesland,21,Totaal,32,4046
2021-01-30,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,33
2021-01-30,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,55
2021-01-30,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,9,2440
2021-01-30,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,48
2021-01-30,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,29
2021-01-30,1903,Eijsden-Margraten,Limburg,31,Totaal,5,1413
2021-01-30,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,1,67
2021-01-30,1903,Eijsden-Margraten,Limburg,31,Overleden,0,36
2021-01-30,1904,Stichtse Vecht,Utrecht,26,Totaal,7,3518
2021-01-30,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,2,86
2021-01-30,1904,Stichtse Vecht,Utrecht,26,Overleden,0,54
2021-01-30,1911,Hollands Kroon,Noord-Holland,27,Totaal,10,2270
2021-01-30,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-01-30,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,15
2021-01-30,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,10,4092
2021-01-30,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,100
2021-01-30,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,69
2021-01-30,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,4,2585
2021-01-30,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-01-30,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,63
2021-01-30,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,7,3327
2021-01-30,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-01-30,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,28
2021-01-30,1930,Nissewaard,Zuid-Holland,28,Totaal,10,4984
2021-01-30,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-01-30,1930,Nissewaard,Zuid-Holland,28,Overleden,1,81
2021-01-30,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,12,3620
2021-01-30,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,102
2021-01-30,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,59
2021-01-30,1940,De Fryske Marren,Friesland,21,Totaal,8,1534
2021-01-30,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,1,36
2021-01-30,1940,De Fryske Marren,Friesland,21,Overleden,0,16
2021-01-30,1942,Gooise Meren,Noord-Holland,27,Totaal,12,2905
2021-01-30,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-01-30,1942,Gooise Meren,Noord-Holland,27,Overleden,0,28
2021-01-30,1945,Berg en Dal,Gelderland,25,Totaal,4,1913
2021-01-30,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,47
2021-01-30,1945,Berg en Dal,Gelderland,25,Overleden,0,41
2021-01-30,1948,Meierijstad,Noord-Brabant,30,Totaal,12,4513
2021-01-30,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,240
2021-01-30,1948,Meierijstad,Noord-Brabant,30,Overleden,0,160
2021-01-30,1949,Waadhoeke,Friesland,21,Totaal,8,1411
2021-01-30,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-30,1949,Waadhoeke,Friesland,21,Overleden,0,30
2021-01-30,1950,Westerwolde,Groningen,20,Totaal,15,1368
2021-01-30,1950,Westerwolde,Groningen,20,Ziekenhuisopname,1,24
2021-01-30,1950,Westerwolde,Groningen,20,Overleden,0,13
2021-01-30,1952,Midden-Groningen,Groningen,20,Totaal,11,1906
2021-01-30,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,30
2021-01-30,1952,Midden-Groningen,Groningen,20,Overleden,0,25
2021-01-30,1954,Beekdaelen,Limburg,31,Totaal,11,1785
2021-01-30,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,71
2021-01-30,1954,Beekdaelen,Limburg,31,Overleden,0,39
2021-01-30,1955,Montferland,Gelderland,25,Totaal,3,1695
2021-01-30,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-01-30,1955,Montferland,Gelderland,25,Overleden,0,16
2021-01-30,1959,Altena,Noord-Brabant,30,Totaal,15,4552
2021-01-30,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,75
2021-01-30,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-01-30,1960,West Betuwe,Gelderland,25,Totaal,23,3366
2021-01-30,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-01-30,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-30,1961,Vijfheerenlanden,Utrecht,26,Totaal,35,3664
2021-01-30,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,80
2021-01-30,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,58
2021-01-30,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,15,4562
2021-01-30,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-01-30,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,47
2021-01-30,1966,Het Hogeland,Groningen,20,Totaal,23,1909
2021-01-30,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,21
2021-01-30,1966,Het Hogeland,Groningen,20,Overleden,0,19
2021-01-30,1969,Westerkwartier,Groningen,20,Totaal,14,1609
2021-01-30,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,25
2021-01-30,1969,Westerkwartier,Groningen,20,Overleden,0,14
2021-01-30,1970,Noardeast-Fryslân,Friesland,21,Totaal,10,1551
2021-01-30,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2021-01-30,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,22
2021-01-30,1978,Molenlanden,Zuid-Holland,28,Totaal,13,2957
2021-01-30,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-01-30,1978,Molenlanden,Zuid-Holland,28,Overleden,0,23
