Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-06-13,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,11
2020-06-13,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-06-13,432,Opmeer,Noord-Holland,27,Totaal,0,8
2020-06-13,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-06-13,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-06-13,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,37
2020-06-13,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-06-13,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-06-13,439,Purmerend,Noord-Holland,27,Totaal,0,222
2020-06-13,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,66
2020-06-13,439,Purmerend,Noord-Holland,27,Overleden,0,34
2020-06-13,441,Schagen,Noord-Holland,27,Totaal,0,74
2020-06-13,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-06-13,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-06-13,448,Texel,Noord-Holland,27,Totaal,0,11
2020-06-13,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-06-13,448,Texel,Noord-Holland,27,Overleden,0,2
2020-06-13,450,Uitgeest,Noord-Holland,27,Totaal,0,23
2020-06-13,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-06-13,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-06-13,451,Uithoorn,Noord-Holland,27,Totaal,0,58
2020-06-13,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-06-13,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-06-13,453,Velsen,Noord-Holland,27,Totaal,0,282
2020-06-13,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-06-13,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-06-13,457,Weesp,Noord-Holland,27,Totaal,0,80
2020-06-13,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-06-13,457,Weesp,Noord-Holland,27,Overleden,0,11
2020-06-13,473,Zandvoort,Noord-Holland,27,Totaal,0,32
2020-06-13,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-06-13,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-06-13,479,Zaanstad,Noord-Holland,27,Totaal,0,437
2020-06-13,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,117
2020-06-13,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-06-13,482,Alblasserdam,Zuid-Holland,28,Totaal,0,42
2020-06-13,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-06-13,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-06-13,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,0,212
2020-06-13,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,60
2020-06-13,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-06-13,489,Barendrecht,Zuid-Holland,28,Totaal,0,138
2020-06-13,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-06-13,489,Barendrecht,Zuid-Holland,28,Overleden,0,13
2020-06-13,498,Drechterland,Noord-Holland,27,Totaal,0,44
2020-06-13,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,4
2020-06-13,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-06-13,501,Brielle,Zuid-Holland,28,Totaal,0,33
2020-06-13,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-06-13,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-06-13,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,1,296
2020-06-13,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-06-13,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,53
2020-06-13,503,Delft,Zuid-Holland,28,Totaal,0,143
2020-06-13,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-06-13,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-06-13,505,Dordrecht,Zuid-Holland,28,Totaal,4,525
2020-06-13,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,85
2020-06-13,505,Dordrecht,Zuid-Holland,28,Overleden,0,57
2020-06-13,512,Gorinchem,Zuid-Holland,28,Totaal,0,150
2020-06-13,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-06-13,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-06-13,513,Gouda,Zuid-Holland,28,Totaal,0,254
2020-06-13,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-06-13,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-06-13,518,'s-Gravenhage,Zuid-Holland,28,Totaal,11,1651
2020-06-13,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,332
2020-06-13,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,234
2020-06-13,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,33
2020-06-13,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-06-13,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-06-13,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,71
2020-06-13,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-06-13,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,3
2020-06-13,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,69
2020-06-13,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-06-13,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-06-13,532,Stede Broec,Noord-Holland,27,Totaal,0,49
2020-06-13,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-06-13,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-06-13,534,Hillegom,Zuid-Holland,28,Totaal,0,33
2020-06-13,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-06-13,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-06-13,537,Katwijk,Zuid-Holland,28,Totaal,5,250
2020-06-13,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,31
2020-06-13,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-06-13,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,80
2020-06-13,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-06-13,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-06-13,546,Leiden,Zuid-Holland,28,Totaal,2,165
2020-06-13,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-06-13,546,Leiden,Zuid-Holland,28,Overleden,0,18
2020-06-13,547,Leiderdorp,Zuid-Holland,28,Totaal,0,36
2020-06-13,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-06-13,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-06-13,553,Lisse,Zuid-Holland,28,Totaal,0,26
2020-06-13,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-06-13,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-06-13,556,Maassluis,Zuid-Holland,28,Totaal,0,63
2020-06-13,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-06-13,556,Maassluis,Zuid-Holland,28,Overleden,0,4
2020-06-13,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,49
2020-06-13,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-06-13,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,4
2020-06-13,575,Noordwijk,Zuid-Holland,28,Totaal,0,49
2020-06-13,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-06-13,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-06-13,579,Oegstgeest,Zuid-Holland,28,Totaal,0,42
2020-06-13,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-06-13,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-06-13,589,Oudewater,Utrecht,26,Totaal,0,58
2020-06-13,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-06-13,589,Oudewater,Utrecht,26,Overleden,0,8
2020-06-13,590,Papendrecht,Zuid-Holland,28,Totaal,0,76
2020-06-13,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-06-13,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-06-13,597,Ridderkerk,Zuid-Holland,28,Totaal,2,145
2020-06-13,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-06-13,597,Ridderkerk,Zuid-Holland,28,Overleden,0,16
2020-06-13,599,Rotterdam,Zuid-Holland,28,Totaal,18,2550
2020-06-13,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,1,513
2020-06-13,599,Rotterdam,Zuid-Holland,28,Overleden,1,341
2020-06-13,603,Rijswijk,Zuid-Holland,28,Totaal,1,136
2020-06-13,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-06-13,603,Rijswijk,Zuid-Holland,28,Overleden,0,22
2020-06-13,606,Schiedam,Zuid-Holland,28,Totaal,0,243
2020-06-13,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-06-13,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-06-13,610,Sliedrecht,Zuid-Holland,28,Totaal,-1,65
2020-06-13,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,-1,9
2020-06-13,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-06-13,613,Albrandswaard,Zuid-Holland,28,Totaal,0,103
2020-06-13,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-06-13,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-06-13,614,Westvoorne,Zuid-Holland,28,Totaal,0,25
2020-06-13,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-06-13,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-06-13,622,Vlaardingen,Zuid-Holland,28,Totaal,0,278
2020-06-13,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-06-13,622,Vlaardingen,Zuid-Holland,28,Overleden,0,29
2020-06-13,626,Voorschoten,Zuid-Holland,28,Totaal,0,64
2020-06-13,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-06-13,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-06-13,627,Waddinxveen,Zuid-Holland,28,Totaal,0,75
2020-06-13,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-06-13,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-06-13,629,Wassenaar,Zuid-Holland,28,Totaal,0,52
2020-06-13,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-06-13,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-06-13,632,Woerden,Utrecht,26,Totaal,0,175
2020-06-13,632,Woerden,Utrecht,26,Ziekenhuisopname,0,49
2020-06-13,632,Woerden,Utrecht,26,Overleden,0,20
2020-06-13,637,Zoetermeer,Zuid-Holland,28,Totaal,5,203
2020-06-13,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-06-13,637,Zoetermeer,Zuid-Holland,28,Overleden,0,13
2020-06-13,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,13
2020-06-13,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-06-13,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-06-13,642,Zwijndrecht,Zuid-Holland,28,Totaal,0,159
2020-06-13,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-06-13,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,27
2020-06-13,654,Borsele,Zeeland,29,Totaal,0,27
2020-06-13,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-06-13,654,Borsele,Zeeland,29,Overleden,0,0
2020-06-13,664,Goes,Zeeland,29,Totaal,0,71
2020-06-13,664,Goes,Zeeland,29,Ziekenhuisopname,0,11
2020-06-13,664,Goes,Zeeland,29,Overleden,0,11
2020-06-13,668,West Maas en Waal,Gelderland,25,Totaal,0,84
2020-06-13,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,19
2020-06-13,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-06-13,677,Hulst,Zeeland,29,Totaal,0,31
2020-06-13,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-06-13,677,Hulst,Zeeland,29,Overleden,0,5
2020-06-13,678,Kapelle,Zeeland,29,Totaal,0,24
2020-06-13,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-06-13,678,Kapelle,Zeeland,29,Overleden,0,1
2020-06-13,687,Middelburg,Zeeland,29,Totaal,0,59
2020-06-13,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-06-13,687,Middelburg,Zeeland,29,Overleden,0,10
2020-06-13,703,Reimerswaal,Zeeland,29,Totaal,0,31
2020-06-13,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-06-13,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-06-13,715,Terneuzen,Zeeland,29,Totaal,0,115
2020-06-13,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-06-13,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-06-13,716,Tholen,Zeeland,29,Totaal,1,167
2020-06-13,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-06-13,716,Tholen,Zeeland,29,Overleden,0,16
2020-06-13,717,Veere,Zeeland,29,Totaal,0,27
2020-06-13,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-06-13,717,Veere,Zeeland,29,Overleden,0,2
2020-06-13,718,Vlissingen,Zeeland,29,Totaal,0,50
2020-06-13,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-06-13,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-06-13,736,De Ronde Venen,Utrecht,26,Totaal,0,102
2020-06-13,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-06-13,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-06-13,737,Tytsjerksteradiel,Friesland,21,Totaal,1,16
2020-06-13,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-06-13,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-06-13,743,Asten,Noord-Brabant,30,Totaal,0,76
2020-06-13,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-06-13,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-06-13,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,25
2020-06-13,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-06-13,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-06-13,748,Bergen op Zoom,Noord-Brabant,30,Totaal,0,168
2020-06-13,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-06-13,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,12
2020-06-13,753,Best,Noord-Brabant,30,Totaal,0,77
2020-06-13,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-06-13,753,Best,Noord-Brabant,30,Overleden,0,10
2020-06-13,755,Boekel,Noord-Brabant,30,Totaal,0,89
2020-06-13,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-06-13,755,Boekel,Noord-Brabant,30,Overleden,0,21
2020-06-13,756,Boxmeer,Noord-Brabant,30,Totaal,3,124
2020-06-13,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-06-13,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-06-13,757,Boxtel,Noord-Brabant,30,Totaal,7,120
2020-06-13,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-06-13,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-06-13,758,Breda,Noord-Brabant,30,Totaal,0,484
2020-06-13,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,144
2020-06-13,758,Breda,Noord-Brabant,30,Overleden,0,62
2020-06-13,762,Deurne,Noord-Brabant,30,Totaal,1,188
2020-06-13,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-06-13,762,Deurne,Noord-Brabant,30,Overleden,0,24
2020-06-13,765,Pekela,Groningen,20,Totaal,0,5
2020-06-13,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-06-13,765,Pekela,Groningen,20,Overleden,0,0
2020-06-13,766,Dongen,Noord-Brabant,30,Totaal,0,83
2020-06-13,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-06-13,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-06-13,770,Eersel,Noord-Brabant,30,Totaal,0,68
2020-06-13,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-06-13,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-06-13,772,Eindhoven,Noord-Brabant,30,Totaal,0,524
2020-06-13,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,179
2020-06-13,772,Eindhoven,Noord-Brabant,30,Overleden,0,84
2020-06-13,777,Etten-Leur,Noord-Brabant,30,Totaal,0,197
2020-06-13,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-06-13,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-06-13,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,43
2020-06-13,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-06-13,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-06-13,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,78
2020-06-13,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-06-13,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-06-13,785,Goirle,Noord-Brabant,30,Totaal,0,77
2020-06-13,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-06-13,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-06-13,786,Grave,Noord-Brabant,30,Totaal,0,72
2020-06-13,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-06-13,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-06-13,788,Haaren,Noord-Brabant,30,Totaal,0,54
2020-06-13,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-06-13,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-06-13,794,Helmond,Noord-Brabant,30,Totaal,1,403
2020-06-13,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,114
2020-06-13,794,Helmond,Noord-Brabant,30,Overleden,0,41
2020-06-13,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,4,501
2020-06-13,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,126
2020-06-13,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,77
2020-06-13,797,Heusden,Noord-Brabant,30,Totaal,0,141
2020-06-13,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-06-13,797,Heusden,Noord-Brabant,30,Overleden,0,22
2020-06-13,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,48
2020-06-13,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-06-13,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-06-13,809,Loon op Zand,Noord-Brabant,30,Totaal,0,59
2020-06-13,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-06-13,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-06-13,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,39
2020-06-13,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-06-13,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-06-13,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,54
2020-06-13,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-06-13,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-06-13,823,Oirschot,Noord-Brabant,30,Totaal,0,64
2020-06-13,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-06-13,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-06-13,824,Oisterwijk,Noord-Brabant,30,Totaal,0,72
2020-06-13,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-06-13,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-06-13,826,Oosterhout,Noord-Brabant,30,Totaal,2,130
2020-06-13,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-06-13,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-06-13,828,Oss,Noord-Brabant,30,Totaal,0,485
2020-06-13,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,164
2020-06-13,828,Oss,Noord-Brabant,30,Overleden,0,87
2020-06-13,840,Rucphen,Noord-Brabant,30,Totaal,0,68
2020-06-13,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-06-13,840,Rucphen,Noord-Brabant,30,Overleden,0,9
2020-06-13,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,114
2020-06-13,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-06-13,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-06-13,847,Someren,Noord-Brabant,30,Totaal,1,104
2020-06-13,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-06-13,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-06-13,848,Son en Breugel,Noord-Brabant,30,Totaal,0,74
2020-06-13,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-06-13,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-06-13,851,Steenbergen,Noord-Brabant,30,Totaal,0,86
2020-06-13,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-06-13,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-06-13,852,Waterland,Noord-Holland,27,Totaal,0,31
2020-06-13,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-06-13,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-06-13,855,Tilburg,Noord-Brabant,30,Totaal,4,789
2020-06-13,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,248
2020-06-13,855,Tilburg,Noord-Brabant,30,Overleden,0,162
2020-06-13,856,Uden,Noord-Brabant,30,Totaal,0,260
2020-06-13,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-06-13,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-06-13,858,Valkenswaard,Noord-Brabant,30,Totaal,0,178
2020-06-13,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-06-13,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-06-13,861,Veldhoven,Noord-Brabant,30,Totaal,0,128
2020-06-13,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-06-13,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-06-13,865,Vught,Noord-Brabant,30,Totaal,0,106
2020-06-13,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-06-13,865,Vught,Noord-Brabant,30,Overleden,0,18
2020-06-13,866,Waalre,Noord-Brabant,30,Totaal,1,30
2020-06-13,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-06-13,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-06-13,867,Waalwijk,Noord-Brabant,30,Totaal,3,180
2020-06-13,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-06-13,867,Waalwijk,Noord-Brabant,30,Overleden,0,32
2020-06-13,873,Woensdrecht,Noord-Brabant,30,Totaal,0,65
2020-06-13,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-06-13,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-06-13,879,Zundert,Noord-Brabant,30,Totaal,0,101
2020-06-13,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-06-13,879,Zundert,Noord-Brabant,30,Overleden,0,10
2020-06-13,880,Wormerland,Noord-Holland,27,Totaal,0,47
2020-06-13,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-06-13,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-06-13,882,Landgraaf,Limburg,31,Totaal,0,143
2020-06-13,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-06-13,882,Landgraaf,Limburg,31,Overleden,0,13
2020-06-13,888,Beek,Limburg,31,Totaal,0,44
2020-06-13,888,Beek,Limburg,31,Ziekenhuisopname,0,15
2020-06-13,888,Beek,Limburg,31,Overleden,0,5
2020-06-13,889,Beesel,Limburg,31,Totaal,0,44
2020-06-13,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-06-13,889,Beesel,Limburg,31,Overleden,0,8
2020-06-13,893,Bergen (L.),Limburg,31,Totaal,0,25
2020-06-13,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-06-13,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-06-13,899,Brunssum,Limburg,31,Totaal,1,108
2020-06-13,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-06-13,899,Brunssum,Limburg,31,Overleden,0,18
2020-06-13,907,Gennep,Limburg,31,Totaal,0,58
2020-06-13,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-06-13,907,Gennep,Limburg,31,Overleden,0,10
2020-06-13,917,Heerlen,Limburg,31,Totaal,1,382
2020-06-13,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-06-13,917,Heerlen,Limburg,31,Overleden,0,54
2020-06-13,928,Kerkrade,Limburg,31,Totaal,2,207
2020-06-13,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-06-13,928,Kerkrade,Limburg,31,Overleden,0,35
2020-06-13,935,Maastricht,Limburg,31,Totaal,2,908
2020-06-13,935,Maastricht,Limburg,31,Ziekenhuisopname,0,186
2020-06-13,935,Maastricht,Limburg,31,Overleden,0,139
2020-06-13,938,Meerssen,Limburg,31,Totaal,0,113
2020-06-13,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-06-13,938,Meerssen,Limburg,31,Overleden,0,13
2020-06-13,944,Mook en Middelaar,Limburg,31,Totaal,0,39
2020-06-13,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-06-13,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-06-13,946,Nederweert,Limburg,31,Totaal,1,53
2020-06-13,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-06-13,946,Nederweert,Limburg,31,Overleden,0,7
2020-06-13,957,Roermond,Limburg,31,Totaal,0,135
