Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-18,946,Nederweert,Limburg,31,Totaal,29,792
2020-12-18,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
2020-12-18,946,Nederweert,Limburg,31,Overleden,0,11
2020-12-18,957,Roermond,Limburg,31,Totaal,47,1751
2020-12-18,957,Roermond,Limburg,31,Ziekenhuisopname,0,68
2020-12-18,957,Roermond,Limburg,31,Overleden,0,28
2020-12-18,965,Simpelveld,Limburg,31,Totaal,6,296
2020-12-18,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,22
2020-12-18,965,Simpelveld,Limburg,31,Overleden,0,5
2020-12-18,971,Stein,Limburg,31,Totaal,14,705
2020-12-18,971,Stein,Limburg,31,Ziekenhuisopname,0,55
2020-12-18,971,Stein,Limburg,31,Overleden,0,16
2020-12-18,981,Vaals,Limburg,31,Totaal,2,195
2020-12-18,981,Vaals,Limburg,31,Ziekenhuisopname,0,11
2020-12-18,981,Vaals,Limburg,31,Overleden,0,5
2020-12-18,983,Venlo,Limburg,31,Totaal,62,4086
2020-12-18,983,Venlo,Limburg,31,Ziekenhuisopname,2,158
2020-12-18,983,Venlo,Limburg,31,Overleden,0,94
2020-12-18,984,Venray,Limburg,31,Totaal,47,2032
2020-12-18,984,Venray,Limburg,31,Ziekenhuisopname,0,47
2020-12-18,984,Venray,Limburg,31,Overleden,0,23
2020-12-18,986,Voerendaal,Limburg,31,Totaal,7,287
2020-12-18,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-12-18,986,Voerendaal,Limburg,31,Overleden,0,8
2020-12-18,988,Weert,Limburg,31,Totaal,95,2414
2020-12-18,988,Weert,Limburg,31,Ziekenhuisopname,1,87
2020-12-18,988,Weert,Limburg,31,Overleden,1,31
2020-12-18,994,Valkenburg aan de Geul,Limburg,31,Totaal,6,489
2020-12-18,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,1,26
2020-12-18,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,12
2020-12-18,995,Lelystad,Flevoland,24,Totaal,67,2494
2020-12-18,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,100
2020-12-18,995,Lelystad,Flevoland,24,Overleden,0,46
2020-12-18,1507,Horst aan de Maas,Limburg,31,Totaal,48,1873
2020-12-18,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,50
2020-12-18,1507,Horst aan de Maas,Limburg,31,Overleden,0,37
2020-12-18,1509,Oude IJsselstreek,Gelderland,25,Totaal,31,1161
2020-12-18,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,28
2020-12-18,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,21
2020-12-18,1525,Teylingen,Zuid-Holland,28,Totaal,38,1576
2020-12-18,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-12-18,1525,Teylingen,Zuid-Holland,28,Overleden,0,7
2020-12-18,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,56,1830
2020-12-18,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,45
2020-12-18,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,25
2020-12-18,1586,Oost Gelre,Gelderland,25,Totaal,18,1076
2020-12-18,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,23
2020-12-18,1586,Oost Gelre,Gelderland,25,Overleden,0,26
2020-12-18,1598,Koggenland,Noord-Holland,27,Totaal,11,702
2020-12-18,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-18,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-12-18,1621,Lansingerland,Zuid-Holland,28,Totaal,51,2927
2020-12-18,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,61
2020-12-18,1621,Lansingerland,Zuid-Holland,28,Overleden,4,53
2020-12-18,1640,Leudal,Limburg,31,Totaal,51,1259
2020-12-18,1640,Leudal,Limburg,31,Ziekenhuisopname,0,58
2020-12-18,1640,Leudal,Limburg,31,Overleden,0,42
2020-12-18,1641,Maasgouw,Limburg,31,Totaal,12,630
2020-12-18,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,29
2020-12-18,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-12-18,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,21,1059
2020-12-18,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,82
2020-12-18,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-12-18,1655,Halderberge,Noord-Brabant,30,Totaal,20,1223
2020-12-18,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-12-18,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2020-12-18,1658,Heeze-Leende,Noord-Brabant,30,Totaal,11,662
2020-12-18,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-18,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2020-12-18,1659,Laarbeek,Noord-Brabant,30,Totaal,16,959
2020-12-18,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-12-18,1659,Laarbeek,Noord-Brabant,30,Overleden,0,28
2020-12-18,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,6,706
2020-12-18,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-18,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2020-12-18,1669,Roerdalen,Limburg,31,Totaal,26,528
2020-12-18,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,29
2020-12-18,1669,Roerdalen,Limburg,31,Overleden,0,10
2020-12-18,1674,Roosendaal,Noord-Brabant,30,Totaal,26,3539
2020-12-18,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,64
2020-12-18,1674,Roosendaal,Noord-Brabant,30,Overleden,0,45
2020-12-18,1676,Schouwen-Duiveland,Zeeland,29,Totaal,12,672
2020-12-18,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,18
2020-12-18,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-12-18,1680,Aa en Hunze,Drenthe,22,Totaal,4,421
2020-12-18,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,2
2020-12-18,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-12-18,1681,Borger-Odoorn,Drenthe,22,Totaal,13,545
2020-12-18,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,10
2020-12-18,1681,Borger-Odoorn,Drenthe,22,Overleden,0,9
2020-12-18,1684,Cuijk,Noord-Brabant,30,Totaal,20,955
2020-12-18,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-18,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-12-18,1685,Landerd,Noord-Brabant,30,Totaal,14,762
2020-12-18,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-12-18,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-12-18,1690,De Wolden,Drenthe,22,Totaal,14,539
2020-12-18,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,18
2020-12-18,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-12-18,1695,Noord-Beveland,Zeeland,29,Totaal,1,113
2020-12-18,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-12-18,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-12-18,1696,Wijdemeren,Noord-Holland,27,Totaal,18,803
2020-12-18,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,17
2020-12-18,1696,Wijdemeren,Noord-Holland,27,Overleden,0,6
2020-12-18,1699,Noordenveld,Drenthe,22,Totaal,10,392
2020-12-18,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,1,10
2020-12-18,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-12-18,1700,Twenterand,Overijssel,23,Totaal,49,1480
2020-12-18,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,20
2020-12-18,1700,Twenterand,Overijssel,23,Overleden,0,6
2020-12-18,1701,Westerveld,Drenthe,22,Totaal,13,287
2020-12-18,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-12-18,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-12-18,1702,Sint Anthonis,Noord-Brabant,30,Totaal,12,431
2020-12-18,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-18,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-12-18,1705,Lingewaard,Gelderland,25,Totaal,51,1637
2020-12-18,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,47
2020-12-18,1705,Lingewaard,Gelderland,25,Overleden,0,19
2020-12-18,1706,Cranendonck,Noord-Brabant,30,Totaal,20,1032
2020-12-18,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,67
2020-12-18,1706,Cranendonck,Noord-Brabant,30,Overleden,0,39
2020-12-18,1708,Steenwijkerland,Overijssel,23,Totaal,27,914
2020-12-18,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,19
2020-12-18,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-12-18,1709,Moerdijk,Noord-Brabant,30,Totaal,18,1362
2020-12-18,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,1,28
2020-12-18,1709,Moerdijk,Noord-Brabant,30,Overleden,1,24
2020-12-18,1711,Echt-Susteren,Limburg,31,Totaal,32,725
2020-12-18,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-12-18,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-12-18,1714,Sluis,Zeeland,29,Totaal,12,634
2020-12-18,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,19
2020-12-18,1714,Sluis,Zeeland,29,Overleden,0,7
2020-12-18,1719,Drimmelen,Noord-Brabant,30,Totaal,24,995
2020-12-18,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,1,32
2020-12-18,1719,Drimmelen,Noord-Brabant,30,Overleden,2,20
2020-12-18,1721,Bernheze,Noord-Brabant,30,Totaal,20,1387
2020-12-18,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2020-12-18,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-12-18,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,5,398
2020-12-18,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-18,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-12-18,1724,Bergeijk,Noord-Brabant,30,Totaal,19,995
2020-12-18,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-18,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-12-18,1728,Bladel,Noord-Brabant,30,Totaal,15,1266
2020-12-18,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-12-18,1728,Bladel,Noord-Brabant,30,Overleden,2,18
2020-12-18,1729,Gulpen-Wittem,Limburg,31,Totaal,9,439
2020-12-18,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,27
2020-12-18,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-12-18,1730,Tynaarlo,Drenthe,22,Totaal,9,495
2020-12-18,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2020-12-18,1730,Tynaarlo,Drenthe,22,Overleden,0,12
2020-12-18,1731,Midden-Drenthe,Drenthe,22,Totaal,12,631
2020-12-18,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,12
2020-12-18,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2020-12-18,1734,Overbetuwe,Gelderland,25,Totaal,22,1328
2020-12-18,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,63
2020-12-18,1734,Overbetuwe,Gelderland,25,Overleden,0,21
2020-12-18,1735,Hof van Twente,Overijssel,23,Totaal,9,1312
2020-12-18,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,25
2020-12-18,1735,Hof van Twente,Overijssel,23,Overleden,0,14
2020-12-18,1740,Neder-Betuwe,Gelderland,25,Totaal,26,1172
2020-12-18,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,2,50
2020-12-18,1740,Neder-Betuwe,Gelderland,25,Overleden,0,25
2020-12-18,1742,Rijssen-Holten,Overijssel,23,Totaal,46,1816
2020-12-18,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,34
2020-12-18,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-12-18,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,25,1525
2020-12-18,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,2,49
2020-12-18,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,19
2020-12-18,1773,Olst-Wijhe,Overijssel,23,Totaal,9,416
2020-12-18,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-12-18,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-12-18,1774,Dinkelland,Overijssel,23,Totaal,15,1338
2020-12-18,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-12-18,1774,Dinkelland,Overijssel,23,Overleden,0,18
2020-12-18,1783,Westland,Zuid-Holland,28,Totaal,111,5608
2020-12-18,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,111
2020-12-18,1783,Westland,Zuid-Holland,28,Overleden,0,60
2020-12-18,1842,Midden-Delfland,Zuid-Holland,28,Totaal,19,855
2020-12-18,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-18,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,8
2020-12-18,1859,Berkelland,Gelderland,25,Totaal,38,1476
2020-12-18,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,30
2020-12-18,1859,Berkelland,Gelderland,25,Overleden,1,31
2020-12-18,1876,Bronckhorst,Gelderland,25,Totaal,28,1169
2020-12-18,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,1,22
2020-12-18,1876,Bronckhorst,Gelderland,25,Overleden,0,9
2020-12-18,1883,Sittard-Geleen,Limburg,31,Totaal,54,2498
2020-12-18,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,143
2020-12-18,1883,Sittard-Geleen,Limburg,31,Overleden,0,77
2020-12-18,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,14,955
2020-12-18,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-18,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-12-18,1891,Dantumadiel,Friesland,21,Totaal,17,350
2020-12-18,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,3
2020-12-18,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-12-18,1892,Zuidplas,Zuid-Holland,28,Totaal,31,1966
2020-12-18,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,49
2020-12-18,1892,Zuidplas,Zuid-Holland,28,Overleden,0,29
2020-12-18,1894,Peel en Maas,Limburg,31,Totaal,31,1570
2020-12-18,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,1,149
2020-12-18,1894,Peel en Maas,Limburg,31,Overleden,0,66
2020-12-18,1895,Oldambt,Groningen,20,Totaal,18,563
2020-12-18,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-12-18,1895,Oldambt,Groningen,20,Overleden,0,8
2020-12-18,1896,Zwartewaterland,Overijssel,23,Totaal,8,730
2020-12-18,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,39
2020-12-18,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-12-18,1900,Súdwest-Fryslân,Friesland,21,Totaal,32,2412
2020-12-18,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2020-12-18,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,33
2020-12-18,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,38,1549
2020-12-18,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-12-18,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,15
2020-12-18,1903,Eijsden-Margraten,Limburg,31,Totaal,13,887
2020-12-18,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,62
2020-12-18,1903,Eijsden-Margraten,Limburg,31,Overleden,0,32
2020-12-18,1904,Stichtse Vecht,Utrecht,26,Totaal,35,2553
2020-12-18,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,72
2020-12-18,1904,Stichtse Vecht,Utrecht,26,Overleden,1,40
2020-12-18,1911,Hollands Kroon,Noord-Holland,27,Totaal,30,1057
2020-12-18,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,34
2020-12-18,1911,Hollands Kroon,Noord-Holland,27,Overleden,1,9
2020-12-18,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,46,2961
2020-12-18,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,74
2020-12-18,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,54
2020-12-18,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,25,1944
2020-12-18,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,78
2020-12-18,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,7,54
2020-12-18,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,36,2498
2020-12-18,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-12-18,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,22
2020-12-18,1930,Nissewaard,Zuid-Holland,28,Totaal,48,3881
2020-12-18,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,102
2020-12-18,1930,Nissewaard,Zuid-Holland,28,Overleden,2,54
2020-12-18,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,41,2439
2020-12-18,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,75
2020-12-18,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,52
2020-12-18,1940,De Fryske Marren,Friesland,21,Totaal,10,927
2020-12-18,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,2,30
2020-12-18,1940,De Fryske Marren,Friesland,21,Overleden,0,13
2020-12-18,1942,Gooise Meren,Noord-Holland,27,Totaal,49,2036
2020-12-18,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,37
2020-12-18,1942,Gooise Meren,Noord-Holland,27,Overleden,0,21
2020-12-18,1945,Berg en Dal,Gelderland,25,Totaal,16,1466
2020-12-18,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,45
2020-12-18,1945,Berg en Dal,Gelderland,25,Overleden,0,35
2020-12-18,1948,Meierijstad,Noord-Brabant,30,Totaal,52,3058
2020-12-18,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,226
2020-12-18,1948,Meierijstad,Noord-Brabant,30,Overleden,0,142
2020-12-18,1949,Waadhoeke,Friesland,21,Totaal,12,771
2020-12-18,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,18
2020-12-18,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-12-18,1950,Westerwolde,Groningen,20,Totaal,16,591
2020-12-18,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,14
2020-12-18,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-12-18,1952,Midden-Groningen,Groningen,20,Totaal,28,992
2020-12-18,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,19
2020-12-18,1952,Midden-Groningen,Groningen,20,Overleden,0,13
2020-12-18,1954,Beekdaelen,Limburg,31,Totaal,16,1014
2020-12-18,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,57
2020-12-18,1954,Beekdaelen,Limburg,31,Overleden,0,30
2020-12-18,1955,Montferland,Gelderland,25,Totaal,28,1019
2020-12-18,1955,Montferland,Gelderland,25,Ziekenhuisopname,1,30
2020-12-18,1955,Montferland,Gelderland,25,Overleden,0,12
2020-12-18,1959,Altena,Noord-Brabant,30,Totaal,72,2947
2020-12-18,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-12-18,1959,Altena,Noord-Brabant,30,Overleden,2,48
2020-12-18,1960,West Betuwe,Gelderland,25,Totaal,43,2171
2020-12-18,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,71
2020-12-18,1960,West Betuwe,Gelderland,25,Overleden,0,41
2020-12-18,1961,Vijfheerenlanden,Utrecht,26,Totaal,51,2507
2020-12-18,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,61
2020-12-18,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,53
2020-12-18,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,33,3214
2020-12-18,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,89
2020-12-18,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,33
2020-12-18,1966,Het Hogeland,Groningen,20,Totaal,26,933
2020-12-18,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,13
2020-12-18,1966,Het Hogeland,Groningen,20,Overleden,0,7
2020-12-18,1969,Westerkwartier,Groningen,20,Totaal,32,891
2020-12-18,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,21
2020-12-18,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-12-18,1970,Noardeast-Fryslân,Friesland,21,Totaal,22,759
2020-12-18,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,1,15
2020-12-18,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,8
2020-12-18,1978,Molenlanden,Zuid-Holland,28,Totaal,29,1918
2020-12-18,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-12-18,1978,Molenlanden,Zuid-Holland,28,Overleden,0,19
