Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-04,957,Roermond,Limburg,31,Ziekenhuisopname,0,61
2020-10-04,957,Roermond,Limburg,31,Overleden,0,23
2020-10-04,965,Simpelveld,Limburg,31,Totaal,1,57
2020-10-04,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-10-04,965,Simpelveld,Limburg,31,Overleden,0,5
2020-10-04,971,Stein,Limburg,31,Totaal,2,147
2020-10-04,971,Stein,Limburg,31,Ziekenhuisopname,0,44
2020-10-04,971,Stein,Limburg,31,Overleden,0,15
2020-10-04,981,Vaals,Limburg,31,Totaal,0,37
2020-10-04,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-10-04,981,Vaals,Limburg,31,Overleden,0,2
2020-10-04,983,Venlo,Limburg,31,Totaal,28,695
2020-10-04,983,Venlo,Limburg,31,Ziekenhuisopname,0,135
2020-10-04,983,Venlo,Limburg,31,Overleden,0,67
2020-10-04,984,Venray,Limburg,31,Totaal,12,259
2020-10-04,984,Venray,Limburg,31,Ziekenhuisopname,0,37
2020-10-04,984,Venray,Limburg,31,Overleden,0,17
2020-10-04,986,Voerendaal,Limburg,31,Totaal,1,63
2020-10-04,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-10-04,986,Voerendaal,Limburg,31,Overleden,0,8
2020-10-04,988,Weert,Limburg,31,Totaal,15,237
2020-10-04,988,Weert,Limburg,31,Ziekenhuisopname,1,68
2020-10-04,988,Weert,Limburg,31,Overleden,0,15
2020-10-04,994,Valkenburg aan de Geul,Limburg,31,Totaal,1,108
2020-10-04,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,19
2020-10-04,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,7
2020-10-04,995,Lelystad,Flevoland,24,Totaal,13,432
2020-10-04,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,69
2020-10-04,995,Lelystad,Flevoland,24,Overleden,0,31
2020-10-04,1507,Horst aan de Maas,Limburg,31,Totaal,8,229
2020-10-04,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-10-04,1507,Horst aan de Maas,Limburg,31,Overleden,0,25
2020-10-04,1509,Oude IJsselstreek,Gelderland,25,Totaal,4,169
2020-10-04,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,21
2020-10-04,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-10-04,1525,Teylingen,Zuid-Holland,28,Totaal,9,248
2020-10-04,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-10-04,1525,Teylingen,Zuid-Holland,28,Overleden,0,2
2020-10-04,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,11,301
2020-10-04,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,29
2020-10-04,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,14
2020-10-04,1586,Oost Gelre,Gelderland,25,Totaal,6,165
2020-10-04,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,18
2020-10-04,1586,Oost Gelre,Gelderland,25,Overleden,0,6
2020-10-04,1598,Koggenland,Noord-Holland,27,Totaal,0,116
2020-10-04,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-10-04,1598,Koggenland,Noord-Holland,27,Overleden,0,7
2020-10-04,1621,Lansingerland,Zuid-Holland,28,Totaal,17,614
2020-10-04,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-10-04,1621,Lansingerland,Zuid-Holland,28,Overleden,0,26
2020-10-04,1640,Leudal,Limburg,31,Totaal,0,229
2020-10-04,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-10-04,1640,Leudal,Limburg,31,Overleden,0,33
2020-10-04,1641,Maasgouw,Limburg,31,Totaal,0,141
2020-10-04,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-10-04,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-10-04,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,0,284
2020-10-04,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-10-04,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,32
2020-10-04,1655,Halderberge,Noord-Brabant,30,Totaal,10,193
2020-10-04,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-10-04,1655,Halderberge,Noord-Brabant,30,Overleden,0,8
2020-10-04,1658,Heeze-Leende,Noord-Brabant,30,Totaal,1,103
2020-10-04,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-10-04,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-10-04,1659,Laarbeek,Noord-Brabant,30,Totaal,1,172
2020-10-04,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-10-04,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-10-04,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,7,150
2020-10-04,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-10-04,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-10-04,1669,Roerdalen,Limburg,31,Totaal,0,72
2020-10-04,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-10-04,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-10-04,1674,Roosendaal,Noord-Brabant,30,Totaal,16,557
2020-10-04,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-10-04,1674,Roosendaal,Noord-Brabant,30,Overleden,0,24
2020-10-04,1676,Schouwen-Duiveland,Zeeland,29,Totaal,2,155
2020-10-04,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,12
2020-10-04,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,9
2020-10-04,1680,Aa en Hunze,Drenthe,22,Totaal,5,58
2020-10-04,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-10-04,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-10-04,1681,Borger-Odoorn,Drenthe,22,Totaal,3,46
2020-10-04,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,4
2020-10-04,1681,Borger-Odoorn,Drenthe,22,Overleden,0,3
2020-10-04,1684,Cuijk,Noord-Brabant,30,Totaal,3,144
2020-10-04,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-04,1684,Cuijk,Noord-Brabant,30,Overleden,0,10
2020-10-04,1685,Landerd,Noord-Brabant,30,Totaal,8,190
2020-10-04,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-04,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-10-04,1690,De Wolden,Drenthe,22,Totaal,2,71
2020-10-04,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,11
2020-10-04,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-10-04,1695,Noord-Beveland,Zeeland,29,Totaal,1,23
2020-10-04,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-10-04,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-10-04,1696,Wijdemeren,Noord-Holland,27,Totaal,5,140
2020-10-04,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-10-04,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-10-04,1699,Noordenveld,Drenthe,22,Totaal,5,101
2020-10-04,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,4
2020-10-04,1699,Noordenveld,Drenthe,22,Overleden,0,8
2020-10-04,1700,Twenterand,Overijssel,23,Totaal,2,76
2020-10-04,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-10-04,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-10-04,1701,Westerveld,Drenthe,22,Totaal,0,50
2020-10-04,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-10-04,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-10-04,1702,Sint Anthonis,Noord-Brabant,30,Totaal,5,94
2020-10-04,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-04,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-10-04,1705,Lingewaard,Gelderland,25,Totaal,8,286
2020-10-04,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,35
2020-10-04,1705,Lingewaard,Gelderland,25,Overleden,0,10
2020-10-04,1706,Cranendonck,Noord-Brabant,30,Totaal,1,232
2020-10-04,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-10-04,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-10-04,1708,Steenwijkerland,Overijssel,23,Totaal,5,170
2020-10-04,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,14
2020-10-04,1708,Steenwijkerland,Overijssel,23,Overleden,0,8
2020-10-04,1709,Moerdijk,Noord-Brabant,30,Totaal,7,191
2020-10-04,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-10-04,1709,Moerdijk,Noord-Brabant,30,Overleden,0,8
2020-10-04,1711,Echt-Susteren,Limburg,31,Totaal,1,120
2020-10-04,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,40
2020-10-04,1711,Echt-Susteren,Limburg,31,Overleden,0,18
2020-10-04,1714,Sluis,Zeeland,29,Totaal,2,34
2020-10-04,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,9
2020-10-04,1714,Sluis,Zeeland,29,Overleden,0,4
2020-10-04,1719,Drimmelen,Noord-Brabant,30,Totaal,4,139
2020-10-04,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-04,1719,Drimmelen,Noord-Brabant,30,Overleden,0,8
2020-10-04,1721,Bernheze,Noord-Brabant,30,Totaal,6,370
2020-10-04,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,95
2020-10-04,1721,Bernheze,Noord-Brabant,30,Overleden,0,65
2020-10-04,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,83
2020-10-04,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-04,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-10-04,1724,Bergeijk,Noord-Brabant,30,Totaal,3,187
2020-10-04,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-04,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-10-04,1728,Bladel,Noord-Brabant,30,Totaal,17,251
2020-10-04,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-04,1728,Bladel,Noord-Brabant,30,Overleden,0,9
2020-10-04,1729,Gulpen-Wittem,Limburg,31,Totaal,1,106
2020-10-04,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,22
2020-10-04,1729,Gulpen-Wittem,Limburg,31,Overleden,0,15
2020-10-04,1730,Tynaarlo,Drenthe,22,Totaal,5,89
2020-10-04,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,9
2020-10-04,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-10-04,1731,Midden-Drenthe,Drenthe,22,Totaal,2,57
2020-10-04,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-10-04,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-10-04,1734,Overbetuwe,Gelderland,25,Totaal,9,293
2020-10-04,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,56
2020-10-04,1734,Overbetuwe,Gelderland,25,Overleden,0,16
2020-10-04,1735,Hof van Twente,Overijssel,23,Totaal,7,135
2020-10-04,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,15
2020-10-04,1735,Hof van Twente,Overijssel,23,Overleden,0,5
2020-10-04,1740,Neder-Betuwe,Gelderland,25,Totaal,5,172
2020-10-04,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,37
2020-10-04,1740,Neder-Betuwe,Gelderland,25,Overleden,0,21
2020-10-04,1742,Rijssen-Holten,Overijssel,23,Totaal,2,266
2020-10-04,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,29
2020-10-04,1742,Rijssen-Holten,Overijssel,23,Overleden,0,24
2020-10-04,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,4,214
2020-10-04,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-04,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-10-04,1773,Olst-Wijhe,Overijssel,23,Totaal,3,78
2020-10-04,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-10-04,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-10-04,1774,Dinkelland,Overijssel,23,Totaal,6,126
2020-10-04,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,20
2020-10-04,1774,Dinkelland,Overijssel,23,Overleden,0,10
2020-10-04,1783,Westland,Zuid-Holland,28,Totaal,44,888
2020-10-04,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,64
2020-10-04,1783,Westland,Zuid-Holland,28,Overleden,0,30
2020-10-04,1842,Midden-Delfland,Zuid-Holland,28,Totaal,6,120
2020-10-04,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-10-04,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-10-04,1859,Berkelland,Gelderland,25,Totaal,7,183
2020-10-04,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,14
2020-10-04,1859,Berkelland,Gelderland,25,Overleden,0,7
2020-10-04,1876,Bronckhorst,Gelderland,25,Totaal,9,140
2020-10-04,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,17
2020-10-04,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-10-04,1883,Sittard-Geleen,Limburg,31,Totaal,6,545
2020-10-04,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,119
2020-10-04,1883,Sittard-Geleen,Limburg,31,Overleden,0,64
2020-10-04,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,6,121
2020-10-04,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-04,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-10-04,1891,Dantumadiel,Friesland,21,Totaal,0,56
2020-10-04,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-10-04,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-10-04,1892,Zuidplas,Zuid-Holland,28,Totaal,22,523
2020-10-04,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,27
2020-10-04,1892,Zuidplas,Zuid-Holland,28,Overleden,0,21
2020-10-04,1894,Peel en Maas,Limburg,31,Totaal,4,335
2020-10-04,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,144
2020-10-04,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-10-04,1895,Oldambt,Groningen,20,Totaal,4,77
2020-10-04,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,7
2020-10-04,1895,Oldambt,Groningen,20,Overleden,0,3
2020-10-04,1896,Zwartewaterland,Overijssel,23,Totaal,0,187
2020-10-04,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-10-04,1896,Zwartewaterland,Overijssel,23,Overleden,0,21
2020-10-04,1900,Súdwest-Fryslân,Friesland,21,Totaal,9,245
2020-10-04,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,19
2020-10-04,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-10-04,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,4,258
2020-10-04,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-04,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,7
2020-10-04,1903,Eijsden-Margraten,Limburg,31,Totaal,2,212
2020-10-04,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,54
2020-10-04,1903,Eijsden-Margraten,Limburg,31,Overleden,0,27
2020-10-04,1904,Stichtse Vecht,Utrecht,26,Totaal,14,467
2020-10-04,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,39
2020-10-04,1904,Stichtse Vecht,Utrecht,26,Overleden,0,14
2020-10-04,1911,Hollands Kroon,Noord-Holland,27,Totaal,7,130
2020-10-04,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-10-04,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-10-04,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,34,669
2020-10-04,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-10-04,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,23
2020-10-04,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,11,444
2020-10-04,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-10-04,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,35
2020-10-04,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,17,497
2020-10-04,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-10-04,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,17
2020-10-04,1930,Nissewaard,Zuid-Holland,28,Totaal,33,597
2020-10-04,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,60
2020-10-04,1930,Nissewaard,Zuid-Holland,28,Overleden,0,22
2020-10-04,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,13,513
2020-10-04,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-10-04,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,35
2020-10-04,1940,De Fryske Marren,Friesland,21,Totaal,7,166
2020-10-04,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,17
2020-10-04,1940,De Fryske Marren,Friesland,21,Overleden,0,6
2020-10-04,1942,Gooise Meren,Noord-Holland,27,Totaal,14,391
2020-10-04,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,25
2020-10-04,1942,Gooise Meren,Noord-Holland,27,Overleden,0,15
2020-10-04,1945,Berg en Dal,Gelderland,25,Totaal,10,317
2020-10-04,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,31
2020-10-04,1945,Berg en Dal,Gelderland,25,Overleden,0,19
2020-10-04,1948,Meierijstad,Noord-Brabant,30,Totaal,7,779
2020-10-04,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,211
2020-10-04,1948,Meierijstad,Noord-Brabant,30,Overleden,0,131
2020-10-04,1949,Waadhoeke,Friesland,21,Totaal,4,160
2020-10-04,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,13
2020-10-04,1949,Waadhoeke,Friesland,21,Overleden,0,15
2020-10-04,1950,Westerwolde,Groningen,20,Totaal,4,45
2020-10-04,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,5
2020-10-04,1950,Westerwolde,Groningen,20,Overleden,0,0
2020-10-04,1952,Midden-Groningen,Groningen,20,Totaal,5,113
2020-10-04,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,7
2020-10-04,1952,Midden-Groningen,Groningen,20,Overleden,0,4
2020-10-04,1954,Beekdaelen,Limburg,31,Totaal,6,228
2020-10-04,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-10-04,1954,Beekdaelen,Limburg,31,Overleden,0,23
2020-10-04,1955,Montferland,Gelderland,25,Totaal,3,151
2020-10-04,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,22
2020-10-04,1955,Montferland,Gelderland,25,Overleden,0,9
2020-10-04,1959,Altena,Noord-Brabant,30,Totaal,13,267
2020-10-04,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-04,1959,Altena,Noord-Brabant,30,Overleden,0,11
2020-10-04,1960,West Betuwe,Gelderland,25,Totaal,5,319
2020-10-04,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-10-04,1960,West Betuwe,Gelderland,25,Overleden,0,27
2020-10-04,1961,Vijfheerenlanden,Utrecht,26,Totaal,13,590
2020-10-04,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,38
2020-10-04,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,41
2020-10-04,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,20,752
2020-10-04,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,80
2020-10-04,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,21
2020-10-04,1966,Het Hogeland,Groningen,20,Totaal,7,134
2020-10-04,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-10-04,1966,Het Hogeland,Groningen,20,Overleden,0,3
2020-10-04,1969,Westerkwartier,Groningen,20,Totaal,5,138
2020-10-04,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,14
2020-10-04,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-10-04,1970,Noardeast-Fryslân,Friesland,21,Totaal,4,129
2020-10-04,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,7
2020-10-04,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-10-04,1978,Molenlanden,Zuid-Holland,28,Totaal,2,234
2020-10-04,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-10-04,1978,Molenlanden,Zuid-Holland,28,Overleden,0,9
