Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-07,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-03-07,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-03-07,946,Nederweert,Limburg,31,Totaal,10,1672
2021-03-07,946,Nederweert,Limburg,31,Ziekenhuisopname,0,42
2021-03-07,946,Nederweert,Limburg,31,Overleden,0,17
2021-03-07,957,Roermond,Limburg,31,Totaal,14,3744
2021-03-07,957,Roermond,Limburg,31,Ziekenhuisopname,1,79
2021-03-07,957,Roermond,Limburg,31,Overleden,0,40
2021-03-07,965,Simpelveld,Limburg,31,Totaal,2,631
2021-03-07,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-03-07,965,Simpelveld,Limburg,31,Overleden,0,7
2021-03-07,971,Stein,Limburg,31,Totaal,3,1442
2021-03-07,971,Stein,Limburg,31,Ziekenhuisopname,0,65
2021-03-07,971,Stein,Limburg,31,Overleden,0,21
2021-03-07,981,Vaals,Limburg,31,Totaal,2,480
2021-03-07,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-03-07,981,Vaals,Limburg,31,Overleden,0,13
2021-03-07,983,Venlo,Limburg,31,Totaal,41,7790
2021-03-07,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-03-07,983,Venlo,Limburg,31,Overleden,0,138
2021-03-07,984,Venray,Limburg,31,Totaal,9,4097
2021-03-07,984,Venray,Limburg,31,Ziekenhuisopname,0,58
2021-03-07,984,Venray,Limburg,31,Overleden,0,42
2021-03-07,986,Voerendaal,Limburg,31,Totaal,1,667
2021-03-07,986,Voerendaal,Limburg,31,Ziekenhuisopname,1,22
2021-03-07,986,Voerendaal,Limburg,31,Overleden,0,10
2021-03-07,988,Weert,Limburg,31,Totaal,11,4594
2021-03-07,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-03-07,988,Weert,Limburg,31,Overleden,0,66
2021-03-07,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,849
2021-03-07,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,30
2021-03-07,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,18
2021-03-07,995,Lelystad,Flevoland,24,Totaal,15,4055
2021-03-07,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,120
2021-03-07,995,Lelystad,Flevoland,24,Overleden,0,58
2021-03-07,1507,Horst aan de Maas,Limburg,31,Totaal,15,3786
2021-03-07,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,55
2021-03-07,1507,Horst aan de Maas,Limburg,31,Overleden,0,59
2021-03-07,1509,Oude IJsselstreek,Gelderland,25,Totaal,7,2446
2021-03-07,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,36
2021-03-07,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,41
2021-03-07,1525,Teylingen,Zuid-Holland,28,Totaal,16,2666
2021-03-07,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-07,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-03-07,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,5,3004
2021-03-07,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,66
2021-03-07,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,65
2021-03-07,1586,Oost Gelre,Gelderland,25,Totaal,8,1962
2021-03-07,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,29
2021-03-07,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-03-07,1598,Koggenland,Noord-Holland,27,Totaal,16,1794
2021-03-07,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-03-07,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-03-07,1621,Lansingerland,Zuid-Holland,28,Totaal,18,4516
2021-03-07,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,82
2021-03-07,1621,Lansingerland,Zuid-Holland,28,Overleden,0,60
2021-03-07,1640,Leudal,Limburg,31,Totaal,4,2654
2021-03-07,1640,Leudal,Limburg,31,Ziekenhuisopname,0,67
2021-03-07,1640,Leudal,Limburg,31,Overleden,1,47
2021-03-07,1641,Maasgouw,Limburg,31,Totaal,5,1681
2021-03-07,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,38
2021-03-07,1641,Maasgouw,Limburg,31,Overleden,0,32
2021-03-07,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,7,1833
2021-03-07,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,90
2021-03-07,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-03-07,1655,Halderberge,Noord-Brabant,30,Totaal,6,1999
2021-03-07,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-07,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-03-07,1658,Heeze-Leende,Noord-Brabant,30,Totaal,2,1130
2021-03-07,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-03-07,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-03-07,1659,Laarbeek,Noord-Brabant,30,Totaal,2,1651
2021-03-07,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-03-07,1659,Laarbeek,Noord-Brabant,30,Overleden,0,35
2021-03-07,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,5,1159
2021-03-07,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-07,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-03-07,1669,Roerdalen,Limburg,31,Totaal,5,1223
2021-03-07,1669,Roerdalen,Limburg,31,Ziekenhuisopname,1,37
2021-03-07,1669,Roerdalen,Limburg,31,Overleden,1,28
2021-03-07,1674,Roosendaal,Noord-Brabant,30,Totaal,18,5355
2021-03-07,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,93
2021-03-07,1674,Roosendaal,Noord-Brabant,30,Overleden,0,68
2021-03-07,1676,Schouwen-Duiveland,Zeeland,29,Totaal,12,1190
2021-03-07,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,30
2021-03-07,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-03-07,1680,Aa en Hunze,Drenthe,22,Totaal,6,986
2021-03-07,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-03-07,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-03-07,1681,Borger-Odoorn,Drenthe,22,Totaal,6,1058
2021-03-07,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,21
2021-03-07,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-03-07,1684,Cuijk,Noord-Brabant,30,Totaal,12,1707
2021-03-07,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-03-07,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-03-07,1685,Landerd,Noord-Brabant,30,Totaal,4,1301
2021-03-07,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-07,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-03-07,1690,De Wolden,Drenthe,22,Totaal,5,1242
2021-03-07,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,27
2021-03-07,1690,De Wolden,Drenthe,22,Overleden,0,21
2021-03-07,1695,Noord-Beveland,Zeeland,29,Totaal,1,313
2021-03-07,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,9
2021-03-07,1695,Noord-Beveland,Zeeland,29,Overleden,0,5
2021-03-07,1696,Wijdemeren,Noord-Holland,27,Totaal,4,1386
2021-03-07,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-03-07,1696,Wijdemeren,Noord-Holland,27,Overleden,0,15
2021-03-07,1699,Noordenveld,Drenthe,22,Totaal,4,1043
2021-03-07,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,19
2021-03-07,1699,Noordenveld,Drenthe,22,Overleden,0,24
2021-03-07,1700,Twenterand,Overijssel,23,Totaal,10,3261
2021-03-07,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,36
2021-03-07,1700,Twenterand,Overijssel,23,Overleden,0,28
2021-03-07,1701,Westerveld,Drenthe,22,Totaal,6,617
2021-03-07,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-03-07,1701,Westerveld,Drenthe,22,Overleden,0,18
2021-03-07,1702,Sint Anthonis,Noord-Brabant,30,Totaal,1,824
2021-03-07,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-07,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-03-07,1705,Lingewaard,Gelderland,25,Totaal,5,2545
2021-03-07,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-03-07,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-03-07,1706,Cranendonck,Noord-Brabant,30,Totaal,8,1831
2021-03-07,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,1,74
2021-03-07,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-03-07,1708,Steenwijkerland,Overijssel,23,Totaal,14,1849
2021-03-07,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-03-07,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-03-07,1709,Moerdijk,Noord-Brabant,30,Totaal,10,2205
2021-03-07,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-07,1709,Moerdijk,Noord-Brabant,30,Overleden,0,36
2021-03-07,1711,Echt-Susteren,Limburg,31,Totaal,5,1952
2021-03-07,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,57
2021-03-07,1711,Echt-Susteren,Limburg,31,Overleden,0,30
2021-03-07,1714,Sluis,Zeeland,29,Totaal,2,1060
2021-03-07,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,38
2021-03-07,1714,Sluis,Zeeland,29,Overleden,0,18
2021-03-07,1719,Drimmelen,Noord-Brabant,30,Totaal,7,1561
2021-03-07,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-03-07,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-03-07,1721,Bernheze,Noord-Brabant,30,Totaal,9,2418
2021-03-07,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-03-07,1721,Bernheze,Noord-Brabant,30,Overleden,0,74
2021-03-07,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,553
2021-03-07,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-07,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-03-07,1724,Bergeijk,Noord-Brabant,30,Totaal,8,1664
2021-03-07,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-03-07,1724,Bergeijk,Noord-Brabant,30,Overleden,0,9
2021-03-07,1728,Bladel,Noord-Brabant,30,Totaal,14,2067
2021-03-07,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-07,1728,Bladel,Noord-Brabant,30,Overleden,1,25
2021-03-07,1729,Gulpen-Wittem,Limburg,31,Totaal,2,841
2021-03-07,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-03-07,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-03-07,1730,Tynaarlo,Drenthe,22,Totaal,8,1059
2021-03-07,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,15
2021-03-07,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-03-07,1731,Midden-Drenthe,Drenthe,22,Totaal,2,1423
2021-03-07,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,27
2021-03-07,1731,Midden-Drenthe,Drenthe,22,Overleden,1,25
2021-03-07,1734,Overbetuwe,Gelderland,25,Totaal,7,2303
2021-03-07,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,70
2021-03-07,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-03-07,1735,Hof van Twente,Overijssel,23,Totaal,8,2582
2021-03-07,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-03-07,1735,Hof van Twente,Overijssel,23,Overleden,0,27
2021-03-07,1740,Neder-Betuwe,Gelderland,25,Totaal,21,1995
2021-03-07,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,58
2021-03-07,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-03-07,1742,Rijssen-Holten,Overijssel,23,Totaal,3,3537
2021-03-07,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,1,49
2021-03-07,1742,Rijssen-Holten,Overijssel,23,Overleden,0,46
2021-03-07,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,7,2891
2021-03-07,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-03-07,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,25
2021-03-07,1773,Olst-Wijhe,Overijssel,23,Totaal,6,826
2021-03-07,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,16
2021-03-07,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-03-07,1774,Dinkelland,Overijssel,23,Totaal,6,2347
2021-03-07,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-03-07,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-03-07,1783,Westland,Zuid-Holland,28,Totaal,48,9091
2021-03-07,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,159
2021-03-07,1783,Westland,Zuid-Holland,28,Overleden,0,84
2021-03-07,1842,Midden-Delfland,Zuid-Holland,28,Totaal,6,1336
2021-03-07,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-07,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-03-07,1859,Berkelland,Gelderland,25,Totaal,4,2698
2021-03-07,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,35
2021-03-07,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-03-07,1876,Bronckhorst,Gelderland,25,Totaal,16,2063
2021-03-07,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,29
2021-03-07,1876,Bronckhorst,Gelderland,25,Overleden,0,17
2021-03-07,1883,Sittard-Geleen,Limburg,31,Totaal,6,5051
2021-03-07,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,177
2021-03-07,1883,Sittard-Geleen,Limburg,31,Overleden,0,119
2021-03-07,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,10,1633
2021-03-07,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-03-07,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-03-07,1891,Dantumadiel,Friesland,21,Totaal,6,996
2021-03-07,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,8
2021-03-07,1891,Dantumadiel,Friesland,21,Overleden,0,15
2021-03-07,1892,Zuidplas,Zuid-Holland,28,Totaal,13,3195
2021-03-07,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,96
2021-03-07,1892,Zuidplas,Zuid-Holland,28,Overleden,0,44
2021-03-07,1894,Peel en Maas,Limburg,31,Totaal,20,2941
2021-03-07,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,1,158
2021-03-07,1894,Peel en Maas,Limburg,31,Overleden,0,74
2021-03-07,1895,Oldambt,Groningen,20,Totaal,9,1948
2021-03-07,1895,Oldambt,Groningen,20,Ziekenhuisopname,1,35
2021-03-07,1895,Oldambt,Groningen,20,Overleden,0,30
2021-03-07,1896,Zwartewaterland,Overijssel,23,Totaal,24,1470
2021-03-07,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,44
2021-03-07,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-03-07,1900,Súdwest-Fryslân,Friesland,21,Totaal,22,5105
2021-03-07,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,1,48
2021-03-07,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,78
2021-03-07,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,13,2852
2021-03-07,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,59
2021-03-07,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,34
2021-03-07,1903,Eijsden-Margraten,Limburg,31,Totaal,4,1527
2021-03-07,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-03-07,1903,Eijsden-Margraten,Limburg,31,Overleden,0,43
2021-03-07,1904,Stichtse Vecht,Utrecht,26,Totaal,10,3986
2021-03-07,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,99
2021-03-07,1904,Stichtse Vecht,Utrecht,26,Overleden,0,61
2021-03-07,1911,Hollands Kroon,Noord-Holland,27,Totaal,27,3007
2021-03-07,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,41
2021-03-07,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,29
2021-03-07,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,14,4456
2021-03-07,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,118
2021-03-07,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,79
2021-03-07,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,18,3006
2021-03-07,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-03-07,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,72
2021-03-07,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,7,3676
2021-03-07,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,53
2021-03-07,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,33
2021-03-07,1930,Nissewaard,Zuid-Holland,28,Totaal,27,5534
2021-03-07,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,132
2021-03-07,1930,Nissewaard,Zuid-Holland,28,Overleden,0,90
2021-03-07,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,27,4298
2021-03-07,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-03-07,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,61
2021-03-07,1940,De Fryske Marren,Friesland,21,Totaal,9,2071
2021-03-07,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,40
2021-03-07,1940,De Fryske Marren,Friesland,21,Overleden,0,29
2021-03-07,1942,Gooise Meren,Noord-Holland,27,Totaal,23,3511
2021-03-07,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,50
2021-03-07,1942,Gooise Meren,Noord-Holland,27,Overleden,0,30
2021-03-07,1945,Berg en Dal,Gelderland,25,Totaal,9,2125
2021-03-07,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,49
2021-03-07,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-03-07,1948,Meierijstad,Noord-Brabant,30,Totaal,45,5513
2021-03-07,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,246
2021-03-07,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-03-07,1949,Waadhoeke,Friesland,21,Totaal,11,1785
2021-03-07,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,23
2021-03-07,1949,Waadhoeke,Friesland,21,Overleden,0,33
2021-03-07,1950,Westerwolde,Groningen,20,Totaal,7,1690
2021-03-07,1950,Westerwolde,Groningen,20,Ziekenhuisopname,1,33
2021-03-07,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-03-07,1952,Midden-Groningen,Groningen,20,Totaal,22,2595
2021-03-07,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,42
2021-03-07,1952,Midden-Groningen,Groningen,20,Overleden,0,34
2021-03-07,1954,Beekdaelen,Limburg,31,Totaal,10,2060
2021-03-07,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,76
2021-03-07,1954,Beekdaelen,Limburg,31,Overleden,0,42
2021-03-07,1955,Montferland,Gelderland,25,Totaal,9,1938
2021-03-07,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,34
2021-03-07,1955,Montferland,Gelderland,25,Overleden,0,22
2021-03-07,1959,Altena,Noord-Brabant,30,Totaal,13,5041
2021-03-07,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-03-07,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-03-07,1960,West Betuwe,Gelderland,25,Totaal,16,3961
2021-03-07,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,2,79
2021-03-07,1960,West Betuwe,Gelderland,25,Overleden,1,56
2021-03-07,1961,Vijfheerenlanden,Utrecht,26,Totaal,9,4216
2021-03-07,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,90
2021-03-07,1961,Vijfheerenlanden,Utrecht,26,Overleden,1,63
2021-03-07,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,23,5183
2021-03-07,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,122
2021-03-07,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,55
2021-03-07,1966,Het Hogeland,Groningen,20,Totaal,14,2370
2021-03-07,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,23
2021-03-07,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-03-07,1969,Westerkwartier,Groningen,20,Totaal,7,2125
2021-03-07,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,33
2021-03-07,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-03-07,1970,Noardeast-Fryslân,Friesland,21,Totaal,16,1963
2021-03-07,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,33
2021-03-07,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,33
2021-03-07,1978,Molenlanden,Zuid-Holland,28,Totaal,9,3549
2021-03-07,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,41
2021-03-07,1978,Molenlanden,Zuid-Holland,28,Overleden,0,27
