Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-17,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-01-17,946,Nederweert,Limburg,31,Totaal,21,1318
2021-01-17,946,Nederweert,Limburg,31,Ziekenhuisopname,0,39
2021-01-17,946,Nederweert,Limburg,31,Overleden,0,15
2021-01-17,957,Roermond,Limburg,31,Totaal,35,2741
2021-01-17,957,Roermond,Limburg,31,Ziekenhuisopname,0,72
2021-01-17,957,Roermond,Limburg,31,Overleden,0,30
2021-01-17,965,Simpelveld,Limburg,31,Totaal,2,508
2021-01-17,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,24
2021-01-17,965,Simpelveld,Limburg,31,Overleden,0,5
2021-01-17,971,Stein,Limburg,31,Totaal,17,1096
2021-01-17,971,Stein,Limburg,31,Ziekenhuisopname,0,57
2021-01-17,971,Stein,Limburg,31,Overleden,0,18
2021-01-17,981,Vaals,Limburg,31,Totaal,9,360
2021-01-17,981,Vaals,Limburg,31,Ziekenhuisopname,0,17
2021-01-17,981,Vaals,Limburg,31,Overleden,0,11
2021-01-17,983,Venlo,Limburg,31,Totaal,91,6096
2021-01-17,983,Venlo,Limburg,31,Ziekenhuisopname,1,179
2021-01-17,983,Venlo,Limburg,31,Overleden,1,116
2021-01-17,984,Venray,Limburg,31,Totaal,33,3252
2021-01-17,984,Venray,Limburg,31,Ziekenhuisopname,0,51
2021-01-17,984,Venray,Limburg,31,Overleden,0,28
2021-01-17,986,Voerendaal,Limburg,31,Totaal,1,510
2021-01-17,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-01-17,986,Voerendaal,Limburg,31,Overleden,0,10
2021-01-17,988,Weert,Limburg,31,Totaal,38,3916
2021-01-17,988,Weert,Limburg,31,Ziekenhuisopname,0,98
2021-01-17,988,Weert,Limburg,31,Overleden,0,59
2021-01-17,994,Valkenburg aan de Geul,Limburg,31,Totaal,4,679
2021-01-17,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,28
2021-01-17,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,13
2021-01-17,995,Lelystad,Flevoland,24,Totaal,30,3420
2021-01-17,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,111
2021-01-17,995,Lelystad,Flevoland,24,Overleden,0,51
2021-01-17,1507,Horst aan de Maas,Limburg,31,Totaal,39,3010
2021-01-17,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-01-17,1507,Horst aan de Maas,Limburg,31,Overleden,0,54
2021-01-17,1509,Oude IJsselstreek,Gelderland,25,Totaal,17,1845
2021-01-17,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,32
2021-01-17,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,31
2021-01-17,1525,Teylingen,Zuid-Holland,28,Totaal,8,2167
2021-01-17,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-01-17,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-01-17,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,12,2560
2021-01-17,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,54
2021-01-17,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,40
2021-01-17,1586,Oost Gelre,Gelderland,25,Totaal,20,1674
2021-01-17,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-01-17,1586,Oost Gelre,Gelderland,25,Overleden,0,32
2021-01-17,1598,Koggenland,Noord-Holland,27,Totaal,27,1132
2021-01-17,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-17,1598,Koggenland,Noord-Holland,27,Overleden,0,14
2021-01-17,1621,Lansingerland,Zuid-Holland,28,Totaal,17,3895
2021-01-17,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,76
2021-01-17,1621,Lansingerland,Zuid-Holland,28,Overleden,0,56
2021-01-17,1640,Leudal,Limburg,31,Totaal,13,2007
2021-01-17,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-01-17,1640,Leudal,Limburg,31,Overleden,0,43
2021-01-17,1641,Maasgouw,Limburg,31,Totaal,15,1191
2021-01-17,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,31
2021-01-17,1641,Maasgouw,Limburg,31,Overleden,0,18
2021-01-17,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,9,1486
2021-01-17,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-01-17,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,35
2021-01-17,1655,Halderberge,Noord-Brabant,30,Totaal,12,1593
2021-01-17,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-17,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2021-01-17,1658,Heeze-Leende,Noord-Brabant,30,Totaal,6,888
2021-01-17,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-17,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-17,1659,Laarbeek,Noord-Brabant,30,Totaal,9,1320
2021-01-17,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-01-17,1659,Laarbeek,Noord-Brabant,30,Overleden,0,31
2021-01-17,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,8,942
2021-01-17,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-17,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,1,7
2021-01-17,1669,Roerdalen,Limburg,31,Totaal,12,877
2021-01-17,1669,Roerdalen,Limburg,31,Ziekenhuisopname,1,32
2021-01-17,1669,Roerdalen,Limburg,31,Overleden,0,19
2021-01-17,1674,Roosendaal,Noord-Brabant,30,Totaal,13,4242
2021-01-17,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,2,69
2021-01-17,1674,Roosendaal,Noord-Brabant,30,Overleden,0,59
2021-01-17,1676,Schouwen-Duiveland,Zeeland,29,Totaal,9,938
2021-01-17,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,25
2021-01-17,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,19
2021-01-17,1680,Aa en Hunze,Drenthe,22,Totaal,2,723
2021-01-17,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,3
2021-01-17,1680,Aa en Hunze,Drenthe,22,Overleden,0,9
2021-01-17,1681,Borger-Odoorn,Drenthe,22,Totaal,5,836
2021-01-17,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-01-17,1681,Borger-Odoorn,Drenthe,22,Overleden,0,11
2021-01-17,1684,Cuijk,Noord-Brabant,30,Totaal,10,1415
2021-01-17,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-01-17,1684,Cuijk,Noord-Brabant,30,Overleden,0,19
2021-01-17,1685,Landerd,Noord-Brabant,30,Totaal,11,1092
2021-01-17,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-01-17,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-17,1690,De Wolden,Drenthe,22,Totaal,16,951
2021-01-17,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,21
2021-01-17,1690,De Wolden,Drenthe,22,Overleden,0,11
2021-01-17,1695,Noord-Beveland,Zeeland,29,Totaal,0,156
2021-01-17,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2021-01-17,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-17,1696,Wijdemeren,Noord-Holland,27,Totaal,6,1111
2021-01-17,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,18
2021-01-17,1696,Wijdemeren,Noord-Holland,27,Overleden,0,11
2021-01-17,1699,Noordenveld,Drenthe,22,Totaal,13,643
2021-01-17,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-17,1699,Noordenveld,Drenthe,22,Overleden,0,19
2021-01-17,1700,Twenterand,Overijssel,23,Totaal,28,2712
2021-01-17,1700,Twenterand,Overijssel,23,Ziekenhuisopname,1,30
2021-01-17,1700,Twenterand,Overijssel,23,Overleden,1,25
2021-01-17,1701,Westerveld,Drenthe,22,Totaal,3,427
2021-01-17,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-17,1701,Westerveld,Drenthe,22,Overleden,0,6
2021-01-17,1702,Sint Anthonis,Noord-Brabant,30,Totaal,7,679
2021-01-17,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-17,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-17,1705,Lingewaard,Gelderland,25,Totaal,15,2299
2021-01-17,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,53
2021-01-17,1705,Lingewaard,Gelderland,25,Overleden,0,22
2021-01-17,1706,Cranendonck,Noord-Brabant,30,Totaal,10,1431
2021-01-17,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-17,1706,Cranendonck,Noord-Brabant,30,Overleden,0,44
2021-01-17,1708,Steenwijkerland,Overijssel,23,Totaal,4,1501
2021-01-17,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-17,1708,Steenwijkerland,Overijssel,23,Overleden,0,15
2021-01-17,1709,Moerdijk,Noord-Brabant,30,Totaal,9,1705
2021-01-17,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-01-17,1709,Moerdijk,Noord-Brabant,30,Overleden,0,26
2021-01-17,1711,Echt-Susteren,Limburg,31,Totaal,20,1427
2021-01-17,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,48
2021-01-17,1711,Echt-Susteren,Limburg,31,Overleden,0,24
2021-01-17,1714,Sluis,Zeeland,29,Totaal,7,930
2021-01-17,1714,Sluis,Zeeland,29,Ziekenhuisopname,1,29
2021-01-17,1714,Sluis,Zeeland,29,Overleden,0,17
2021-01-17,1719,Drimmelen,Noord-Brabant,30,Totaal,6,1353
2021-01-17,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,1,36
2021-01-17,1719,Drimmelen,Noord-Brabant,30,Overleden,0,23
2021-01-17,1721,Bernheze,Noord-Brabant,30,Totaal,4,1848
2021-01-17,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,103
2021-01-17,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2021-01-17,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,480
2021-01-17,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-17,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-17,1724,Bergeijk,Noord-Brabant,30,Totaal,5,1361
2021-01-17,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-17,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2021-01-17,1728,Bladel,Noord-Brabant,30,Totaal,8,1662
2021-01-17,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-17,1728,Bladel,Noord-Brabant,30,Overleden,0,19
2021-01-17,1729,Gulpen-Wittem,Limburg,31,Totaal,4,659
2021-01-17,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,29
2021-01-17,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-01-17,1730,Tynaarlo,Drenthe,22,Totaal,9,802
2021-01-17,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2021-01-17,1730,Tynaarlo,Drenthe,22,Overleden,0,17
2021-01-17,1731,Midden-Drenthe,Drenthe,22,Totaal,6,1084
2021-01-17,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,15
2021-01-17,1731,Midden-Drenthe,Drenthe,22,Overleden,0,16
2021-01-17,1734,Overbetuwe,Gelderland,25,Totaal,12,1954
2021-01-17,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,67
2021-01-17,1734,Overbetuwe,Gelderland,25,Overleden,0,26
2021-01-17,1735,Hof van Twente,Overijssel,23,Totaal,16,2095
2021-01-17,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,29
2021-01-17,1735,Hof van Twente,Overijssel,23,Overleden,0,17
2021-01-17,1740,Neder-Betuwe,Gelderland,25,Totaal,9,1640
2021-01-17,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,54
2021-01-17,1740,Neder-Betuwe,Gelderland,25,Overleden,0,29
2021-01-17,1742,Rijssen-Holten,Overijssel,23,Totaal,31,2935
2021-01-17,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,41
2021-01-17,1742,Rijssen-Holten,Overijssel,23,Overleden,0,42
2021-01-17,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,19,2225
2021-01-17,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,56
2021-01-17,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2021-01-17,1773,Olst-Wijhe,Overijssel,23,Totaal,4,620
2021-01-17,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,14
2021-01-17,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-01-17,1774,Dinkelland,Overijssel,23,Totaal,23,2049
2021-01-17,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,1,31
2021-01-17,1774,Dinkelland,Overijssel,23,Overleden,2,28
2021-01-17,1783,Westland,Zuid-Holland,28,Totaal,54,7724
2021-01-17,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,139
2021-01-17,1783,Westland,Zuid-Holland,28,Overleden,0,71
2021-01-17,1842,Midden-Delfland,Zuid-Holland,28,Totaal,1,1143
2021-01-17,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-17,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,12
2021-01-17,1859,Berkelland,Gelderland,25,Totaal,17,2266
2021-01-17,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,30
2021-01-17,1859,Berkelland,Gelderland,25,Overleden,0,37
2021-01-17,1876,Bronckhorst,Gelderland,25,Totaal,6,1686
2021-01-17,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,25
2021-01-17,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2021-01-17,1883,Sittard-Geleen,Limburg,31,Totaal,43,3966
2021-01-17,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,162
2021-01-17,1883,Sittard-Geleen,Limburg,31,Overleden,0,98
2021-01-17,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,1,1349
2021-01-17,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,-1,18
2021-01-17,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,1,8
2021-01-17,1891,Dantumadiel,Friesland,21,Totaal,2,666
2021-01-17,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,4
2021-01-17,1891,Dantumadiel,Friesland,21,Overleden,0,10
2021-01-17,1892,Zuidplas,Zuid-Holland,28,Totaal,15,2692
2021-01-17,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,68
2021-01-17,1892,Zuidplas,Zuid-Holland,28,Overleden,0,38
2021-01-17,1894,Peel en Maas,Limburg,31,Totaal,32,2212
2021-01-17,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,151
2021-01-17,1894,Peel en Maas,Limburg,31,Overleden,0,71
2021-01-17,1895,Oldambt,Groningen,20,Totaal,22,1208
2021-01-17,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,19
2021-01-17,1895,Oldambt,Groningen,20,Overleden,0,15
2021-01-17,1896,Zwartewaterland,Overijssel,23,Totaal,5,1034
2021-01-17,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,41
2021-01-17,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-01-17,1900,Súdwest-Fryslân,Friesland,21,Totaal,25,3634
2021-01-17,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,31
2021-01-17,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,51
2021-01-17,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,16,2258
2021-01-17,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-01-17,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,23
2021-01-17,1903,Eijsden-Margraten,Limburg,31,Totaal,10,1283
2021-01-17,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,66
2021-01-17,1903,Eijsden-Margraten,Limburg,31,Overleden,0,36
2021-01-17,1904,Stichtse Vecht,Utrecht,26,Totaal,14,3331
2021-01-17,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,81
2021-01-17,1904,Stichtse Vecht,Utrecht,26,Overleden,2,51
2021-01-17,1911,Hollands Kroon,Noord-Holland,27,Totaal,19,2061
2021-01-17,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-01-17,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,14
2021-01-17,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,17,3895
2021-01-17,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-01-17,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,64
2021-01-17,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,18,2481
2021-01-17,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,90
2021-01-17,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,58
2021-01-17,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,14,3177
2021-01-17,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-17,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,26
2021-01-17,1930,Nissewaard,Zuid-Holland,28,Totaal,18,4741
2021-01-17,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-01-17,1930,Nissewaard,Zuid-Holland,28,Overleden,1,70
2021-01-17,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,22,3380
2021-01-17,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,98
2021-01-17,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,58
2021-01-17,1940,De Fryske Marren,Friesland,21,Totaal,11,1358
2021-01-17,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,34
2021-01-17,1940,De Fryske Marren,Friesland,21,Overleden,0,15
2021-01-17,1942,Gooise Meren,Noord-Holland,27,Totaal,17,2737
2021-01-17,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-01-17,1942,Gooise Meren,Noord-Holland,27,Overleden,0,27
2021-01-17,1945,Berg en Dal,Gelderland,25,Totaal,13,1838
2021-01-17,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,46
2021-01-17,1945,Berg en Dal,Gelderland,25,Overleden,0,37
2021-01-17,1948,Meierijstad,Noord-Brabant,30,Totaal,13,4301
2021-01-17,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,235
2021-01-17,1948,Meierijstad,Noord-Brabant,30,Overleden,1,154
2021-01-17,1949,Waadhoeke,Friesland,21,Totaal,11,1308
2021-01-17,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-17,1949,Waadhoeke,Friesland,21,Overleden,0,24
2021-01-17,1950,Westerwolde,Groningen,20,Totaal,11,1083
2021-01-17,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,20
2021-01-17,1950,Westerwolde,Groningen,20,Overleden,0,6
2021-01-17,1952,Midden-Groningen,Groningen,20,Totaal,23,1739
2021-01-17,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,28
2021-01-17,1952,Midden-Groningen,Groningen,20,Overleden,0,24
2021-01-17,1954,Beekdaelen,Limburg,31,Totaal,17,1621
2021-01-17,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,69
2021-01-17,1954,Beekdaelen,Limburg,31,Overleden,0,36
2021-01-17,1955,Montferland,Gelderland,25,Totaal,9,1575
2021-01-17,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-01-17,1955,Montferland,Gelderland,25,Overleden,0,13
2021-01-17,1959,Altena,Noord-Brabant,30,Totaal,31,4219
2021-01-17,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,67
2021-01-17,1959,Altena,Noord-Brabant,30,Overleden,0,63
2021-01-17,1960,West Betuwe,Gelderland,25,Totaal,21,3018
2021-01-17,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-01-17,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-17,1961,Vijfheerenlanden,Utrecht,26,Totaal,21,3359
2021-01-17,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,75
2021-01-17,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,56
2021-01-17,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,21,4271
2021-01-17,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,99
2021-01-17,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,42
2021-01-17,1966,Het Hogeland,Groningen,20,Totaal,22,1659
2021-01-17,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,19
2021-01-17,1966,Het Hogeland,Groningen,20,Overleden,0,17
2021-01-17,1969,Westerkwartier,Groningen,20,Totaal,18,1449
2021-01-17,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,24
2021-01-17,1969,Westerkwartier,Groningen,20,Overleden,0,13
2021-01-17,1970,Noardeast-Fryslân,Friesland,21,Totaal,25,1382
2021-01-17,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,23
2021-01-17,1970,Noardeast-Fryslân,Friesland,21,Overleden,1,19
2021-01-17,1978,Molenlanden,Zuid-Holland,28,Totaal,14,2733
2021-01-17,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-01-17,1978,Molenlanden,Zuid-Holland,28,Overleden,0,21
