Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-27,420,Medemblik,Noord-Holland,27,Overleden,0,6
2020-11-27,431,Oostzaan,Noord-Holland,27,Totaal,2,335
2020-11-27,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-11-27,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-11-27,432,Opmeer,Noord-Holland,27,Totaal,10,233
2020-11-27,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-11-27,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-11-27,437,Ouder-Amstel,Noord-Holland,27,Totaal,7,506
2020-11-27,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-27,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-11-27,439,Purmerend,Noord-Holland,27,Totaal,10,1992
2020-11-27,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,94
2020-11-27,439,Purmerend,Noord-Holland,27,Overleden,0,47
2020-11-27,441,Schagen,Noord-Holland,27,Totaal,25,1069
2020-11-27,441,Schagen,Noord-Holland,27,Ziekenhuisopname,1,24
2020-11-27,441,Schagen,Noord-Holland,27,Overleden,0,15
2020-11-27,448,Texel,Noord-Holland,27,Totaal,1,117
2020-11-27,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-27,448,Texel,Noord-Holland,27,Overleden,0,2
2020-11-27,450,Uitgeest,Noord-Holland,27,Totaal,2,370
2020-11-27,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-27,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-11-27,451,Uithoorn,Noord-Holland,27,Totaal,13,884
2020-11-27,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,1,26
2020-11-27,451,Uithoorn,Noord-Holland,27,Overleden,0,4
2020-11-27,453,Velsen,Noord-Holland,27,Totaal,31,1904
2020-11-27,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,55
2020-11-27,453,Velsen,Noord-Holland,27,Overleden,0,50
2020-11-27,457,Weesp,Noord-Holland,27,Totaal,4,813
2020-11-27,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-11-27,457,Weesp,Noord-Holland,27,Overleden,0,16
2020-11-27,473,Zandvoort,Noord-Holland,27,Totaal,8,378
2020-11-27,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-11-27,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-11-27,479,Zaanstad,Noord-Holland,27,Totaal,41,5411
2020-11-27,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,192
2020-11-27,479,Zaanstad,Noord-Holland,27,Overleden,0,88
2020-11-27,482,Alblasserdam,Zuid-Holland,28,Totaal,2,898
2020-11-27,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-11-27,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-11-27,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,44,3798
2020-11-27,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,107
2020-11-27,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,2,52
2020-11-27,489,Barendrecht,Zuid-Holland,28,Totaal,19,2045
2020-11-27,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,67
2020-11-27,489,Barendrecht,Zuid-Holland,28,Overleden,1,28
2020-11-27,498,Drechterland,Noord-Holland,27,Totaal,7,455
2020-11-27,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-27,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-11-27,501,Brielle,Zuid-Holland,28,Totaal,6,488
2020-11-27,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,1,20
2020-11-27,501,Brielle,Zuid-Holland,28,Overleden,1,3
2020-11-27,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,39,2719
2020-11-27,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,93
2020-11-27,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,3,83
2020-11-27,503,Delft,Zuid-Holland,28,Totaal,16,3693
2020-11-27,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,61
2020-11-27,503,Delft,Zuid-Holland,28,Overleden,0,32
2020-11-27,505,Dordrecht,Zuid-Holland,28,Totaal,38,4810
2020-11-27,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,102
2020-11-27,505,Dordrecht,Zuid-Holland,28,Overleden,0,100
2020-11-27,512,Gorinchem,Zuid-Holland,28,Totaal,16,1282
2020-11-27,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-27,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-11-27,513,Gouda,Zuid-Holland,28,Totaal,32,2850
2020-11-27,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,97
2020-11-27,513,Gouda,Zuid-Holland,28,Overleden,3,84
2020-11-27,518,'s-Gravenhage,Zuid-Holland,28,Totaal,98,21759
2020-11-27,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,4,766
2020-11-27,518,'s-Gravenhage,Zuid-Holland,28,Overleden,2,370
2020-11-27,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,6,647
2020-11-27,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-11-27,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-11-27,530,Hellevoetsluis,Zuid-Holland,28,Totaal,4,1091
2020-11-27,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-11-27,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,10
2020-11-27,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,5,1220
2020-11-27,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-27,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,10
2020-11-27,532,Stede Broec,Noord-Holland,27,Totaal,7,411
2020-11-27,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-27,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-11-27,534,Hillegom,Zuid-Holland,28,Totaal,2,536
2020-11-27,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-27,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-11-27,537,Katwijk,Zuid-Holland,28,Totaal,22,2549
2020-11-27,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-11-27,537,Katwijk,Zuid-Holland,28,Overleden,2,29
2020-11-27,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,9,1167
2020-11-27,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-11-27,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,31
2020-11-27,546,Leiden,Zuid-Holland,28,Totaal,44,4132
2020-11-27,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,81
2020-11-27,546,Leiden,Zuid-Holland,28,Overleden,0,38
2020-11-27,547,Leiderdorp,Zuid-Holland,28,Totaal,6,801
2020-11-27,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,1,29
2020-11-27,547,Leiderdorp,Zuid-Holland,28,Overleden,0,10
2020-11-27,553,Lisse,Zuid-Holland,28,Totaal,4,556
2020-11-27,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-27,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-11-27,556,Maassluis,Zuid-Holland,28,Totaal,9,1342
2020-11-27,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-11-27,556,Maassluis,Zuid-Holland,28,Overleden,0,16
2020-11-27,569,Nieuwkoop,Zuid-Holland,28,Totaal,14,789
2020-11-27,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-27,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,10
2020-11-27,575,Noordwijk,Zuid-Holland,28,Totaal,14,1230
2020-11-27,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-11-27,575,Noordwijk,Zuid-Holland,28,Overleden,0,8
2020-11-27,579,Oegstgeest,Zuid-Holland,28,Totaal,7,666
2020-11-27,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-27,579,Oegstgeest,Zuid-Holland,28,Overleden,1,5
2020-11-27,589,Oudewater,Utrecht,26,Totaal,4,308
2020-11-27,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-11-27,589,Oudewater,Utrecht,26,Overleden,0,12
2020-11-27,590,Papendrecht,Zuid-Holland,28,Totaal,3,1059
2020-11-27,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-27,590,Papendrecht,Zuid-Holland,28,Overleden,0,17
2020-11-27,597,Ridderkerk,Zuid-Holland,28,Totaal,16,1872
2020-11-27,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,52
2020-11-27,597,Ridderkerk,Zuid-Holland,28,Overleden,3,37
2020-11-27,599,Rotterdam,Zuid-Holland,28,Totaal,324,33485
2020-11-27,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,1095
2020-11-27,599,Rotterdam,Zuid-Holland,28,Overleden,13,595
2020-11-27,603,Rijswijk,Zuid-Holland,28,Totaal,10,1920
2020-11-27,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,74
2020-11-27,603,Rijswijk,Zuid-Holland,28,Overleden,0,58
2020-11-27,606,Schiedam,Zuid-Holland,28,Totaal,43,3911
2020-11-27,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,121
2020-11-27,606,Schiedam,Zuid-Holland,28,Overleden,1,38
2020-11-27,610,Sliedrecht,Zuid-Holland,28,Totaal,10,875
2020-11-27,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-27,610,Sliedrecht,Zuid-Holland,28,Overleden,0,12
2020-11-27,613,Albrandswaard,Zuid-Holland,28,Totaal,23,1217
2020-11-27,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,28
2020-11-27,613,Albrandswaard,Zuid-Holland,28,Overleden,0,16
2020-11-27,614,Westvoorne,Zuid-Holland,28,Totaal,2,391
2020-11-27,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-27,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-11-27,622,Vlaardingen,Zuid-Holland,28,Totaal,29,3569
2020-11-27,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,2,86
2020-11-27,622,Vlaardingen,Zuid-Holland,28,Overleden,0,56
2020-11-27,626,Voorschoten,Zuid-Holland,28,Totaal,4,628
2020-11-27,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-27,626,Voorschoten,Zuid-Holland,28,Overleden,1,13
2020-11-27,627,Waddinxveen,Zuid-Holland,28,Totaal,9,954
2020-11-27,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-11-27,627,Waddinxveen,Zuid-Holland,28,Overleden,1,9
2020-11-27,629,Wassenaar,Zuid-Holland,28,Totaal,8,652
2020-11-27,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-11-27,629,Wassenaar,Zuid-Holland,28,Overleden,0,14
2020-11-27,632,Woerden,Utrecht,26,Totaal,19,1546
2020-11-27,632,Woerden,Utrecht,26,Ziekenhuisopname,0,73
2020-11-27,632,Woerden,Utrecht,26,Overleden,0,25
2020-11-27,637,Zoetermeer,Zuid-Holland,28,Totaal,43,3998
2020-11-27,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,2,80
2020-11-27,637,Zoetermeer,Zuid-Holland,28,Overleden,1,26
2020-11-27,638,Zoeterwoude,Zuid-Holland,28,Totaal,4,248
2020-11-27,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-11-27,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-11-27,642,Zwijndrecht,Zuid-Holland,28,Totaal,9,1849
2020-11-27,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-11-27,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,53
2020-11-27,654,Borsele,Zeeland,29,Totaal,2,262
2020-11-27,654,Borsele,Zeeland,29,Ziekenhuisopname,0,6
2020-11-27,654,Borsele,Zeeland,29,Overleden,0,2
2020-11-27,664,Goes,Zeeland,29,Totaal,6,617
2020-11-27,664,Goes,Zeeland,29,Ziekenhuisopname,0,22
2020-11-27,664,Goes,Zeeland,29,Overleden,0,14
2020-11-27,668,West Maas en Waal,Gelderland,25,Totaal,2,456
2020-11-27,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-11-27,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-11-27,677,Hulst,Zeeland,29,Totaal,12,607
2020-11-27,677,Hulst,Zeeland,29,Ziekenhuisopname,0,19
2020-11-27,677,Hulst,Zeeland,29,Overleden,0,9
2020-11-27,678,Kapelle,Zeeland,29,Totaal,3,130
2020-11-27,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,4
2020-11-27,678,Kapelle,Zeeland,29,Overleden,0,1
2020-11-27,687,Middelburg,Zeeland,29,Totaal,4,579
2020-11-27,687,Middelburg,Zeeland,29,Ziekenhuisopname,1,28
2020-11-27,687,Middelburg,Zeeland,29,Overleden,0,15
2020-11-27,703,Reimerswaal,Zeeland,29,Totaal,5,349
2020-11-27,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,9
2020-11-27,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-11-27,715,Terneuzen,Zeeland,29,Totaal,40,1021
2020-11-27,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,35
2020-11-27,715,Terneuzen,Zeeland,29,Overleden,0,5
2020-11-27,716,Tholen,Zeeland,29,Totaal,8,778
2020-11-27,716,Tholen,Zeeland,29,Ziekenhuisopname,0,49
2020-11-27,716,Tholen,Zeeland,29,Overleden,0,19
2020-11-27,717,Veere,Zeeland,29,Totaal,3,192
2020-11-27,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-11-27,717,Veere,Zeeland,29,Overleden,0,2
2020-11-27,718,Vlissingen,Zeeland,29,Totaal,5,523
2020-11-27,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,16
2020-11-27,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-11-27,736,De Ronde Venen,Utrecht,26,Totaal,15,1303
2020-11-27,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,67
2020-11-27,736,De Ronde Venen,Utrecht,26,Overleden,1,22
2020-11-27,737,Tytsjerksteradiel,Friesland,21,Totaal,3,332
2020-11-27,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,8
2020-11-27,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-11-27,743,Asten,Noord-Brabant,30,Totaal,4,445
2020-11-27,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-27,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-11-27,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,197
2020-11-27,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,1,11
2020-11-27,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,3
2020-11-27,748,Bergen op Zoom,Noord-Brabant,30,Totaal,19,2794
2020-11-27,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-11-27,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,28
2020-11-27,753,Best,Noord-Brabant,30,Totaal,16,749
2020-11-27,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-11-27,753,Best,Noord-Brabant,30,Overleden,0,13
2020-11-27,755,Boekel,Noord-Brabant,30,Totaal,1,268
2020-11-27,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-27,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-11-27,756,Boxmeer,Noord-Brabant,30,Totaal,10,790
2020-11-27,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-27,756,Boxmeer,Noord-Brabant,30,Overleden,0,32
2020-11-27,757,Boxtel,Noord-Brabant,30,Totaal,15,848
2020-11-27,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,1,30
2020-11-27,757,Boxtel,Noord-Brabant,30,Overleden,0,28
2020-11-27,758,Breda,Noord-Brabant,30,Totaal,49,5819
2020-11-27,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,200
2020-11-27,758,Breda,Noord-Brabant,30,Overleden,0,107
2020-11-27,762,Deurne,Noord-Brabant,30,Totaal,15,1072
2020-11-27,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,61
2020-11-27,762,Deurne,Noord-Brabant,30,Overleden,0,30
2020-11-27,765,Pekela,Groningen,20,Totaal,2,108
2020-11-27,765,Pekela,Groningen,20,Ziekenhuisopname,0,7
2020-11-27,765,Pekela,Groningen,20,Overleden,0,2
2020-11-27,766,Dongen,Noord-Brabant,30,Totaal,17,899
2020-11-27,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-27,766,Dongen,Noord-Brabant,30,Overleden,0,19
2020-11-27,770,Eersel,Noord-Brabant,30,Totaal,7,763
2020-11-27,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-27,770,Eersel,Noord-Brabant,30,Overleden,0,18
2020-11-27,772,Eindhoven,Noord-Brabant,30,Totaal,108,6369
2020-11-27,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,2,241
2020-11-27,772,Eindhoven,Noord-Brabant,30,Overleden,0,129
2020-11-27,777,Etten-Leur,Noord-Brabant,30,Totaal,9,1378
2020-11-27,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-11-27,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-11-27,779,Geertruidenberg,Noord-Brabant,30,Totaal,7,533
2020-11-27,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-27,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-11-27,784,Gilze en Rijen,Noord-Brabant,30,Totaal,24,809
2020-11-27,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-27,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-11-27,785,Goirle,Noord-Brabant,30,Totaal,14,780
2020-11-27,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-11-27,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-11-27,786,Grave,Noord-Brabant,30,Totaal,7,460
2020-11-27,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-27,786,Grave,Noord-Brabant,30,Overleden,0,21
2020-11-27,788,Haaren,Noord-Brabant,30,Totaal,5,468
2020-11-27,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-27,788,Haaren,Noord-Brabant,30,Overleden,0,9
2020-11-27,794,Helmond,Noord-Brabant,30,Totaal,34,3261
2020-11-27,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,139
2020-11-27,794,Helmond,Noord-Brabant,30,Overleden,0,53
2020-11-27,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,78,4607
2020-11-27,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,162
2020-11-27,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,102
2020-11-27,797,Heusden,Noord-Brabant,30,Totaal,23,1512
2020-11-27,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,57
2020-11-27,797,Heusden,Noord-Brabant,30,Overleden,0,32
2020-11-27,798,Hilvarenbeek,Noord-Brabant,30,Totaal,5,513
2020-11-27,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-27,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,15
2020-11-27,809,Loon op Zand,Noord-Brabant,30,Totaal,14,816
2020-11-27,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-27,809,Loon op Zand,Noord-Brabant,30,Overleden,0,28
2020-11-27,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,348
2020-11-27,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-11-27,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-11-27,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,10,623
2020-11-27,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,22
2020-11-27,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,13
2020-11-27,823,Oirschot,Noord-Brabant,30,Totaal,6,630
2020-11-27,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,1,19
2020-11-27,823,Oirschot,Noord-Brabant,30,Overleden,1,18
2020-11-27,824,Oisterwijk,Noord-Brabant,30,Totaal,11,733
2020-11-27,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-27,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-11-27,826,Oosterhout,Noord-Brabant,30,Totaal,16,1808
2020-11-27,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-11-27,826,Oosterhout,Noord-Brabant,30,Overleden,0,22
2020-11-27,828,Oss,Noord-Brabant,30,Totaal,25,3234
2020-11-27,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,192
2020-11-27,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-11-27,840,Rucphen,Noord-Brabant,30,Totaal,6,809
2020-11-27,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-27,840,Rucphen,Noord-Brabant,30,Overleden,0,11
2020-11-27,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,9,872
2020-11-27,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-11-27,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,23
2020-11-27,847,Someren,Noord-Brabant,30,Totaal,9,529
2020-11-27,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-27,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-11-27,848,Son en Breugel,Noord-Brabant,30,Totaal,5,457
2020-11-27,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-27,848,Son en Breugel,Noord-Brabant,30,Overleden,0,17
2020-11-27,851,Steenbergen,Noord-Brabant,30,Totaal,8,756
2020-11-27,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-27,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-11-27,852,Waterland,Noord-Holland,27,Totaal,1,535
2020-11-27,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-27,852,Waterland,Noord-Holland,27,Overleden,1,14
2020-11-27,855,Tilburg,Noord-Brabant,30,Totaal,119,7070
2020-11-27,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,2,308
2020-11-27,855,Tilburg,Noord-Brabant,30,Overleden,4,206
2020-11-27,856,Uden,Noord-Brabant,30,Totaal,18,992
2020-11-27,856,Uden,Noord-Brabant,30,Ziekenhuisopname,1,119
2020-11-27,856,Uden,Noord-Brabant,30,Overleden,0,68
2020-11-27,858,Valkenswaard,Noord-Brabant,30,Totaal,20,988
2020-11-27,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-27,858,Valkenswaard,Noord-Brabant,30,Overleden,1,43
2020-11-27,861,Veldhoven,Noord-Brabant,30,Totaal,24,1432
2020-11-27,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-11-27,861,Veldhoven,Noord-Brabant,30,Overleden,0,23
2020-11-27,865,Vught,Noord-Brabant,30,Totaal,17,763
2020-11-27,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-11-27,865,Vught,Noord-Brabant,30,Overleden,0,22
2020-11-27,866,Waalre,Noord-Brabant,30,Totaal,3,475
2020-11-27,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-11-27,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-11-27,867,Waalwijk,Noord-Brabant,30,Totaal,19,1639
2020-11-27,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-11-27,867,Waalwijk,Noord-Brabant,30,Overleden,1,50
2020-11-27,873,Woensdrecht,Noord-Brabant,30,Totaal,6,664
2020-11-27,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-11-27,873,Woensdrecht,Noord-Brabant,30,Overleden,0,20
2020-11-27,879,Zundert,Noord-Brabant,30,Totaal,3,625
2020-11-27,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-11-27,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-11-27,880,Wormerland,Noord-Holland,27,Totaal,4,454
2020-11-27,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-27,880,Wormerland,Noord-Holland,27,Overleden,0,13
2020-11-27,882,Landgraaf,Limburg,31,Totaal,6,573
2020-11-27,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,56
2020-11-27,882,Landgraaf,Limburg,31,Overleden,0,17
2020-11-27,888,Beek,Limburg,31,Totaal,2,298
2020-11-27,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-11-27,888,Beek,Limburg,31,Overleden,0,8
2020-11-27,889,Beesel,Limburg,31,Totaal,7,285
2020-11-27,889,Beesel,Limburg,31,Ziekenhuisopname,0,23
2020-11-27,889,Beesel,Limburg,31,Overleden,0,9
2020-11-27,893,Bergen (L.),Limburg,31,Totaal,7,302
2020-11-27,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-11-27,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-11-27,899,Brunssum,Limburg,31,Totaal,5,473
2020-11-27,899,Brunssum,Limburg,31,Ziekenhuisopname,1,52
2020-11-27,899,Brunssum,Limburg,31,Overleden,0,21
2020-11-27,907,Gennep,Limburg,31,Totaal,7,423
2020-11-27,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-11-27,907,Gennep,Limburg,31,Overleden,0,15
2020-11-27,917,Heerlen,Limburg,31,Totaal,20,1593
2020-11-27,917,Heerlen,Limburg,31,Ziekenhuisopname,0,137
2020-11-27,917,Heerlen,Limburg,31,Overleden,0,59
2020-11-27,928,Kerkrade,Limburg,31,Totaal,5,752
2020-11-27,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,77
2020-11-27,928,Kerkrade,Limburg,31,Overleden,0,41
2020-11-27,935,Maastricht,Limburg,31,Totaal,49,2892
2020-11-27,935,Maastricht,Limburg,31,Ziekenhuisopname,0,210
2020-11-27,935,Maastricht,Limburg,31,Overleden,0,143
2020-11-27,938,Meerssen,Limburg,31,Totaal,5,325
2020-11-27,938,Meerssen,Limburg,31,Ziekenhuisopname,0,24
2020-11-27,938,Meerssen,Limburg,31,Overleden,0,13
2020-11-27,944,Mook en Middelaar,Limburg,31,Totaal,3,232
2020-11-27,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,9
2020-11-27,944,Mook en Middelaar,Limburg,31,Overleden,0,8
2020-11-27,946,Nederweert,Limburg,31,Totaal,14,479
